3644857063.9614711000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.2800006400	0.3494367285	0.0475870566	-0.0202823879	-0.0579057251	0.0000000000
1.2866673100	0.3698716782	0.0398406111	-0.0155335998	-0.0563427901	0.0000000000
1.2933339800	0.3559984093	0.0508355660	-0.0456509127	-0.0617818036	0.0000000000
1.3000006500	0.3677469432	0.0302824973	0.0380152394	-0.0604064209	0.0000000000
1.3066673200	0.3556859483	0.0615181647	-0.0664581003	-0.0641574646	0.0000000000
1.3133339900	0.3783706185	0.0527721774	-0.0225318138	-0.0622819427	0.0000000000
1.3200006600	0.3540611511	0.0528971201	0.0092100867	-0.0557801336	0.0000000000
1.3266673300	0.3629975358	0.0264717462	-0.0414644814	-0.0644700516	0.0000000000
1.3333340000	0.3622476293	0.0633298335	0.0342037115	-0.0642824994	0.0000000000
1.3400006700	0.3557484405	0.0534593621	-0.0638962545	-0.0670957821	0.0000000000
1.3466673400	0.3631225202	0.0504607380	-0.0297174798	-0.0666581604	0.0000000000
1.3533340100	0.3603103711	0.0389660125	-0.0389026353	-0.0720971736	0.0000000000
1.3600006800	0.3578731753	0.0523348781	-0.0295925117	-0.0642199820	0.0000000000
1.3666673500	0.3686843263	0.0595815532	0.0178328870	-0.0695339605	0.0000000000
1.3733340200	0.3590605271	0.0488989546	-0.0848908932	-0.0747854215	0.0000000000
1.3800006900	0.3651222707	0.0492113113	-0.0360908531	-0.0746603867	0.0000000000
1.3866673600	0.3463121187	0.0535218335	-0.0049737944	-0.0669707473	0.0000000000
1.3933340300	0.3620601527	0.0439637191	-0.0317169695	-0.0667831951	0.0000000000
1.4000007000	0.3522488774	0.0457129165	0.0256433948	-0.0697215126	0.0000000000
1.4066673700	0.3753709925	0.0396531971	-0.0682701376	-0.0714719997	0.0000000000
1.4133340400	0.3469370407	0.0374667005	-0.0317794535	-0.0742227649	0.0000000000
1.4200007100	0.3630600280	0.0475245852	-0.0553984242	-0.0830377171	0.0000000000
1.4266673800	0.3703716159	0.0492113113	-0.0451510403	-0.0734725562	0.0000000000
1.4333340500	0.3593729881	0.0488989546	0.0224567076	-0.0749729736	0.0000000000
1.4400007200	0.3690592796	0.0504607380	-0.0625840895	-0.0725973127	0.0000000000
1.4466673900	0.3493117441	0.0570202283	-0.0294050596	-0.0722847258	0.0000000000
1.4533340600	0.3630600280	0.0576449417	-0.0139714984	-0.0704092040	0.0000000000
1.4600007300	0.3689342951	0.0483991839	-0.0533364506	-0.0768484954	0.0000000000
1.4666674000	0.3549985341	0.0423394645	0.0212070264	-0.0774736693	0.0000000000
1.4733340700	0.3471245172	0.0605186233	-0.0474629501	-0.0701591344	0.0000000000
1.4800007400	0.3614352307	0.0414648658	-0.0387151832	-0.0768484954	0.0000000000
1.4866674100	0.3616851995	0.0493362539	-0.0324667781	-0.0765984258	0.0000000000
1.4933340800	0.3493742363	0.0582071838	-0.0459633329	-0.0757231823	0.0000000000
1.5000007500	0.3764958522	0.0423394645	0.0274554326	-0.0734725562	0.0000000000
1.5066674200	0.3536237057	0.0417772225	-0.0770179038	-0.0775361867	0.0000000000
1.5133340900	0.3653722395	0.0420895791	-0.0369656298	-0.0778487737	0.0000000000
1.5200007600	0.3519364164	0.0609559226	-0.0275930221	-0.0753480780	0.0000000000
1.5266674300	0.3641223954	0.0414023945	-0.0600847277	-0.0791616389	0.0000000000
1.5333341000	0.3528737993	0.0570202283	0.0203322495	-0.0780363258	0.0000000000
1.5400007700	0.3614977229	0.0412774518	-0.0515244132	-0.0698465474	0.0000000000
1.5466674400	0.3473119938	0.0364046878	-0.0281553785	-0.0734100388	0.0000000000
1.5533341100	0.3651847629	0.0573325850	-0.0226567819	-0.0721596910	0.0000000000
1.5600007800	0.3571857611	0.0499609673	0.0045237823	-0.0586559338	0.0000000000
1.5666674500	0.3508740490	0.0447758465	0.0205197017	-0.0763483563	0.0000000000
1.5733341200	0.3568108079	0.0299701407	-0.0451510403	-0.0675959213	0.0000000000
1.5800007900	0.3526863227	0.0400904965	-0.0269681815	-0.0709093431	0.0000000000
1.5866674600	0.3674344822	0.0498360246	-0.0412145452	-0.0750354910	0.0000000000
1.5933341300	0.3519989086	0.0485241266	-0.0392775396	-0.0703466866	0.0000000000
1.6000008000	0.3631225202	0.0507730947	0.0467630087	-0.0665956430	0.0000000000
1.6066674700	0.3498741739	0.0356550318	-0.0612094405	-0.0694089257	0.0000000000
1.6133341400	0.3663096225	0.0557083303	-0.1984868669	-0.1374903586	0.0000000000
1.6200008100	0.3664346070	0.0592067252	0.0078979215	-0.0594061426	0.0000000000
1.6266674800	0.3474994704	0.0319692233	-0.0484002108	-0.0737226258	0.0000000000
1.6333341500	0.3508740490	0.0605186233	0.0360157494	-0.0687837517	0.0000000000
1.6400008200	0.3603103711	0.0484616553	-0.0560857487	-0.0672208169	0.0000000000
1.6466674900	0.3597479413	0.0373417578	-0.1115715783	-0.1064192200	0.0000000000
1.6533341600	0.3484368534	0.0425893498	-0.0264058251	-0.0642824994	0.0000000000
1.6600008300	0.3709965379	0.0523973494	-0.0215320689	-0.0604064209	0.0000000000
1.6666675000	0.3628725514	0.0521474641	0.0455758114	-0.0627820819	0.0000000000
1.6733341700	0.3557484405	0.0468998719	-0.0620842171	-0.0652202603	0.0000000000
1.6800008400	0.3553734873	0.0381538851	-0.0252186281	-0.0705342388	0.0000000000
1.6866675100	0.3639974110	0.0495236680	-0.0351535923	-0.0646576037	0.0000000000
1.6933341800	0.3656847005	0.0498984960	-0.0341538475	-0.0614066992	0.0000000000
1.7000008500	0.3512490022	0.0408401525	0.0313919286	-0.0627195645	0.0000000000
1.7066675200	0.3641848876	0.0503982667	-0.0618342809	-0.0621569080	0.0000000000
1.7133341900	0.3587480661	0.0522724067	-0.0176580576	-0.0576556555	0.0000000000
1.7200008600	0.3500616505	0.0607685086	-0.0449635881	-0.0645950863	0.0000000000
1.7266675300	0.3601853867	0.0367795158	-0.0455884286	-0.0604064209	0.0000000000
1.7333342000	0.3673719900	0.0491488399	0.0390774686	-0.0578432077	0.0000000000
1.7400008700	0.3585605895	0.0500234386	-0.0505246684	-0.0532794377	0.0000000000
1.7466675400	0.3583106207	0.0483991839	-0.0112846840	-0.0536545421	0.0000000000
1.7533342100	0.3482493768	0.0495236680	0.0188951161	-0.0410260275	0.0000000000
1.7600008800	0.3679344199	0.0601437952	-0.0405272206	-0.0542171987	0.0000000000
1.7666675500	0.3550610263	0.0431515918	0.0400147295	-0.0501535678	0.0000000000
1.7733342200	0.3696842016	0.0412774518	-0.0600847277	-0.0525292289	0.0000000000
1.7800008900	0.3485618377	0.0355925605	0.0067732084	-0.0433391713	0.0000000000
1.7866675600	0.3544985965	0.0461502159	-0.0164083765	-0.0482780459	0.0000000000
1.7933342300	0.3725588431	0.0437763051	-0.0178455098	-0.0423388929	0.0000000000
1.8000009000	0.3526238305	0.0375916431	0.0487000148	-0.0431516191	0.0000000000
1.8066675700	0.3584980973	0.0409650951	-0.0605846000	-0.0485281155	0.0000000000
1.8133342400	0.3645598408	0.0515852220	0.0019619359	-0.0390254707	0.0000000000
1.8200009100	0.3479994080	0.0368419871	-0.0072857045	-0.0385878489	0.0000000000
1.8266675800	0.3698091860	0.0490238973	-0.0084104175	-0.0350243570	0.0000000000
1.8333342500	0.3534362291	0.0518351074	0.0539486765	-0.0329612828	0.0000000000
1.8400009200	0.3458121811	0.0436513625	-0.0604596319	-0.0402133013	0.0000000000
1.8466675900	0.3628725514	0.0466499865	-0.0259684367	-0.0446520367	0.0000000000
1.8533342600	0.3560609015	0.0392158978	-0.0038490814	-0.0340240786	0.0000000000
1.8600009300	0.3606228321	0.0402154391	-0.0043489538	-0.0258968162	0.0000000000
1.8666676000	0.3563733625	0.0396531971	0.0433263850	-0.0326486958	0.0000000000
1.8733342700	0.3564358547	0.0583321264	-0.0504621844	-0.0317734521	0.0000000000
1.8800009400	0.3649347941	0.0471497572	-0.0074731567	-0.0270221295	0.0000000000
1.8866676100	0.3542486277	0.0391534265	-0.0120344927	-0.0319610043	0.0000000000
1.8933342800	0.3661846381	0.0422769931	-0.0272181177	-0.0271471643	0.0000000000
1.9000009500	0.3565608391	0.0476495279	0.0586349817	-0.0193950061	0.0000000000
1.9066676200	0.3623726137	0.0524598207	-0.0175330895	-0.0157689966	0.0000000000
1.9133342900	0.3534362291	0.0374667005	-0.0475879182	-0.0441518975	0.0000000000
1.9200009600	0.3649972863	0.0562705723	-0.0057236031	-0.0206453542	0.0000000000
1.9266676300	0.3586230817	0.0484616553	-0.0005999104	-0.0135183699	0.0000000000
1.9333343000	0.3519364164	0.0435264198	0.0465130725	-0.0170193447	0.0000000000
1.9400009700	0.3663096225	0.0628300628	-0.0280304104	-0.0112052258	0.0000000000
1.9466676400	0.3575607143	0.0444634898	-0.0193451271	-0.0175820013	0.0000000000
1.9533343100	0.3682468809	0.0379664711	0.0141463275	-0.0091421514	0.0000000000
1.9600009800	0.3717464444	0.0484616553	-0.0069732842	-0.0054536242	0.0000000000
1.9666676500	0.3555609639	0.0402779105	0.0820040248	-0.0007648185	0.0000000000
1.9733343200	0.3622476293	0.0532094768	0.0055235273	0.0070498580	0.0000000000
1.9800009900	0.3526238305	0.0552710309	-0.0249686919	-0.0108926388	0.0000000000
1.9866676600	0.3649972863	0.0627051201	-0.0082854494	-0.0089545991	0.0000000000
1.9933343300	0.3469995329	0.0615806360	-0.0192201590	-0.0042032760	0.0000000000
