3644857112.6559366000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4533335600	0.3670595290	0.0617055787	0.0823164452	0.1768472181	0.0000000000
0.4600002300	0.3543111199	0.0363422165	0.0858155534	0.1710330940	0.0000000000
0.4666669000	0.3506865724	0.0390284838	0.0521991226	0.1712206464	0.0000000000
0.4733335700	0.3661221459	0.0444010185	0.1422386803	0.1747841418	0.0000000000
0.4800002400	0.3491242675	0.0405902671	0.0100223795	0.1693451225	0.0000000000
0.4866669100	0.3640599032	0.0427767638	0.0770677829	0.1770972880	0.0000000000
0.4933335800	0.3564983469	0.0415898085	0.1164952366	0.1809108533	0.0000000000
0.5000002500	0.3573732377	0.0624552348	0.0476377857	0.1735337925	0.0000000000
0.5066669200	0.3531237681	0.0424644071	0.1438632666	0.1736588275	0.0000000000
0.5133335900	0.3630600280	0.0484616553	0.0213319945	0.1752842815	0.0000000000
0.5200002600	0.3686218341	0.0570826997	0.0796921141	0.1782226023	0.0000000000
0.5266669300	0.3386880711	0.0470248145	0.0740060633	0.1689075003	0.0000000000
0.5333336000	0.3709965379	0.0494611966	0.0422016719	0.1697202273	0.0000000000
0.5400002700	0.3618726761	0.0477119992	0.1339907805	0.1690950527	0.0000000000
0.5466669400	0.3606228321	0.0449632605	0.0375778510	0.1756593863	0.0000000000
0.5533336100	0.3498116817	0.0454005598	0.0650083569	0.1707205067	0.0000000000
0.5600002800	0.3531862603	0.0512103940	0.0812542159	0.1700328146	0.0000000000
0.5666669500	0.3591230193	0.0455255025	0.0511993775	0.1735963100	0.0000000000
0.5733336200	0.3491242675	0.0420271078	0.1576097669	0.1733462401	0.0000000000
0.5800002900	0.3717464444	0.0487115406	0.0153335246	0.1672820463	0.0000000000
0.5866669600	0.3625600903	0.0522724067	0.0452633911	0.1614679225	0.0000000000
0.5933336300	0.3490617753	0.0553335022	0.0870027509	0.1667193892	0.0000000000
0.6000003000	0.3488742987	0.0395907258	0.0387650482	0.1677196686	0.0000000000
0.6066669700	0.3564983469	0.0573950564	0.1408640303	0.1668444241	0.0000000000
0.6133336400	0.3727463197	0.0582696551	0.0199573451	0.1642812082	0.0000000000
0.6200003100	0.3613102463	0.0500859100	0.0663830065	0.1640936558	0.0000000000
0.6266669800	0.3483118690	0.0382788278	0.0775051715	0.1577168750	0.0000000000
0.6333336500	0.3601228945	0.0464001012	0.0255809107	0.1529655483	0.0000000000
0.6400003200	0.3410002822	0.0753868023	0.1520486826	0.1632184114	0.0000000000
0.6466669900	0.3813077524	0.0409650951	-0.0075981248	0.1494645708	0.0000000000
0.6533336600	0.3419376651	0.0487115406	0.0327040939	0.1472764599	0.0000000000
0.6600003300	0.3678719277	0.0385911845	0.0709443438	0.1516526817	0.0000000000
0.6666670000	0.3429375402	0.0406527385	0.0302047314	0.1511525421	0.0000000000
0.6733336700	0.3416252042	0.0425893498	0.1379897622	0.1539658276	0.0000000000
0.6800003400	0.3731212730	0.0594566105	0.0112095766	0.1489644312	0.0000000000
0.6866670100	0.3471245172	0.0540840755	0.0423891240	0.1424626160	0.0000000000
0.6933336800	0.3751210236	0.0558332729	0.0551358738	0.1383364641	0.0000000000
0.7000003500	0.3457496890	0.0438387765	0.0238313570	0.1401494702	0.0000000000
0.7066670200	0.3470620250	0.0474621139	0.1156204594	0.1377738070	0.0000000000
0.7133336900	0.3633724890	0.0519600501	-0.0004749423	0.1366484929	0.0000000000
0.7200003600	0.3624975981	0.0520225214	0.0525115430	0.1372111500	0.0000000000
0.7266670300	0.3613102463	0.0357175032	0.0586349817	0.1317721318	0.0000000000
0.7333337000	0.3613102463	0.0315943953	0.1124337712	0.1693451225	0.0000000000
0.7400003700	0.3526863227	0.0370294011	0.1359902714	0.1313345097	0.0000000000
0.7466670400	0.3637474422	0.0527097061	-0.0233441065	0.1203939564	0.0000000000
0.7533337100	0.3569982845	0.0458378592	0.0288925661	0.1197687819	0.0000000000
0.7600003800	0.3694967250	0.0515852220	0.0573853003	0.1174556364	0.0000000000
0.7666670500	0.3582481285	0.0346554905	0.0113970288	0.1153925608	0.0000000000
0.7733337200	0.3474994704	0.0426518211	0.0753182289	0.1062024967	0.0000000000
0.7800003900	0.3672470056	0.0470248145	-0.0431515507	0.1015136886	0.0000000000
0.7866670600	0.3534987213	0.0437763051	0.0230190642	0.1068276711	0.0000000000
0.7933337300	0.3800579082	0.0478994132	0.0615092490	0.1110163397	0.0000000000
0.8000004000	0.3590605271	0.0440886618	0.0090851186	0.1052647351	0.0000000000
0.8066670700	0.3637474422	0.0364046878	0.1011241525	0.1001383050	0.0000000000
0.8133337400	0.3375007195	0.0415898085	-0.0112846840	0.0997632003	0.0000000000
0.8200004100	0.3533737369	0.0533344195	0.0258933310	0.0950118750	0.0000000000
0.8266670800	0.3660596537	0.0528346488	0.0420142197	0.0913233462	0.0000000000
0.8333337500	0.3507490646	0.0455255025	-0.0142839187	0.0811330042	0.0000000000
0.8400004200	0.3531862603	0.0399030825	0.1010616684	0.0836962190	0.0000000000
0.8466670900	0.3586855739	0.0498360246	-0.0287177350	0.0815081088	0.0000000000
0.8533337600	0.3509365412	0.0398406111	0.0082103418	0.0754439179	0.0000000000
0.8600004300	0.3626850748	0.0464001012	0.0317668330	0.0729432206	0.0000000000
0.8666671000	0.3571232689	0.0362172738	-0.0157210519	0.0688795876	0.0000000000
0.8733337700	0.3566233313	0.0531470054	0.0876900757	0.0698798665	0.0000000000
0.8800004400	0.3654972239	0.0447133752	-0.0454009765	0.0602521824	0.0000000000
0.8866671100	0.3564358547	0.0507106233	-0.0306547406	0.0486864586	0.0000000000
0.8933337800	0.3608728009	0.0485865979	0.0419517356	0.0619401530	0.0000000000
0.9000004500	0.3644973486	0.0459628018	0.0287675979	0.0670040647	0.0000000000
0.9066671200	0.3626850748	0.0581447124	0.0780675281	0.0514372253	0.0000000000
0.9133337900	0.3587480661	0.0636421902	-0.0340913634	0.0489365283	0.0000000000
0.9200004600	0.3600604023	0.0596440245	0.0215819307	0.0483738715	0.0000000000
0.9266671300	0.3458746733	0.0493987253	0.0331414824	0.0425597511	0.0000000000
0.9333338000	0.3527488149	0.0380914138	-0.0119720087	0.0370582180	0.0000000000
0.9400004700	0.3634349812	0.0490238973	0.0530738996	0.0283682967	0.0000000000
0.9466671400	0.3624351059	0.0451506745	-0.0267182453	0.0364955612	0.0000000000
0.9533338100	0.3465620875	0.0454630312	-0.0012872350	0.0258050825	0.0000000000
0.9600004800	0.3486243299	0.0386536558	-0.0068483161	0.0161148830	0.0000000000
0.9666671500	0.3699966626	0.0477744706	-0.0236565268	0.0189281667	0.0000000000
0.9733338200	0.3655597161	0.0339058345	0.0615717330	0.0159898482	0.0000000000
0.9800004900	0.3471245172	0.0338433632	-0.0670204567	0.0110509724	0.0000000000
0.9866671600	0.3585605895	0.0658286871	-0.0077230929	0.0074249625	0.0000000000
0.9933338300	0.3511240178	0.0401529678	0.0081478577	0.0041740570	0.0000000000
1.0000005000	0.3744336093	0.0605186233	-0.0360283690	-0.0020151667	0.0000000000
1.0066671700	0.3454372280	0.0355925605	0.0367030741	-0.0091421514	0.0000000000
1.0133338400	0.3644348564	0.0334685352	-0.0562732008	-0.0032655149	0.0000000000
1.0200005100	0.3561233937	0.0498984960	-0.0288427031	-0.0164566880	0.0000000000
1.0266671800	0.3564358547	0.0364046878	-0.0056611190	-0.0197701105	0.0000000000
1.0333338500	0.3597479413	0.0501483813	-0.0299674160	-0.0167692751	0.0000000000
1.0400005200	0.3553734873	0.0518975787	0.0495747918	-0.0218331849	0.0000000000
1.0466671900	0.3601228945	0.0395282545	-0.0726440208	-0.0253341596	0.0000000000
1.0533338600	0.3669970368	0.0652039737	-0.0348411720	-0.0342741482	0.0000000000
1.0600005300	0.3495617129	0.0464625725	0.0160833333	-0.0290226864	0.0000000000
1.0666672000	0.3481243924	0.0407152098	-0.0267182453	-0.0325861784	0.0000000000
1.0733338700	0.3531862603	0.0487740119	0.0561981030	-0.0363372225	0.0000000000
1.0800005400	0.3526863227	0.0435888911	-0.0791423613	-0.0455272803	0.0000000000
1.0866672100	0.3689967874	0.0585195405	-0.0051612466	-0.0401507839	0.0000000000
1.0933338800	0.3561233937	0.0492737826	0.0117719332	-0.0455272803	0.0000000000
1.1000005500	0.3599354179	0.0525222921	-0.0565856210	-0.0564053075	0.0000000000
1.1066672200	0.3514364788	0.0507106233	0.0360782334	-0.0591560730	0.0000000000
1.1133338900	0.3648098097	0.0458378592	-0.0656458077	-0.0556550988	0.0000000000
1.1200005600	0.3511240178	0.0497735533	-0.0321543578	-0.0642199820	0.0000000000
1.1266672300	0.3614977229	0.0399030825	-0.0538363230	-0.0745353519	0.0000000000
1.1333339000	0.3442498763	0.0577074131	-0.0500872801	-0.0712219301	0.0000000000
1.1400005700	0.3686843263	0.0447758465	0.0289550501	-0.0777237389	0.0000000000
1.1466672400	0.3561233937	0.0477119992	-0.0723940846	-0.0724722779	0.0000000000
1.1533339100	0.3539361667	0.0288456567	-0.0260309208	-0.0773486345	0.0000000000
1.1600005800	0.3466245797	0.0555833876	-0.0333415548	-0.0851007910	0.0000000000
1.1666672500	0.3640599032	0.0391534265	-0.0526491261	-0.0837879258	0.0000000000
1.1733339200	0.3621851371	0.0638296042	0.0409519905	-0.0877890387	0.0000000000
1.1800005900	0.3528737993	0.0513353367	-0.1042609458	-0.0965414730	0.0000000000
1.1866672600	0.3521238930	0.0482117699	-0.0080355132	-0.0857884822	0.0000000000
1.1933339300	0.3639974110	0.0449632605	-0.0410895771	-0.1005425858	0.0000000000
1.2000006000	0.3514989710	0.0518975787	-0.0840161166	-0.1056690114	0.0000000000
1.2066672700	0.3602478789	0.0552710309	0.0628214144	-0.0965414730	0.0000000000
1.2133339400	0.3484368534	0.0389035411	-0.1131336793	-0.1109204717	0.0000000000
1.2200006100	0.3601853867	0.0580197697	-0.0469005936	-0.1082947415	0.0000000000
1.2266672800	0.3431875090	0.0432765345	-0.0419018697	-0.1087323632	0.0000000000
1.2333339500	0.3623726137	0.0476495279	-0.0873277709	-0.1174222795	0.0000000000
1.2400006200	0.3561233937	0.0530845341	-0.0194076111	-0.1296756862	0.0000000000
1.2466672900	0.3528737993	0.0580197697	-0.1259429069	-0.1261121956	0.0000000000
1.2533339600	0.3552485029	0.0515852220	-0.0603971479	-0.1222986353	0.0000000000
1.2600006300	0.3579981597	0.0490863686	-0.0440263274	-0.1232363960	0.0000000000
1.2666673000	0.3630600280	0.0532719481	-0.0807669464	-0.1249243653	0.0000000000
1.2733339700	0.3549360419	0.0536467761	-0.0089102899	-0.1362400110	0.0000000000
1.2800006400	0.3584980973	0.0324689939	-0.1323162785	-0.1386156714	0.0000000000
1.2866673100	0.3386880711	0.0524598207	-0.0780176485	-0.1372402891	0.0000000000
1.2933339800	0.3756209613	0.0518975787	-0.0529615463	-0.1360524589	0.0000000000
1.3000006500	0.3448123060	0.0475870566	-0.0848284092	-0.1380530150	0.0000000000
1.3066673200	0.3769957899	0.0598314386	0.0045237823	-0.1398035016	0.0000000000
1.3133339900	0.3345010944	0.0407152098	-0.1301918213	-0.1465553783	0.0000000000
1.3200006600	0.3574357299	0.0479618846	-0.0727065048	-0.1426793009	0.0000000000
1.3266673300	0.3649347941	0.0511479227	-0.0781426166	-0.1508690772	0.0000000000
1.3333340000	0.3494992207	0.0415898085	-0.1286922044	-0.1578710232	0.0000000000
1.3400006700	0.3712465068	0.0474621139	0.0006497707	-0.1491811081	0.0000000000
1.3466673400	0.3543111199	0.0445259612	-0.1524986213	-0.1581210927	0.0000000000
1.3533340100	0.3503116192	0.0451506745	-0.1027613289	-0.1585587143	0.0000000000
1.3600006800	0.3529987837	0.0489614259	-0.0785800049	-0.1584336796	0.0000000000
1.3666673500	0.3476869470	0.0455255025	-0.1085098605	-0.1554953630	0.0000000000
1.3733340200	0.3554984717	0.0442136045	-0.0347162039	-0.1632475173	0.0000000000
1.3800006900	0.3587480661	0.0359673885	-0.1679321770	-0.1669985597	0.0000000000
1.3866673600	0.3628725514	0.0362172738	-0.1093221530	-0.1663108686	0.0000000000
1.3933340300	0.3589355427	0.0499609673	-0.0909518453	-0.1679988376	0.0000000000
1.4000007000	0.3770582821	0.0594566105	-0.1150706845	-0.1640602432	0.0000000000
1.4066673700	0.3585605895	0.0502733240	-0.0252811121	-0.1662483512	0.0000000000
1.4133340400	0.3539986589	0.0468374005	-0.1479997710	-0.1658732470	0.0000000000
1.4200007100	0.3579356675	0.0511479227	-0.1185073065	-0.1734378489	0.0000000000
1.4266673800	0.3511240178	0.0430891205	-0.0892647762	-0.1689365982	0.0000000000
1.4333340500	0.3711840146	0.0593941392	-0.1257554547	-0.1699993935	0.0000000000
1.4400007200	0.3558734249	0.0342181912	-0.0519618015	-0.1776265128	0.0000000000
1.4466673900	0.3562483781	0.0324065226	-0.1529984936	-0.1668110076	0.0000000000
1.4533340600	0.3508115568	0.0504607380	-0.1237559656	-0.1772514085	0.0000000000
1.4600007300	0.3588105583	0.0340307772	-0.0893272602	-0.1701869456	0.0000000000
1.4666674000	0.3650597785	0.0568328143	-0.1228811891	-0.1716248452	0.0000000000
1.4733340700	0.3516239554	0.0529595914	-0.0144088868	-0.1668110076	0.0000000000
1.4800007400	0.3615602151	0.0503982667	-0.1477498349	-0.1674986986	0.0000000000
1.4866674100	0.3621851371	0.0493362539	-0.1144458441	-0.1760010611	0.0000000000
1.4933340800	0.3680594043	0.0504607380	-0.1068852755	-0.1756884743	0.0000000000
1.5000007500	0.3493742363	0.0426518211	-0.1283797842	-0.1735003663	0.0000000000
1.5066674200	0.3598729257	0.0558332729	-0.0244063354	-0.1691241503	0.0000000000
1.5133340900	0.3591230193	0.0362172738	-0.1586845405	-0.1709996715	0.0000000000
1.5200007600	0.3438124309	0.0449007892	-0.1156330408	-0.1756884743	0.0000000000
1.5266674300	0.3654347317	0.0432765345	-0.0775802602	-0.1672486292	0.0000000000
1.5333341000	0.3389380399	0.0508355660	-0.1125088389	-0.1686240113	0.0000000000
1.5400007700	0.3661846381	0.0504607380	-0.0372155660	-0.1736254011	0.0000000000
1.5466674400	0.3617476917	0.0453380885	-0.1601841572	-0.1735003663	0.0000000000
1.5533341100	0.3603103711	0.0572076424	-0.0964504409	-0.1709371541	0.0000000000
1.5600007800	0.3627475670	0.0537092475	-0.0903894889	-0.1673111465	0.0000000000
1.5666674500	0.3551860107	0.0500859100	-0.1406891391	-0.1746881964	0.0000000000
1.5733341200	0.3830575343	0.0503357953	-0.0404022525	-0.1708746367	0.0000000000
1.5800007900	0.3448123060	0.0300950833	-0.1646830075	-0.1723125363	0.0000000000
1.5866674600	0.3613102463	0.0505856807	-0.1058230468	-0.1693742198	0.0000000000
1.5933341300	0.3481243924	0.0407152098	-0.0858281539	-0.1643103127	0.0000000000
1.6000008000	0.3661221459	0.0590817825	-0.1212566041	-0.1663733859	0.0000000000
1.6066674700	0.3459371655	0.0556458589	-0.0553359401	-0.1738129532	0.0000000000
1.6133341400	0.3614352307	0.0617680500	-0.1430010483	-0.1626223436	0.0000000000
1.6200008100	0.3530612759	0.0467124579	-0.0862030581	-0.1591213707	0.0000000000
1.6266674800	0.3742461327	0.0407776811	-0.0882650315	-0.1593714402	0.0000000000
1.6333341500	0.3560609015	0.0590817825	-0.1133836154	-0.1605592703	0.0000000000
1.6400008200	0.3705590925	0.0543339608	-0.0275930221	-0.1615595482	0.0000000000
1.6466674900	0.3437499387	0.0658911584	-0.1101969295	-0.1497437645	0.0000000000
1.6533341600	0.3648098097	0.0335934779	-0.1076975680	-0.1617471004	0.0000000000
1.6600008300	0.3391880087	0.0290955420	-0.0937636271	-0.1564956410	0.0000000000
1.6666675000	0.3571232689	0.0519600501	-0.1145083281	-0.1554953630	0.0000000000
1.6733341700	0.3649972863	0.0334060639	-0.0180954460	-0.1504939730	0.0000000000
1.6800008400	0.3526863227	0.0640794896	-0.1288171725	-0.1480557953	0.0000000000
1.6866675100	0.3638099344	0.0359049172	-0.0700196909	-0.1416165055	0.0000000000
1.6933341800	0.3455622124	0.0341557199	-0.0737687336	-0.1421166446	0.0000000000
1.7000008500	0.3651222707	0.0572701137	-0.0908893612	-0.1416790229	0.0000000000
1.7066675200	0.3561858859	0.0432140631	0.0057734635	-0.1376779107	0.0000000000
1.7133341900	0.3556234561	0.0474621139	-0.1076975680	-0.1334892464	0.0000000000
1.7200008600	0.3674969744	0.0495861393	-0.0768304517	-0.1369902196	0.0000000000
1.7266675300	0.3519989086	0.0470248145	-0.0506496365	-0.1286754082	0.0000000000
1.7333342000	0.3565608391	0.0542714895	-0.1160079450	-0.1398660190	0.0000000000
1.7400008700	0.3537486901	0.0377790571	0.0140213593	-0.1247368132	0.0000000000
1.7466675400	0.3668095602	0.0525847634	-0.0990122865	-0.1233614308	0.0000000000
1.7533342100	0.3613727385	0.0440886618	-0.0444012317	-0.1167971057	0.0000000000
1.7600008800	0.3537486901	0.0493362539	-0.0277804742	-0.1118582324	0.0000000000
1.7666675500	0.3699341704	0.0570202283	-0.0794547815	-0.1181099707	0.0000000000
1.7733342200	0.3488742987	0.0547712602	-0.0057860871	-0.1178599012	0.0000000000
1.7800008900	0.3603103711	0.0526472348	-0.0996996109	-0.1130460627	0.0000000000
1.7866675600	0.3595604647	0.0480868272	-0.0433390028	-0.1056064940	0.0000000000
1.7933342300	0.3577481909	0.0487115406	-0.0218444892	-0.1009802075	0.0000000000
1.8000009000	0.3585605895	0.0559582156	-0.0652709035	-0.1037309724	0.0000000000
1.8066675700	0.3639349188	0.0568328143	0.0396398251	-0.0942283297	0.0000000000
1.8133342400	0.3645598408	0.0452131458	-0.0820166273	-0.0958537818	0.0000000000
1.8200009100	0.3512490022	0.0592067252	-0.0361533371	-0.0912274951	0.0000000000
1.8266675800	0.3387505633	0.0429017065	-0.0272806018	-0.0899771473	0.0000000000
1.8333342500	0.3661846381	0.0419646365	-0.0657082918	-0.0908523907	0.0000000000
1.8400009200	0.3525613383	0.0489614259	0.0242062613	-0.0856009301	0.0000000000
1.8466675900	0.3700591548	0.0462126872	-0.0603971479	-0.0788490519	0.0000000000
1.8533342600	0.3469995329	0.0357799745	-0.0012872350	-0.0620943906	0.0000000000
1.8600009300	0.3544361043	0.0285333001	-0.0347786880	-0.0798493302	0.0000000000
1.8666676000	0.3553109951	0.0543339608	-0.0285302828	-0.0657829168	0.0000000000
1.8733342700	0.3521238930	0.0442760758	0.0322667055	-0.0689713039	0.0000000000
1.8800009400	0.3521863852	0.0545213749	-0.0642711587	-0.0655953647	0.0000000000
1.8866676100	0.3476869470	0.0452131458	-0.0006623945	-0.0549048900	0.0000000000
1.8933342800	0.3623726137	0.0499609673	-0.0309046768	-0.0624069775	0.0000000000
1.9000009500	0.3691842640	0.0407152098	-0.0149087592	-0.0492783242	0.0000000000
1.9066676200	0.3496242051	0.0490238973	0.0262057513	-0.0553425118	0.0000000000
1.9133342900	0.3649347941	0.0453380885	-0.0545861315	-0.0478404241	0.0000000000
1.9200009600	0.3549985341	0.0560206869	-0.0035991452	-0.0352744267	0.0000000000
1.9266676300	0.3733087496	0.0491488399	-0.0281553785	-0.0482780459	0.0000000000
1.9333343000	0.3485618377	0.0372792865	-0.0280304104	-0.0364622573	0.0000000000
1.9400009700	0.3621851371	0.0556458589	0.0536362562	-0.0320235217	0.0000000000
1.9466676400	0.3500616505	0.0495861393	-0.0390276034	-0.0281474428	0.0000000000
1.9533343100	0.3594979725	0.0467749292	-0.0005374264	-0.0200201802	0.0000000000
1.9600009800	0.3686843263	0.0637046616	-0.0190951909	-0.0290852038	0.0000000000
1.9666676500	0.3606228321	0.0477744706	-0.0051612466	-0.0148937529	0.0000000000
1.9733343200	0.3511865100	0.0590193112	0.0733812226	-0.0105175343	0.0000000000
1.9800009900	0.3618726761	0.0396531971	-0.0182204141	-0.0055161416	0.0000000000
1.9866676600	0.3481243924	0.0514602794	0.0005248026	-0.0081418728	0.0000000000
1.9933343300	0.3659971615	0.0448383178	0.0202072814	-0.0002021618	0.0000000000
