3644857071.9614751000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2266667800	-0.0100804866	0.0057312656	0.0401396977	0.0548131663	0.0000000000
0.2333334500	-0.0113928202	0.0117285128	0.0284551776	0.0523124693	0.0000000000
0.2400001200	-0.0110178677	-0.0107611635	-0.0138465303	0.0463733139	0.0000000000
0.2466667900	-0.0109553756	-0.0085121960	0.0662580384	0.0496867374	0.0000000000
0.2533334600	-0.0106429153	-0.0059508718	-0.0160959563	0.0536253352	0.0000000000
0.2600001300	-0.0100179945	-0.0013904653	0.0337663230	0.0591268687	0.0000000000
0.2666668000	-0.0119552488	-0.0084497246	0.0066482403	0.0524375041	0.0000000000
0.2733334700	-0.0093305817	0.0007960310	-0.0083479334	0.0508120511	0.0000000000
0.2800001400	-0.0102679628	0.0111662709	0.0798170822	0.0591893862	0.0000000000
0.2866668100	-0.0105804232	-0.0067629990	-0.0180329619	0.0577514853	0.0000000000
0.2933334800	-0.0087681530	0.0089173032	0.0305171517	0.0625028098	0.0000000000
0.3000001500	-0.0102054707	0.0029825273	0.0129591303	0.0546881314	0.0000000000
0.3066668200	-0.0103304549	-0.0136973155	-0.0140964665	0.0545630966	0.0000000000
0.3133334900	-0.0105804232	0.0059811509	0.0769428148	0.0619401530	0.0000000000
0.3200001600	-0.0098305183	-0.0000785675	-0.0090977421	0.0637531584	0.0000000000
0.3266668300	-0.0121427251	0.0036697119	0.0177079189	0.0633780538	0.0000000000
0.3333335000	-0.0106429153	-0.0025149491	-0.0007248785	0.0565011368	0.0000000000
0.3400001700	-0.0102679628	-0.0098240937	-0.0290301553	0.0543130269	0.0000000000
0.3466668400	-0.0110178677	-0.0080748967	0.0721940252	0.0653160941	0.0000000000
0.3533335100	-0.0103304549	0.0026076994	0.0091476027	0.0725055986	0.0000000000
0.3600001800	-0.0097055341	0.0057312656	0.0194574726	0.0657537161	0.0000000000
0.3666668500	-0.0104554390	-0.0121980038	0.0027117446	0.0627528795	0.0000000000
0.3733335200	-0.0094555658	-0.0002659815	0.0057734635	0.0673166519	0.0000000000
0.3800001900	-0.0095180579	-0.0081998394	0.0719440889	0.0674416867	0.0000000000
0.3866668600	-0.0102054707	-0.0027023631	-0.0149712433	0.0684419656	0.0000000000
0.3933335300	-0.0105179311	0.0122907547	0.0218318670	0.0677542739	0.0000000000
0.4000002000	-0.0087056609	-0.0039517895	0.0248311020	0.0683169307	0.0000000000
0.4066668700	-0.0107678994	-0.0060758144	0.0232065163	0.0755689527	0.0000000000
0.4133335400	-0.0115178043	0.0062310362	0.0981874008	0.0777570629	0.0000000000
0.4200002100	-0.0104554390	-0.0003909241	-0.0177205417	0.0696297968	0.0000000000
0.4266668800	-0.0112053439	-0.0003284528	0.0355158768	0.0762566445	0.0000000000
0.4333335500	-0.0093930738	0.0006086170	0.0530738996	0.0810704868	0.0000000000
0.4400002200	-0.0109553756	0.0042319538	0.0017119997	0.0695672793	0.0000000000
0.4466668900	-0.0083307085	0.0142898372	0.1202442816	0.0875723000	0.0000000000
0.4533335600	-0.0107054073	0.0010459163	-0.0204698400	0.0693797270	0.0000000000
0.4600002300	-0.0102679628	0.0014832156	0.0047112345	0.0670665821	0.0000000000
0.4666669000	-0.0115802964	0.0043568965	0.0018369678	0.0679418261	0.0000000000
0.4733335700	-0.0100179945	-0.0062007571	0.0103347998	0.0735683949	0.0000000000
0.4800002400	-0.0083307085	0.0066683355	0.0830662541	0.0764441968	0.0000000000
0.4866669100	-0.0099555024	0.0064184502	-0.0049737944	0.0755064353	0.0000000000
0.4933335800	-0.0084556926	-0.0063881710	0.0346410999	0.0768818188	0.0000000000
0.5000002500	-0.0113928202	0.0037946545	0.0351409725	0.0774444757	0.0000000000
0.5066669200	-0.0112678360	-0.0018902359	0.0037114896	0.0707551105	0.0000000000
0.5133335900	-0.0097680262	0.0000463751	0.0764429422	0.0723180463	0.0000000000
0.5200002600	-0.0102054707	0.0077928193	0.0042738461	0.0783822372	0.0000000000
0.5266669300	-0.0105179311	-0.0059508718	0.0028991968	0.0686920353	0.0000000000
0.5333336000	-0.0111428519	0.0059811509	0.0248935860	0.0733808426	0.0000000000
0.5400002700	-0.0105179311	-0.0072002982	0.0247686179	0.0774444757	0.0000000000
0.5466669400	-0.0092680896	0.0049191384	0.0723189934	0.0711927325	0.0000000000
0.5533336100	-0.0089556292	0.0044193678	-0.0054111828	0.0761316096	0.0000000000
0.5600002800	-0.0098930104	-0.0020151785	0.0291425023	0.0739434995	0.0000000000
0.5666669500	-0.0103304549	0.0071056347	0.0158958812	0.0705050408	0.0000000000
0.5733336200	-0.0103929470	-0.0017652932	-0.0137840462	0.0660037858	0.0000000000
0.5800002900	-0.0123926934	-0.0018902359	0.0673202676	0.0671290996	0.0000000000
0.5866669600	-0.0107678994	0.0043568965	-0.0214071008	0.0686920353	0.0000000000
0.5933336300	-0.0114553122	0.0010459163	0.0170205943	0.0683794482	0.0000000000
0.6000003000	-0.0108928836	-0.0096991510	-0.0032242408	0.0643158153	0.0000000000
0.6066669700	-0.0096430421	0.0071681061	0.0242062613	0.0741935692	0.0000000000
0.6133336400	-0.0105804232	0.0086674178	0.0999369550	0.0758190224	0.0000000000
0.6200003100	-0.0103304549	0.0021704001	-0.0175955736	0.0683169307	0.0000000000
0.6266669800	-0.0115802964	-0.0022650638	0.0148336521	0.0668165124	0.0000000000
0.6333336500	-0.0105179311	0.0096044877	0.0238938410	0.0695047619	0.0000000000
0.6400003200	-0.0102054707	0.0061685649	0.0205821857	0.0707551105	0.0000000000
0.6466669900	-0.0097680262	-0.0048263880	0.0828788019	0.0683794482	0.0000000000
0.6533336600	-0.0103929470	0.0018580435	-0.0017871075	0.0688795876	0.0000000000
0.6600003300	-0.0102679628	-0.0094492658	0.0283302095	0.0624402924	0.0000000000
0.6666670000	-0.0100179945	-0.0129476597	0.0407020543	0.0715053197	0.0000000000
0.6733336700	-0.0095180579	-0.0025774204	0.0205821857	0.0688170702	0.0000000000
0.6800003400	-0.0093305817	0.0006710884	0.0829412860	0.0645658850	0.0000000000
0.6866670100	-0.0095180579	-0.0007657521	-0.0189702228	0.0596270081	0.0000000000
0.6933336800	-0.0092055975	-0.0013279940	0.0214569626	0.0595644907	0.0000000000
0.7000003500	-0.0090181213	0.0003587317	-0.0112846840	0.0504369465	0.0000000000
0.7066670200	-0.0101429787	-0.0004533955	0.0463256202	0.0700674188	0.0000000000
0.7133336900	-0.0093930738	0.0026076994	0.0556982305	0.0543130269	0.0000000000
0.7200003600	-0.0092055975	0.0105415576	0.0064607881	0.0646909198	0.0000000000
0.7266670300	-0.0100179945	0.0093546024	0.0283302095	0.0600021127	0.0000000000
0.7333337000	-0.0107678994	-0.0003284528	0.0124592578	0.0551882708	0.0000000000
0.7400003700	-0.0120802330	0.0002337891	-0.0177205417	0.0464358314	0.0000000000
0.7466670400	-0.0087056609	-0.0046389740	0.0718191208	0.0527500912	0.0000000000
0.7533337100	-0.0101429787	0.0030449987	0.0012746113	0.0562510671	0.0000000000
0.7600003800	-0.0081432322	-0.0099490363	0.0314544127	0.0530626784	0.0000000000
0.7666670500	-0.0097680262	0.0067308068	0.0170205943	0.0522499518	0.0000000000
0.7733337200	-0.0108303915	0.0036072406	0.0075230171	0.0508745685	0.0000000000
0.7800003900	-0.0110178677	-0.0020776498	0.0546360013	0.0456231049	0.0000000000
0.7866670600	-0.0107678994	-0.0042641461	0.0049611707	0.0521874344	0.0000000000
0.7933337300	-0.0103929470	-0.0117607046	0.0341412274	0.0474986276	0.0000000000
0.8000004000	-0.0107054073	0.0002962604	-0.0056611190	0.0429973731	0.0000000000
0.8066670700	-0.0104554390	-0.0029522484	0.0001498983	0.0417470247	0.0000000000
0.8133337400	-0.0112053439	-0.0043266174	0.0224567076	0.0285558489	0.0000000000
0.8200004100	-0.0103929470	-0.0002035102	0.0013370954	0.0439976519	0.0000000000
0.8266670800	-0.0108303915	0.0098543730	0.0445135823	0.0427473034	0.0000000000
0.8333337500	-0.0100804866	0.0038571259	0.0147711681	0.0419970943	0.0000000000
0.8400004200	-0.0098305183	0.0024202854	-0.0252811121	0.0283057793	0.0000000000
0.8466670900	-0.0100179945	0.0081051759	0.0500121802	0.0333696902	0.0000000000
0.8533337600	-0.0109553756	0.0128529967	-0.0100974870	0.0346825560	0.0000000000
0.8600004300	-0.0100804866	-0.0000160962	0.0347035840	0.0349951432	0.0000000000
0.8666671000	-0.0084556926	-0.0075751261	-0.0115346203	0.0294936102	0.0000000000
0.8733337700	-0.0103304549	0.0106665003	-0.0148462752	0.0264927741	0.0000000000
0.8800004400	-0.0117052805	-0.0035144902	0.0661330702	0.0317442373	0.0000000000
0.8866671100	-0.0113928202	0.0079177619	-0.0224693297	0.0264302567	0.0000000000
0.8933337800	-0.0097680262	0.0017955722	0.0213944785	0.0239295600	0.0000000000
0.9000004500	-0.0107678994	0.0078552906	-0.0148462752	0.0229292813	0.0000000000
0.9066671200	-0.0095805500	0.0117909841	0.0119593854	0.0268678787	0.0000000000
0.9133337900	-0.0105804232	0.0074804627	0.0631963189	0.0205536195	0.0000000000
0.9200004600	-0.0100179945	0.0016081582	-0.0374030181	0.0146144650	0.0000000000
0.9266671300	-0.0095805500	0.0072305774	0.0162083015	0.0153646740	0.0000000000
0.9333338000	-0.0098930104	-0.0042641461	-0.0104723913	0.0192407538	0.0000000000
0.9400004700	-0.0106429153	0.0032948839	-0.0092851943	0.0139892909	0.0000000000
0.9466671400	-0.0107678994	-0.0005158668	0.0410144746	0.0094880371	0.0000000000
0.9533338100	-0.0110803598	0.0001713178	-0.0107848116	0.0158022959	0.0000000000
0.9600004800	-0.0100804866	0.0107914429	0.0108971563	0.0057369923	0.0000000000
0.9666671500	-0.0093305817	-0.0015778793	-0.0260309208	0.0072999276	0.0000000000
0.9733338200	-0.0092680896	0.0067932781	0.0117719332	0.0126764252	0.0000000000
0.9800004900	-0.0095805500	-0.0061382858	0.0491998874	0.0018609128	0.0000000000
0.9866671600	-0.0103304549	0.0071681061	-0.0307172247	0.0026736391	0.0000000000
0.9933338300	-0.0105179311	-0.0080748967	0.0167706580	0.0004855297	0.0000000000
1.0000005000	-0.0114553122	-0.0093243231	-0.0188452546	0.0001729427	0.0000000000
1.0066671700	-0.0108303915	-0.0048263880	-0.0316544854	-0.0065789376	0.0000000000
1.0133338400	-0.0103304549	0.0133527673	0.0544485491	-0.0025778234	0.0000000000
1.0200005100	-0.0073308353	0.0034198266	-0.0455259446	-0.0072666291	0.0000000000
1.0266671800	-0.0100804866	-0.0080748967	0.0309545402	-0.0023902711	0.0000000000
1.0333338500	-0.0112678360	0.0046067817	-0.0273430859	-0.0060787983	0.0000000000
1.0400005200	-0.0110178677	0.0076678766	0.0065857563	-0.0021402015	0.0000000000
1.0466671900	-0.0106429153	0.0055438516	0.0495747918	-0.0113302606	0.0000000000
1.0533338600	-0.0111428519	-0.0013904653	-0.0387776672	-0.0116428477	0.0000000000
1.0600005300	-0.0084556926	0.0144147798	0.0250185542	-0.0127681610	0.0000000000
1.0666672000	-0.0102679628	-0.0121355325	-0.0437763912	-0.0157689966	0.0000000000
1.0733338700	-0.0107054073	-0.0015778793	-0.0270931496	-0.0200201802	0.0000000000
1.0800005400	-0.0095805500	-0.0005783381	0.0543235809	-0.0156439617	0.0000000000
1.0866672100	-0.0095180579	-0.0008906947	-0.0080355132	-0.0097048080	0.0000000000
1.0933338800	-0.0109553756	0.0066058641	0.0242062613	-0.0195200409	0.0000000000
1.1000005500	-0.0109553756	-0.0002035102	-0.0152836636	-0.0138934743	0.0000000000
1.1066672200	-0.0104554390	-0.0036394329	-0.0213446168	-0.0237712245	0.0000000000
1.1133338900	-0.0108928836	-0.0063256997	0.0423891240	-0.0273972339	0.0000000000
1.1200005600	-0.0103929470	0.0070431634	-0.0680202015	-0.0347742874	0.0000000000
1.1266672300	-0.0111428519	-0.0006408094	0.0248311020	-0.0270846469	0.0000000000
1.1333339000	-0.0097680262	-0.0028897770	-0.0667705206	-0.0337740090	0.0000000000
1.1400005700	-0.0117052805	-0.0040142608	-0.0290926393	-0.0340240786	0.0000000000
1.1466672400	-0.0093930738	0.0025452281	0.0337038390	-0.0324611436	0.0000000000
1.1533339100	-0.0105179311	0.0044193678	-0.0807669464	-0.0445895193	0.0000000000
1.1600005800	-0.0113928202	0.0122907547	0.0054610432	-0.0374000183	0.0000000000
1.1666672500	-0.0100804866	-0.0128227170	-0.0558358125	-0.0381502271	0.0000000000
1.1733339200	-0.0097680262	-0.0010781087	-0.0197200314	-0.0368998791	0.0000000000
1.1800005900	-0.0085806768	0.0154143211	0.0442636460	-0.0367123269	0.0000000000
1.1866672600	-0.0088306451	-0.0005158668	-0.0325917462	-0.0361496703	0.0000000000
1.1933339300	-0.0087056609	0.0113536848	0.0293924386	-0.0381502271	0.0000000000
1.2000006000	-0.0112678360	0.0105415576	-0.0637712864	-0.0456523151	0.0000000000
1.2066672700	-0.0089556292	0.0032948839	-0.0195950633	-0.0417762363	0.0000000000
1.2133339400	-0.0102679628	0.0011083876	0.0235814207	-0.0490907720	0.0000000000
1.2200006100	-0.0102679628	-0.0023900065	-0.0167832809	-0.0381502271	0.0000000000
1.2266672800	-0.0085181847	-0.0005783381	0.0208321220	-0.0464650413	0.0000000000
1.2333339500	-0.0096430421	-0.0025774204	-0.0777677123	-0.0519665724	0.0000000000
1.2400006200	-0.0111428519	0.0017331009	-0.0367781776	-0.0531544029	0.0000000000
1.2466672900	-0.0082057243	0.0011708589	0.0484500785	-0.0462774891	0.0000000000
1.2533339600	-0.0112678360	-0.0120730612	-0.0359034009	-0.0476528719	0.0000000000
1.2600006300	-0.0096430421	0.0139150092	0.0308295720	-0.0514039158	0.0000000000
1.2666673000	-0.0102679628	-0.0062632284	-0.0702696271	-0.0577181729	0.0000000000
1.2733339700	-0.0112678360	0.0016706295	-0.0512119930	-0.0642199820	0.0000000000
1.2800006400	-0.0101429787	0.0016081582	0.0287675979	-0.0550299248	0.0000000000
1.2866673100	-0.0085181847	-0.0052012159	-0.0587100786	-0.0605314557	0.0000000000
1.2933339800	-0.0125801696	-0.0105737495	0.0208946061	-0.0612816644	0.0000000000
1.3000006500	-0.0087056609	-0.0050762733	-0.0757682230	-0.0619693558	0.0000000000
1.3066673200	-0.0114553122	-0.0061382858	-0.0607095681	-0.0690963387	0.0000000000
1.3133339900	-0.0090806134	0.0038571259	0.0571978481	-0.0524041941	0.0000000000
1.3200006600	-0.0085181847	-0.0050762733	-0.0561482327	-0.0636573254	0.0000000000
1.3266673300	-0.0099555024	0.0038571259	0.0288300820	-0.0630946689	0.0000000000
1.3333340000	-0.0100804866	-0.0017028219	-0.0635213502	-0.0614066992	0.0000000000
1.3400006700	-0.0093930738	0.0009209737	-0.0378404065	-0.0665956430	0.0000000000
1.3466673400	-0.0104554390	-0.0009531660	0.0010871591	-0.0710968953	0.0000000000
1.3533340100	-0.0114553122	-0.0009531660	-0.0762056113	-0.0710968953	0.0000000000
1.3600006800	-0.0098305183	-0.0118856472	0.0123342897	-0.0721596910	0.0000000000
1.3666673500	-0.0108303915	-0.0146343853	-0.0772678400	-0.0668457125	0.0000000000
1.3733340200	-0.0098305183	-0.0013279940	-0.0312170971	-0.0673458517	0.0000000000
1.3800006900	-0.0090181213	-0.0114483480	0.0106472201	-0.0711594127	0.0000000000
1.3866673600	-0.0097680262	-0.0024524778	-0.0257809845	-0.0592811078	0.0000000000
1.3933340300	-0.0112053439	-0.0018902359	0.0017119997	-0.0762858389	0.0000000000
1.4000007000	-0.0114553122	-0.0006408094	-0.0894522283	-0.0715345170	0.0000000000
1.4066673700	-0.0113303281	-0.0080124254	-0.0512119930	-0.0765984258	0.0000000000
1.4133340400	-0.0110178677	-0.0048888593	0.0184577277	-0.0713469649	0.0000000000
1.4200007100	-0.0103304549	-0.0108861061	-0.0420893219	-0.0662830560	0.0000000000
1.4266673800	-0.0105804232	-0.0087620812	0.0145837159	-0.0775987041	0.0000000000
1.4333340500	-0.0088306451	-0.0122604752	-0.0835162443	-0.0737226258	0.0000000000
1.4400007200	-0.0103304549	0.0067932781	-0.0412145452	-0.0737851432	0.0000000000
1.4466673900	-0.0099555024	0.0034198266	0.0198323770	-0.0719721388	0.0000000000
1.4533340600	-0.0107678994	-0.0008906947	-0.0730814091	-0.0780363258	0.0000000000
1.4600007300	-0.0100179945	-0.0022650638	0.0060233997	-0.0809121258	0.0000000000
1.4666674000	-0.0112678360	-0.0070753556	-0.1116965464	-0.0796617780	0.0000000000
1.4733340700	-0.0095180579	-0.0060758144	-0.0424017421	-0.0750354910	0.0000000000
1.4800007400	-0.0105179311	0.0093546024	0.0244561976	-0.0709718605	0.0000000000
1.4866674100	-0.0100179945	0.0071681061	-0.0429016145	-0.0699715822	0.0000000000
1.4933340800	-0.0090806134	-0.0059508718	0.0344536477	-0.0700966170	0.0000000000
1.5000007500	-0.0106429153	-0.0090119665	-0.1038860416	-0.0779738084	0.0000000000
1.5066674200	-0.0109553756	-0.0065131137	-0.0336539751	-0.0730974519	0.0000000000
1.5133340900	-0.0102679628	0.0010459163	0.0260182992	-0.0699715822	0.0000000000
1.5200007600	-0.0115178043	-0.0030147197	-0.0576478498	-0.0748479388	0.0000000000
1.5266674300	-0.0125801696	0.0020454575	0.0089601505	-0.0784739476	0.0000000000
1.5333341000	-0.0106429153	-0.0101364503	-0.1167577535	-0.0802869519	0.0000000000
1.5400007700	-0.0080182481	0.0124156974	-0.0160334722	-0.0665331256	0.0000000000
1.5466674400	-0.0120177409	-0.0055760439	0.0030241649	-0.0759107345	0.0000000000
1.5533341100	-0.0114553122	-0.0008282234	-0.0544611634	-0.0730974519	0.0000000000
1.5600007800	-0.0095805500	0.0001088465	0.0398897614	-0.0690338213	0.0000000000
1.5666674500	-0.0093930738	0.0168511616	-0.0751433825	-0.0685961996	0.0000000000
1.5733341200	-0.0096430421	0.0036697119	-0.0252186281	-0.0685961996	0.0000000000
1.5800007900	-0.0129551220	0.0019205148	-0.0079730291	-0.0775987041	0.0000000000
1.5866674600	-0.0098305183	-0.0010781087	-0.0832663081	-0.0805370215	0.0000000000
1.5933341300	-0.0100804866	0.0021704001	0.0331414824	-0.0724722779	0.0000000000
1.6000008000	-0.0090806134	-0.0007032807	-0.1028238129	-0.0700340996	0.0000000000
1.6066674700	-0.0101429787	-0.0030147197	-0.0311546130	-0.0682210952	0.0000000000
1.6133341400	-0.0123926934	-0.0015778793	-0.0619592490	-0.0904772864	0.0000000000
1.6200008100	-0.0103304549	0.0054813803	-0.0832038241	-0.0792241563	0.0000000000
1.6266674800	-0.0108928836	0.0046067817	0.0357658131	-0.0682210952	0.0000000000
1.6333341500	-0.0103304549	0.0057312656	-0.0702696271	-0.0610315948	0.0000000000
1.6400008200	-0.0108303915	-0.0003909241	-0.0222818776	-0.0622819427	0.0000000000
1.6466674900	-0.0095180579	0.0041694825	0.0030241649	-0.0695339605	0.0000000000
1.6533341600	-0.0107678994	0.0031074700	-0.0570230094	-0.0689713039	0.0000000000
1.6600008300	-0.0098305183	0.0089173032	0.0565730074	-0.0639073950	0.0000000000
1.6666675000	-0.0107054073	-0.0030771910	-0.0695823026	-0.0565928597	0.0000000000
1.6733341700	-0.0106429153	0.0059811509	-0.0465881734	-0.0662205386	0.0000000000
1.6800008400	-0.0126426616	0.0121033408	0.0013995794	-0.0678459908	0.0000000000
1.6866675100	-0.0073308353	0.0065433928	-0.0553984242	-0.0654703299	0.0000000000
1.6933341800	-0.0105804232	-0.0046389740	0.0487000148	-0.0612191470	0.0000000000
1.7000008500	-0.0110178677	0.0047941957	-0.0929513346	-0.0595936947	0.0000000000
1.7066675200	-0.0095805500	-0.0008282234	-0.0212821327	-0.0572805511	0.0000000000
1.7133341900	-0.0129551220	0.0017331009	0.0212070264	-0.0551549596	0.0000000000
1.7200008600	-0.0105804232	-0.0120730612	-0.0640212226	-0.0637198428	0.0000000000
1.7266675300	-0.0108928836	-0.0067629990	0.0628838985	-0.0524667115	0.0000000000
1.7333342000	-0.0120802330	0.0111037995	-0.0852657975	-0.0562802727	0.0000000000
1.7400008700	-0.0078932639	0.0020454575	-0.0172206692	-0.0497784634	0.0000000000
1.7466675400	-0.0095180579	-0.0036394329	0.0137089390	-0.0534669899	0.0000000000
1.7533342100	-0.0114553122	-0.0027023631	-0.0577728179	-0.0574055859	0.0000000000
1.7600008800	-0.0101429787	0.0125406400	0.0383901438	-0.0568429293	0.0000000000
1.7666675500	-0.0098305183	0.0107289716	-0.0702071430	-0.0498409808	0.0000000000
1.7733342200	-0.0096430421	-0.0065131137	-0.0153461476	-0.0456523151	0.0000000000
1.7800008900	-0.0092055975	0.0054813803	0.0250810382	-0.0430265843	0.0000000000
1.7866675600	-0.0080182481	-0.0100115076	-0.0120344927	-0.0365872921	0.0000000000
1.7933342300	-0.0112678360	0.0046692531	0.0593847906	-0.0439643453	0.0000000000
1.8000009000	-0.0110178677	0.0029200560	-0.0668954886	-0.0416512015	0.0000000000
1.8066675700	-0.0098930104	-0.0051387446	-0.0447761360	-0.0500285330	0.0000000000
1.8133342400	-0.0106429153	0.0041070112	-0.0135341100	-0.0509662940	0.0000000000
1.8200009100	-0.0084556926	-0.0025774204	-0.0394649918	-0.0405884057	0.0000000000
1.8266675800	-0.0105804232	-0.0018277645	0.0357033290	-0.0440893801	0.0000000000
1.8333342500	-0.0095180579	-0.0010781087	-0.0695198185	-0.0395881273	0.0000000000
1.8400009200	-0.0111428519	0.0036072406	-0.0337789432	-0.0402758187	0.0000000000
1.8466675900	-0.0097055341	-0.0062632284	-0.0052237306	-0.0391505055	0.0000000000
1.8533342600	-0.0108303915	0.0082925899	-0.0315920014	-0.0315233825	0.0000000000
1.8600009300	-0.0098305183	0.0043568965	0.0711942800	-0.0244589159	0.0000000000
1.8666676000	-0.0102054707	0.0071056347	-0.0815167549	-0.0361496703	0.0000000000
1.8733342700	-0.0090181213	-0.0020151785	-0.0650209673	-0.0432141365	0.0000000000
1.8800009400	-0.0100804866	-0.0011405800	0.0166456899	-0.0289601690	0.0000000000
1.8866676100	-0.0103304549	0.0068557494	-0.0049737944	-0.0167692751	0.0000000000
1.8933342800	-0.0105804232	-0.0100739790	0.0456382955	-0.0270221295	0.0000000000
1.9000009500	-0.0102679628	0.0129779393	-0.0909518453	-0.0343991830	0.0000000000
1.9066676200	-0.0096430421	0.0034198266	-0.0256560164	-0.0250215726	0.0000000000
1.9133342900	-0.0098305183	-0.0027023631	0.0517617341	-0.0127681610	0.0000000000
1.9200009600	-0.0107678994	0.0104166150	-0.0282803466	-0.0176445187	0.0000000000
1.9266676300	-0.0093305817	0.0022328714	0.0473253653	-0.0185822798	0.0000000000
1.9333343000	-0.0116427885	0.0057312656	-0.1073851478	-0.0308356911	0.0000000000
1.9400009700	-0.0089556292	0.0054189090	-0.0178455098	-0.0189573843	0.0000000000
1.9466676400	-0.0101429787	-0.0066380563	0.0160833333	-0.0146436832	0.0000000000
1.9533343100	-0.0092680896	0.0036072406	0.0015870316	-0.0020776841	0.0000000000
1.9600009800	-0.0123302013	0.0097294304	0.0541361287	-0.0092671862	0.0000000000
1.9666676500	-0.0102054707	0.0055438516	-0.0572729456	-0.0094547384	0.0000000000
1.9733343200	-0.0097055341	-0.0009531660	-0.0188452546	-0.0095172558	0.0000000000
1.9800009900	-0.0104554390	0.0016081582	0.0331414824	-0.0015775448	0.0000000000
1.9866676600	-0.0105179311	-0.0104488069	-0.0015996553	0.0034863655	0.0000000000
1.9933343300	-0.0117052805	-0.0077625401	0.0524490589	-0.0055161416	0.0000000000
