3644857047.9614631000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2000001000	0.3556234561	0.0403403818	0.0663830065	0.0509370859	0.0000000000
0.2066667700	0.3551860107	0.0370294011	-0.0100350029	0.0467484185	0.0000000000
0.2133334400	0.3619976605	0.0561456296	-0.0064734118	0.0428098208	0.0000000000
0.2200001100	0.3646223330	0.0469623432	0.0711942800	0.0470610056	0.0000000000
0.2266667800	0.3746835782	0.0440261905	-0.0067858320	0.0496867374	0.0000000000
0.2333334500	0.3497491895	0.0508980373	0.0367655581	0.0460607268	0.0000000000
0.2400001200	0.3519989086	0.0524598207	-0.0266557613	0.0503119117	0.0000000000
0.2466667900	0.3673094978	0.0379039998	-0.0008498466	0.0484989064	0.0000000000
0.2533334600	0.3526863227	0.0513353367	0.0703819871	0.0552507883	0.0000000000
0.2600001300	0.3646848252	0.0392783691	-0.0210321965	0.0511871556	0.0000000000
0.2666668000	0.3376881961	0.0642669036	0.0272054963	0.0500618420	0.0000000000
0.2733334700	0.3636849500	0.0597064959	-0.0192826430	0.0560635148	0.0000000000
0.2800001400	0.3610602775	0.0467749292	-0.0022244959	0.0535003004	0.0000000000
0.2866668100	0.3567483157	0.0379664711	0.0710068278	0.0586267293	0.0000000000
0.2933334800	0.3472495016	0.0482117699	0.0320792533	0.0700049013	0.0000000000
0.3000001500	0.3610602775	0.0520849927	0.0310795083	0.0550632360	0.0000000000
0.3066668200	0.3570607767	0.0526472348	-0.0004749423	0.0678793087	0.0000000000
0.3133334900	0.3678094355	0.0482117699	0.0199573451	0.0626278447	0.0000000000
0.3200001600	0.3625600903	0.0512103940	0.0627589304	0.0611274264	0.0000000000
0.3266668300	0.3621851371	0.0590817825	-0.0240314311	0.0588767990	0.0000000000
0.3333335000	0.3474994704	0.0335310065	0.0491998874	0.0643158153	0.0000000000
0.3400001700	0.3669970368	0.0525847634	-0.0417769016	0.0575014156	0.0000000000
0.3466668400	0.3589980349	0.0430266491	0.0051486229	0.0642532978	0.0000000000
0.3533335100	0.3679969121	0.0578323557	0.0568229437	0.0623152575	0.0000000000
0.3600001800	0.3448747982	0.0534593621	-0.0099100348	0.0656911987	0.0000000000
0.3666668500	0.3780581574	0.0476495279	0.0656331976	0.0711927325	0.0000000000
0.3733335200	0.3411877588	0.0525222921	0.0156459449	0.0758815399	0.0000000000
0.3800001900	0.3634349812	0.0601437952	-0.0089727740	0.0624402924	0.0000000000
0.3866668600	0.3604353555	0.0423394645	0.0385151120	0.0591893862	0.0000000000
0.3933335300	0.3371882586	0.0340932485	-0.0193451271	0.0651285418	0.0000000000
0.4000002000	0.3506240802	0.0407776811	0.0395773411	0.0668165124	0.0000000000
0.4066668700	0.3689342951	0.0525847634	-0.0104723913	0.0755064353	0.0000000000
0.4133335400	0.3643723642	0.0296577840	0.0084602780	0.0705050408	0.0000000000
0.4200002100	0.3576856987	0.0473996426	0.0756931333	0.0742560867	0.0000000000
0.4266668800	0.3448747982	0.0487740119	-0.0033492089	0.0730057380	0.0000000000
0.4333335500	0.3721213977	0.0553959736	0.0461381680	0.0678167913	0.0000000000
0.4400002200	0.3408128057	0.0390284838	0.0004623186	0.0809454519	0.0000000000
0.4466668900	0.3741211483	0.0530845341	0.0210820582	0.0771318885	0.0000000000
0.4533335600	0.3577481909	0.0516476934	0.0543235809	0.0697548316	0.0000000000
0.4600002300	0.3583731129	0.0609559226	0.0095225070	0.0766942665	0.0000000000
0.4666669000	0.3587480661	0.0412774518	0.0327665780	0.0670665821	0.0000000000
0.4733335700	0.3547485653	0.0475245852	-0.0137840462	0.0778820977	0.0000000000
0.4800002400	0.3616851995	0.0438387765	0.0127091941	0.0734433600	0.0000000000
0.4866669100	0.3525613383	0.0457753878	0.0673202676	0.0736309123	0.0000000000
0.4933335800	0.3516864476	0.0542714895	-0.0087853218	0.0736934298	0.0000000000
0.5000002500	0.3656847005	0.0504607380	0.0765054263	0.0814455914	0.0000000000
0.5066669200	0.3548735497	0.0360298598	-0.0020995278	0.0806953822	0.0000000000
0.5133335900	0.3725588431	0.0485865979	0.0268930760	0.0773819583	0.0000000000
0.5200002600	0.3400628994	0.0467124579	0.0448260026	0.0651910593	0.0000000000
0.5266669300	0.3661846381	0.0483991839	0.0003373504	0.0763816793	0.0000000000
0.5333336000	0.3568108079	0.0588318971	0.0595097587	0.0755064353	0.0000000000
0.5400002700	0.3504366036	0.0539591328	-0.0200324517	0.0756314702	0.0000000000
0.5466669400	0.3645598408	0.0465250439	0.0212695104	0.0748812610	0.0000000000
0.5533336100	0.3499991583	0.0497735533	0.0733187385	0.0755689527	0.0000000000
0.5600002800	0.3708715535	0.0513353367	-0.0002874901	0.0750688133	0.0000000000
0.5666669500	0.3409377901	0.0357799745	0.0669453631	0.0756939876	0.0000000000
0.5733336200	0.3599979101	0.0565829290	-0.0253435962	0.0715053197	0.0000000000
0.5800002900	0.3477494392	0.0420271078	0.0235189367	0.0743186041	0.0000000000
0.5866669600	0.3609352931	0.0432140631	0.0215194467	0.0580640725	0.0000000000
0.5933336300	0.3685593419	0.0623302921	0.0114595129	0.0764441968	0.0000000000
0.6000003000	0.3551235185	0.0412149805	0.0666329428	0.0721930114	0.0000000000
0.6066669700	0.3507490646	0.0462126872	-0.0349661401	0.0680668610	0.0000000000
0.6133336400	0.3634349812	0.0439637191	0.0005248026	0.0667539950	0.0000000000
0.6200003100	0.3498741739	0.0486490693	0.0483251104	0.0613774961	0.0000000000
0.6266669800	0.3714964756	0.0365296305	-0.0165958287	0.0643783327	0.0000000000
0.6333336500	0.3453122436	0.0352802038	0.0677576561	0.0713802848	0.0000000000
0.6400003200	0.3688093107	0.0497735533	-0.0157835360	0.0715678371	0.0000000000
0.6466669900	0.3601228945	0.0620804067	0.0057734635	0.0658787510	0.0000000000
0.6533336600	0.3482493768	0.0527097061	0.0720690571	0.0695047619	0.0000000000
0.6600003300	0.3572482533	0.0502733240	-0.0276555061	0.0605647696	0.0000000000
0.6666670000	0.3441248919	0.0580822411	0.0775676555	0.0686295179	0.0000000000
0.6733336700	0.3661846381	0.0513353367	-0.0177205417	0.0661913381	0.0000000000
0.6800003400	0.3621851371	0.0414023945	-0.0110347478	0.0580015550	0.0000000000
0.6866670100	0.3492492519	0.0566454003	0.0505120528	0.0581265899	0.0000000000
0.6933336800	0.3695592172	0.0259095042	-0.0075356407	0.0618776355	0.0000000000
0.7000003500	0.3457496890	0.0448383178	0.0615092490	0.0607523218	0.0000000000
0.7066670200	0.3590605271	0.0461502159	-0.0604596319	0.0504994639	0.0000000000
0.7133336900	0.3560609015	0.0693270821	0.0223317395	0.0617526007	0.0000000000
0.7200003600	0.3574982221	0.0285333001	0.0380152394	0.0511871556	0.0000000000
0.7266670300	0.3531862603	0.0370294011	-0.0105348754	0.0567512065	0.0000000000
0.7333337000	0.3583106207	0.0418396938	0.0763804581	0.0620651878	0.0000000000
0.7400003700	0.3730587808	0.0436513625	-0.0362158212	0.0522499518	0.0000000000
0.7466670400	0.3391255165	0.0527097061	-0.0103474232	0.0487489761	0.0000000000
0.7533337100	0.3733087496	0.0356550318	0.0530738996	0.0507495336	0.0000000000
0.7600003800	0.3527488149	0.0414023945	0.0038364577	0.0566261717	0.0000000000
0.7666670500	0.3534362291	0.0571451710	0.0703819871	0.0519998821	0.0000000000
0.7733337200	0.3587480661	0.0492737826	-0.0410270930	0.0474361102	0.0000000000
0.7800003900	0.3588105583	0.0517101647	-0.0080355132	0.0460607268	0.0000000000
0.7866670600	0.3698716782	0.0487115406	0.0521366385	0.0449354132	0.0000000000
0.7933337300	0.3448747982	0.0600813239	-0.0044739220	0.0486239412	0.0000000000
0.8000004000	0.3783706185	0.0491488399	0.0509494413	0.0440601693	0.0000000000
0.8066670700	0.3495617129	0.0311570960	-0.0469005936	0.0374333226	0.0000000000
0.8133337400	0.3566858235	0.0396531971	-0.0172206692	0.0354327651	0.0000000000
0.8200004100	0.3665595914	0.0562081010	0.0482001423	0.0383710839	0.0000000000
0.8266670800	0.3543736121	0.0550211456	-0.0267182453	0.0353702477	0.0000000000
0.8333337500	0.3432500012	0.0383412991	0.0425765762	0.0333071728	0.0000000000
0.8400004200	0.3614977229	0.0565829290	-0.0577728179	0.0308064760	0.0000000000
0.8466670900	0.3603103711	0.0412149805	0.0202072814	0.0403716414	0.0000000000
0.8533337600	0.3661221459	0.0596440245	0.0696946623	0.0396214323	0.0000000000
0.8600004300	0.3615602151	0.0400280251	-0.0045364060	0.0376208748	0.0000000000
0.8666671000	0.3498741739	0.0451506745	0.0807543433	0.0363080090	0.0000000000
0.8733337700	0.3633099968	0.0542714895	-0.0713943399	0.0197408931	0.0000000000
0.8800004400	0.3519364164	0.0308447393	-0.0155335998	0.0238045252	0.0000000000
0.8866671100	0.3728088119	0.0615806360	0.0608219242	0.0294310928	0.0000000000
0.8933337800	0.3444998451	0.0498360246	-0.0180329619	0.0262427045	0.0000000000
0.9000004500	0.3528113071	0.0537092475	0.0272679804	0.0152396392	0.0000000000
0.9066671200	0.3613727385	0.0312195673	-0.0458383648	0.0196158583	0.0000000000
0.9133337900	0.3538111823	0.0325939366	-0.0115971043	0.0173027139	0.0000000000
0.9200004600	0.3654972239	0.0512728654	0.0390774686	0.0162399178	0.0000000000
0.9266671300	0.3518114320	0.0535843048	-0.0404022525	0.0128014600	0.0000000000
0.9333338000	0.3613102463	0.0439012478	0.0485750467	0.0156772611	0.0000000000
0.9400004700	0.3549360419	0.0469623432	-0.0581477222	0.0124888729	0.0000000000
0.9466671400	0.3571232689	0.0470872859	-0.0154711157	0.0102382460	0.0000000000
0.9533338100	0.3626850748	0.0535843048	0.0285801457	0.0071123754	0.0000000000
0.9600004800	0.3562483781	0.0468374005	-0.0265307932	0.0118011814	0.0000000000
0.9666671500	0.3430625246	0.0703890949	0.0463881043	0.0080501366	0.0000000000
0.9733338200	0.3621226449	0.0490238973	-0.0688949781	0.0027361565	0.0000000000
0.9800004900	0.3574357299	0.0350927898	0.0028991968	0.0072999276	0.0000000000
0.9866671600	0.3528113071	0.0516476934	0.0318293170	-0.0002646792	0.0000000000
0.9933338300	0.3467495641	0.0263468035	-0.0392775396	-0.0020776841	0.0000000000
1.0000005000	0.3633099968	0.0480868272	0.0300172792	-0.0019526493	0.0000000000
1.0066671700	0.3603103711	0.0657662158	-0.0546486156	0.0017358780	0.0000000000
1.0133338400	0.3599354179	0.0542714895	-0.0185953184	-0.0047034153	0.0000000000
1.0200005100	0.3685593419	0.0521474641	0.0615092490	-0.0024527886	0.0000000000
1.0266671800	0.3465620875	0.0548962029	-0.0284053147	-0.0039532064	0.0000000000
1.0333338500	0.3593104959	0.0512103940	0.0220818032	-0.0105800517	0.0000000000
1.0400005200	0.3512490022	0.0426518211	-0.0738312176	-0.0122680218	0.0000000000
1.0466671900	0.3582481285	0.0515852220	-0.0227817500	-0.0124555740	0.0000000000
1.0533338600	0.3519364164	0.0517101647	0.0293299545	-0.0193324887	0.0000000000
1.0600005300	0.3606853243	0.0532094768	-0.0302798363	-0.0116428477	0.0000000000
1.0666672000	0.3621226449	0.0510229800	0.0356408450	-0.0167692751	0.0000000000
1.0733338700	0.3555609639	0.0493362539	-0.0849533773	-0.0231460504	0.0000000000
1.0800005400	0.3519364164	0.0436513625	-0.0182204141	-0.0183947276	0.0000000000
1.0866672100	0.3674969744	0.0337184205	0.0397647933	-0.0208954238	0.0000000000
1.0933338800	0.3583731129	0.0503982667	-0.0568980413	-0.0279598905	0.0000000000
1.1000005500	0.3672470056	0.0440261905	0.0437637735	-0.0190199017	0.0000000000
1.1066672200	0.3596229569	0.0374667005	-0.0757057389	-0.0270846469	0.0000000000
1.1133338900	0.3550610263	0.0506481520	-0.0105348754	-0.0238337419	0.0000000000
1.1200005600	0.3584980973	0.0404028531	0.0173330146	-0.0337740090	0.0000000000
1.1266672300	0.3453747358	0.0479618846	-0.0292800915	-0.0262094032	0.0000000000
1.1333339000	0.3573107455	0.0420271078	0.0293299545	-0.0327737306	0.0000000000
1.1400005700	0.3591855115	0.0532719481	-0.0394649918	-0.0218957023	0.0000000000
1.1466672400	0.3604978477	0.0405277958	-0.0483377268	-0.0392755403	0.0000000000
1.1533339100	0.3442498763	0.0598314386	0.0026492606	-0.0442769323	0.0000000000
1.1600005800	0.3586855739	0.0440886618	-0.0697697547	-0.0424639277	0.0000000000
1.1666672500	0.3591230193	0.0210992119	0.0413268949	-0.0352744267	0.0000000000
1.1733339200	0.3516239554	0.0344680765	-0.0631464459	-0.0340865960	0.0000000000
1.1800005900	0.3702466315	0.0441511331	-0.0388401513	-0.0445270019	0.0000000000
1.1866672600	0.3521238930	0.0497110820	0.0015245475	-0.0484030807	0.0000000000
1.1933339300	0.3597479413	0.0399030825	-0.0360908531	-0.0410885449	0.0000000000
1.2000006000	0.3515614632	0.0445259612	0.0482001423	-0.0383377793	0.0000000000
1.2066672700	0.3716214600	0.0538966615	-0.0630214778	-0.0419012711	0.0000000000
1.2133339400	0.3564983469	0.0410900378	-0.0345912358	-0.0482780459	0.0000000000
1.2200006100	0.3570607767	0.0517726360	0.0338288071	-0.0440893801	0.0000000000
1.2266672800	0.3564358547	0.0509605087	-0.0369031457	-0.0470902153	0.0000000000
1.2333339500	0.3598729257	0.0417772225	0.0275179167	-0.0505911896	0.0000000000
1.2400006200	0.3561858859	0.0462751585	-0.0700196909	-0.0477153893	0.0000000000
1.2466672900	0.3679344199	0.0515852220	-0.0174081214	-0.0488407025	0.0000000000
1.2533339600	0.3521238930	0.0449007892	0.0133340347	-0.0544047508	0.0000000000
1.2600006300	0.3556234561	0.0538341902	-0.0523367058	-0.0557801336	0.0000000000
1.2666673000	0.3691842640	0.0446509038	0.0150835884	-0.0584683816	0.0000000000
1.2733339700	0.3464371031	0.0529595914	-0.0838911485	-0.0560927206	0.0000000000
1.2800006400	0.3668720524	0.0623927634	-0.0409646090	-0.0593436252	0.0000000000
1.2866673100	0.3443123685	0.0415898085	0.0091476027	-0.0623444601	0.0000000000
1.2933339800	0.3688718029	0.0450257318	-0.0413395133	-0.0552174770	0.0000000000
1.3000006500	0.3436874465	0.0480868272	0.0145212318	-0.0640324298	0.0000000000
1.3066673200	0.3766208366	0.0602062666	-0.0717692441	-0.0586559338	0.0000000000
1.3133339900	0.3619976605	0.0593941392	-0.0459008489	-0.0655328473	0.0000000000
1.3200006600	0.3536237057	0.0497735533	0.0156459449	-0.0625320123	0.0000000000
1.3266673300	0.3707465691	0.0530220628	-0.0608970203	-0.0668457125	0.0000000000
1.3333340000	0.3466245797	0.0450257318	0.0342661956	-0.0612816644	0.0000000000
1.3400006700	0.3614977229	0.0543964322	-0.0540237751	-0.0575306207	0.0000000000
1.3466673400	0.3491867597	0.0503357953	-0.0254685643	-0.0640324298	0.0000000000
1.3533340100	0.3636224578	0.0381538851	-0.0040990176	-0.0706592735	0.0000000000
1.3600006800	0.3628100592	0.0597064959	-0.0519618015	-0.0665956430	0.0000000000
1.3666673500	0.3410002822	0.0535218335	0.0190200842	-0.0701591344	0.0000000000
1.3733340200	0.3624975981	0.0475870566	-0.0853282815	-0.0697215126	0.0000000000
1.3800006900	0.3461871343	0.0484616553	-0.0172831533	-0.0622819427	0.0000000000
1.3866673600	0.3673094978	0.0435888911	-0.0139090144	-0.0777862563	0.0000000000
1.3933340300	0.3604353555	0.0361548025	-0.0513369611	-0.0679710256	0.0000000000
1.4000007000	0.3539361667	0.0453380885	0.0220818032	-0.0710343779	0.0000000000
1.4066673700	0.3657471927	0.0473371712	-0.0825789837	-0.0712844475	0.0000000000
1.4133340400	0.3576232065	0.0527097061	-0.0437763912	-0.0732850040	0.0000000000
1.4200007100	0.3677469432	0.0528346488	0.0045237823	-0.0738476606	0.0000000000
1.4266673800	0.3666845758	0.0550211456	-0.0645210949	-0.0737851432	0.0000000000
1.4333340500	0.3464371031	0.0377790571	0.0477627538	-0.0657203994	0.0000000000
1.4400007200	0.3589980349	0.0570202283	-0.0902645208	-0.0755981476	0.0000000000
1.4466673900	0.3492492519	0.0582071838	-0.0412770292	-0.0742227649	0.0000000000
1.4533340600	0.3691842640	0.0554584449	0.0203322495	-0.0691588561	0.0000000000
1.4600007300	0.3506865724	0.0326564079	-0.0587725627	-0.0752855606	0.0000000000
1.4666674000	0.3538736745	0.0480243559	0.0213944785	-0.0744103171	0.0000000000
1.4733340700	0.3626850748	0.0593316678	-0.0837036964	-0.0745978693	0.0000000000
1.4800007400	0.3427500636	0.0332811212	-0.0345912358	-0.0730974519	0.0000000000
1.4866674100	0.3804328614	0.0580197697	0.0143337796	-0.0732850040	0.0000000000
1.4933340800	0.3400628994	0.0449007892	-0.0525866420	-0.0730974519	0.0000000000
1.5000007500	0.3734962262	0.0535218335	0.0381402076	-0.0683461300	0.0000000000
1.5066674200	0.3407503135	0.0422145218	-0.1051982064	-0.0805370215	0.0000000000
1.5133340900	0.3611852619	0.0360298598	-0.0348411720	-0.0735975910	0.0000000000
1.5200007600	0.3500616505	0.0412774518	0.0234564526	-0.0705967562	0.0000000000
1.5266674300	0.3595604647	0.0504607380	-0.0435264550	-0.0700966170	0.0000000000
1.5333341000	0.3612477541	0.0576449417	0.0283302095	-0.0720971736	0.0000000000
1.5400007700	0.3513739866	0.0518351074	-0.1138834877	-0.0834753388	0.0000000000
1.5466674400	0.3613727385	0.0573950564	-0.0322793259	-0.0731599693	0.0000000000
1.5533341100	0.3720589055	0.0426518211	0.0060233997	-0.0743477997	0.0000000000
1.5600007800	0.3498741739	0.0548962029	-0.0504621844	-0.0729724171	0.0000000000
1.5666674500	0.3633724890	0.0473996426	0.0195824408	-0.0734100388	0.0000000000
1.5733341200	0.3544985965	0.0567703430	-0.0832038241	-0.0717220692	0.0000000000
1.5800007900	0.3634974734	0.0468998719	-0.0553984242	-0.0774736693	0.0000000000
1.5866674600	0.3493742363	0.0542090182	0.0205821857	-0.0716595518	0.0000000000
1.5933341300	0.3567483157	0.0495861393	-0.0341538475	-0.0660329864	0.0000000000
1.6000008000	0.3604353555	0.0393408405	0.0150211043	-0.0747854215	0.0000000000
1.6066674700	0.3474369782	0.0272838735	-0.1055106266	-0.0745978693	0.0000000000
1.6133341400	0.3637474422	0.0415898085	-0.0454009765	-0.0721596910	0.0000000000
1.6200008100	0.3616227073	0.0435264198	0.0065857563	-0.0746603867	0.0000000000
1.6266674800	0.3536861979	0.0457753878	-0.0290301553	-0.0630321515	0.0000000000
1.6333341500	0.3655597161	0.0498984960	0.0026492606	-0.0721596910	0.0000000000
1.6400008200	0.3505615880	0.0685774261	-0.0517118653	-0.0555925814	0.0000000000
1.6466674900	0.3554359795	0.0520849927	-0.0396524439	-0.0693464083	0.0000000000
1.6533341600	0.3596854491	0.0428392351	-0.0062859596	-0.0732850040	0.0000000000
1.6600008300	0.3462496265	0.0467749292	-0.0395274758	-0.0609690774	0.0000000000
1.6666675000	0.3518114320	0.0521474641	0.0239563251	-0.0649076733	0.0000000000
1.6733341700	0.3524988461	0.0455255025	-0.0833912762	-0.0619693558	0.0000000000
1.6800008400	0.3664970992	0.0621428781	-0.0237190108	-0.0610941122	0.0000000000
1.6866675100	0.3553734873	0.0493987253	0.0365781059	-0.0585934164	0.0000000000
1.6933341800	0.3546235809	0.0503982667	-0.0391525715	-0.0579682424	0.0000000000
1.7000008500	0.3565608391	0.0315943953	0.0022743562	-0.0655953647	0.0000000000
1.7066675200	0.3544985965	0.0412149805	-0.0690199462	-0.0555300640	0.0000000000
1.7133341900	0.3693092484	0.0393408405	-0.0322793259	-0.0580932772	0.0000000000
1.7200008600	0.3589980349	0.0384662418	-0.0012872350	-0.0641574646	0.0000000000
1.7266675300	0.3517489398	0.0577698844	-0.0587100786	-0.0589685208	0.0000000000
1.7333342000	0.3647473175	0.0477744706	0.0282052414	-0.0566553771	0.0000000000
1.7400008700	0.3603103711	0.0515852220	-0.0466506574	-0.0459649021	0.0000000000
1.7466675400	0.3529362915	0.0436513625	-0.0217820052	-0.0517165028	0.0000000000
1.7533342100	0.3719964132	0.0370294011	0.0128341622	-0.0535295073	0.0000000000
1.7600008800	0.3434999700	0.0639545469	-0.0564606530	-0.0547173378	0.0000000000
1.7666675500	0.3690592796	0.0465875152	0.0292674704	-0.0507162244	0.0000000000
1.7733342200	0.3596854491	0.0597689672	-0.0997620950	-0.0568429293	0.0000000000
1.7800008900	0.3584980973	0.0499609673	-0.0272181177	-0.0484655981	0.0000000000
1.7866675600	0.3615602151	0.0615806360	0.0313294445	-0.0435267235	0.0000000000
1.7933342300	0.3524988461	0.0350927898	-0.0385902151	-0.0454647629	0.0000000000
1.8000009000	0.3631225202	0.0489614259	0.0371404625	-0.0430891017	0.0000000000
1.8066675700	0.3492492519	0.0410275665	-0.0747684783	-0.0444644845	0.0000000000
1.8133342400	0.3539361667	0.0461502159	-0.0530240304	-0.0505286722	0.0000000000
1.8200009100	0.3431875090	0.0447758465	0.0310795083	-0.0357120485	0.0000000000
1.8266675800	0.3605603399	0.0451506745	-0.0590224989	-0.0440268627	0.0000000000
1.8333342500	0.3607478165	0.0518975787	0.0492623714	-0.0353994615	0.0000000000
1.8400009200	0.3534362291	0.0463376299	-0.0943884675	-0.0447145541	0.0000000000
1.8466675900	0.3513739866	0.0459628018	-0.0039740495	-0.0292102386	0.0000000000
1.8533342600	0.3561858859	0.0460877445	0.0118344172	-0.0374000183	0.0000000000
1.8600009300	0.3591855115	0.0399655538	-0.0776427443	-0.0435892409	0.0000000000
1.8666676000	0.3611852619	0.0512728654	0.0210820582	-0.0360246355	0.0000000000
1.8733342700	0.3459996577	0.0455879738	-0.0765180315	-0.0327112132	0.0000000000
1.8800009400	0.3663096225	0.0351552612	-0.0182204141	-0.0278348557	0.0000000000
1.8866676100	0.3425000949	0.0457129165	0.0322042214	-0.0258342988	0.0000000000
1.8933342800	0.3739336717	0.0465875152	-0.0518993175	-0.0300854823	0.0000000000
1.9000009500	0.3546860731	0.0538966615	0.0208321220	-0.0306481389	0.0000000000
1.9066676200	0.3648723019	0.0491488399	-0.0872652868	-0.0285850646	0.0000000000
1.9133342900	0.3578731753	0.0484616553	0.0047112345	-0.0144561310	0.0000000000
1.9200009600	0.3537486901	0.0482742412	0.0496997599	-0.0120179521	0.0000000000
1.9266676300	0.3718089366	0.0616431074	-0.0494624396	-0.0223333242	0.0000000000
1.9333343000	0.3482493768	0.0519600501	0.0282677254	-0.0202702498	0.0000000000
1.9400009700	0.3569357923	0.0595190819	-0.0370281138	-0.0099548777	0.0000000000
1.9466676400	0.3505615880	0.0430266491	-0.0087228378	-0.0115803303	0.0000000000
1.9533343100	0.3682468809	0.0409026238	0.0237063888	-0.0138934743	0.0000000000
1.9600009800	0.3493742363	0.0560831583	-0.0399648642	-0.0120804695	0.0000000000
1.9666676500	0.3565608391	0.0472122285	0.0419517356	-0.0110176736	0.0000000000
1.9733343200	0.3656222083	0.0555833876	-0.0702696271	-0.0120804695	0.0000000000
1.9800009900	0.3626850748	0.0519600501	-0.0105973594	-0.0062663505	0.0000000000
1.9866676600	0.3463121187	0.0517726360	0.0228316120	-0.0070790769	0.0000000000
1.9933343300	0.3587480661	0.0364671592	-0.0290926393	-0.0035781019	0.0000000000
