3644857122.6559416000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2666668000	0.3653097473	0.0578948271	0.1034360635	0.1285212245	0.0000000000
0.2733334700	0.3523738617	0.0441511331	0.0616342171	0.1411497494	0.0000000000
0.2800001400	0.3625600903	0.0577074131	0.0910017318	0.1330224808	0.0000000000
0.2866668100	0.3541861355	0.0534593621	0.0195199567	0.1383989816	0.0000000000
0.2933334800	0.3536237057	0.0446509038	0.0476377857	0.1391491910	0.0000000000
0.3000001500	0.3698716782	0.0397781398	0.1160578480	0.1435254127	0.0000000000
0.3066668200	0.3625600903	0.0507106233	0.0153335246	0.1378988420	0.0000000000
0.3133334900	0.3618726761	0.0379039998	0.1064352993	0.1476515646	0.0000000000
0.3200001600	0.3482493768	0.0437138338	0.0373903988	0.1522153388	0.0000000000
0.3266668300	0.3681843887	0.0572701137	0.0590098862	0.1497771581	0.0000000000
0.3333335000	0.3630600280	0.0401529678	0.1103717965	0.1512775770	0.0000000000
0.3400001700	0.3506240802	0.0439012478	0.0341412274	0.1520277865	0.0000000000
0.3466668400	0.3626225826	0.0452756172	0.1449254962	0.1614679225	0.0000000000
0.3533335100	0.3512490022	0.0457129165	-0.0005374264	0.1532156181	0.0000000000
0.3600001800	0.3578106831	0.0412774518	0.0790672733	0.1634059638	0.0000000000
0.3666668500	0.3675594666	0.0372792865	0.1268051105	0.1642186908	0.0000000000
0.3733335200	0.3478744236	0.0439012478	0.0487000148	0.1620930971	0.0000000000
0.3800001900	0.3586230817	0.0406527385	0.1175574660	0.1594673639	0.0000000000
0.3866668600	0.3548735497	0.0497735533	0.0087102143	0.1592172940	0.0000000000
0.3933335300	0.3673094978	0.0450257318	0.0627589304	0.1636560336	0.0000000000
0.4000002000	0.3551860107	0.0558332729	0.1198693771	0.1661567320	0.0000000000
0.4066668700	0.3499991583	0.0277836441	0.0450759389	0.1674695987	0.0000000000
0.4133335400	0.3716214600	0.0461502159	0.1350530100	0.1695326749	0.0000000000
0.4200002100	0.3542486277	0.0348429045	0.0034615533	0.1649063828	0.0000000000
0.4266668800	0.3785580951	0.0493362539	0.0473878494	0.1642812082	0.0000000000
0.4333335500	0.3394379774	0.0471497572	0.1211190588	0.1750342116	0.0000000000
0.4400002200	0.3640599032	0.0538341902	0.0399522455	0.1681572908	0.0000000000
0.4466668900	0.3469370407	0.0537717188	0.1454253689	0.1748466593	0.0000000000
0.4533335600	0.3739336717	0.0696394388	0.0395773411	0.1784101547	0.0000000000
0.4600002300	0.3553109951	0.0520225214	0.0594472746	0.1700328146	0.0000000000
0.4666669000	0.3524363539	0.0419646365	0.0960629421	0.1675321162	0.0000000000
0.4733335700	0.3717464444	0.0477744706	0.0611968286	0.1760970085	0.0000000000
0.4800002400	0.3494367285	0.0518975787	0.1196819248	0.1713456813	0.0000000000
0.4866669100	0.3745585937	0.0485865979	0.0100848636	0.1735337925	0.0000000000
0.4933335800	0.3431250168	0.0477119992	0.0626339622	0.1745340719	0.0000000000
0.5000002500	0.3621226449	0.0366545731	0.1256803970	0.1781600849	0.0000000000
0.5066669200	0.3634349812	0.0522724067	0.0790047892	0.1824737900	0.0000000000
0.5133335900	0.3479994080	0.0428392351	0.1179323705	0.1704704369	0.0000000000
0.5200002600	0.3719339210	0.0470872859	0.0028991968	0.1717833036	0.0000000000
0.5266669300	0.3476869470	0.0573950564	0.0936885471	0.1827238598	0.0000000000
0.5333336000	0.3671845134	0.0503357953	0.1217438996	0.1779100150	0.0000000000
0.5400002700	0.3546235809	0.0633923049	0.0574477844	0.1744090370	0.0000000000
0.5466669400	0.3647473175	0.0647666743	0.1146831982	0.1662817670	0.0000000000
0.5533336100	0.3564983469	0.0459003305	-0.0249062078	0.1604051257	0.0000000000
0.5600002800	0.3523113695	0.0512103940	0.0668203950	0.1711581289	0.0000000000
0.5666669500	0.3703716159	0.0518975787	0.1164327525	0.1722834433	0.0000000000
0.5733336200	0.3555609639	0.0626426488	0.0453258752	0.1704079194	0.0000000000
0.5800002900	0.3603728633	0.0402779105	0.1118714144	0.1625307194	0.0000000000
0.5866669600	0.3439374153	0.0525847634	-0.0087853218	0.1655315574	0.0000000000
0.5933336300	0.3481868846	0.0510229800	0.0576977207	0.1659691797	0.0000000000
0.6000003000	0.3621226449	0.0444010185	0.1152455549	0.1671570114	0.0000000000
0.6066669700	0.3589355427	0.0359673885	0.0253309745	0.1585921195	0.0000000000
0.6133336400	0.3598104335	0.0434639485	0.1286796331	0.1622806495	0.0000000000
0.6200003100	0.3697466938	0.0534593621	-0.0052862147	0.1629058241	0.0000000000
0.6266669800	0.3594354803	0.0396531971	0.0663205224	0.1640936558	0.0000000000
0.6333336500	0.3566858235	0.0440886618	0.1116839622	0.1619055448	0.0000000000
0.6400003200	0.3482493768	0.0423394645	0.0672577835	0.1680947733	0.0000000000
0.6466669900	0.3721838899	0.0520225214	0.1201193134	0.1543409324	0.0000000000
0.6533336600	0.3666220836	0.0314694526	-0.0009748148	0.1564040084	0.0000000000
0.6600003300	0.3583731129	0.0319067519	0.0466380406	0.1506524024	0.0000000000
0.6666670000	0.3566858235	0.0437763051	0.0756931333	0.1455259712	0.0000000000
0.6733336700	0.3570607767	0.0530845341	0.0515742819	0.1551536593	0.0000000000
0.6800003400	0.3567483157	0.0407152098	0.1189321158	0.1474014948	0.0000000000
0.6866670100	0.3566858235	0.0460877445	0.0110221245	0.1490269486	0.0000000000
0.6933336800	0.3618101839	0.0497110820	0.0257058788	0.1372111500	0.0000000000
0.7000003500	0.3586855739	0.0560831583	0.0848782923	0.1394617782	0.0000000000
0.7066670200	0.3538736745	0.0429641778	0.0467005247	0.1465887679	0.0000000000
0.7133336900	0.3651222707	0.0560206869	0.1073100765	0.1343353473	0.0000000000
0.7200003600	0.3550610263	0.0548337315	-0.0099100348	0.1374612198	0.0000000000
0.7266670300	0.3565608391	0.0558957443	0.0167081739	0.1261455615	0.0000000000
0.7333337000	0.3588105583	0.0502733240	0.0683200127	0.1273959104	0.0000000000
0.7400003700	0.3580606519	0.0493987253	0.0138339072	0.1272083581	0.0000000000
0.7466670400	0.3666220836	0.0477119992	0.1005617958	0.1228321368	0.0000000000
0.7533337100	0.3397504384	0.0473996426	-0.0125343651	0.1215192704	0.0000000000
0.7600003800	0.3750585314	0.0402154391	0.0350784884	0.1205815087	0.0000000000
0.7666670500	0.3545610887	0.0304699113	0.0591973384	0.1131419328	0.0000000000
0.7733337200	0.3593104959	0.0497735533	-0.0017871075	0.1093908862	0.0000000000
0.7800003900	0.3496866973	0.0404028531	0.1038734520	0.1147673863	0.0000000000
0.7866670600	0.3599354179	0.0460877445	-0.0179704779	0.1073278106	0.0000000000
0.7933337300	0.3609977853	0.0469623432	0.0225816757	0.1046395607	0.0000000000
0.8000004000	0.3706840769	0.0560206869	0.0550733898	0.1037017990	0.0000000000
0.8066670700	0.3553734873	0.0487740119	0.0032116171	0.0993880957	0.0000000000
0.8133337400	0.3463746109	0.0449632605	0.0922514133	0.0964497761	0.0000000000
0.8200004100	0.3699341704	0.0600813239	-0.0357159487	0.0885725790	0.0000000000
0.8266670800	0.3571232689	0.0532094768	0.0182077914	0.0916359334	0.0000000000
0.8333337500	0.3499991583	0.0541465468	0.0449509708	0.0847590154	0.0000000000
0.8400004200	0.3436249544	0.0327813506	-0.0257185005	0.0773819583	0.0000000000
0.8466670900	0.3653097473	0.0360923312	0.1061228789	0.0865095036	0.0000000000
0.8533337600	0.3701841393	0.0441511331	-0.0474004660	0.0738809821	0.0000000000
0.8600004300	0.3529987837	0.0516476934	0.0122718057	0.0736934298	0.0000000000
0.8666671000	0.3561858859	0.0447133752	0.0383276598	0.0686295179	0.0000000000
0.8733337700	0.3629350436	0.0474621139	0.0002123823	0.0701924536	0.0000000000
0.8800004400	0.3506865724	0.0525847634	0.0596972109	0.0561260322	0.0000000000
0.8866671100	0.3584980973	0.0465250439	-0.0412145452	0.0608148393	0.0000000000
0.8933337800	0.3538736745	0.0403403818	0.0105222520	0.0590018339	0.0000000000
0.9000004500	0.3651222707	0.0528971201	0.0529489314	0.0600646301	0.0000000000
0.9066671200	0.3615602151	0.0332811212	-0.0115971043	0.0498742897	0.0000000000
0.9133337900	0.3627475670	0.0452756172	0.0779425600	0.0491240806	0.0000000000
0.9200004600	0.3528113071	0.0508980373	-0.0538363230	0.0395589149	0.0000000000
0.9266671300	0.3535612135	0.0458378592	0.0278303370	0.0486239412	0.0000000000
0.9333338000	0.3626225826	0.0381538851	0.0382026916	0.0378709445	0.0000000000
0.9400004700	0.3541236433	0.0427767638	-0.0229067181	0.0306189238	0.0000000000
0.9466671400	0.3757459457	0.0581447124	0.0699445986	0.0288684360	0.0000000000
0.9533338100	0.3585605895	0.0464001012	-0.0376529543	0.0288684360	0.0000000000
0.9600004800	0.3396254540	0.0559582156	-0.0039740495	0.0232418684	0.0000000000
0.9666671500	0.3662471303	0.0437763051	0.0161458174	0.0173027139	0.0000000000
0.9733338200	0.3383756102	0.0369669298	-0.0336539751	0.0116761466	0.0000000000
0.9800004900	0.3684343575	0.0349053758	0.0635712233	0.0124888729	0.0000000000
0.9866671600	0.3449997826	0.0448383178	-0.0567105891	0.0053618878	0.0000000000
0.9933338300	0.3744961015	0.0430266491	-0.0220944254	0.0012982561	0.0000000000
1.0000005000	0.3557484405	0.0480868272	0.0288300820	0.0051118182	0.0000000000
1.0066671700	0.3563733625	0.0446509038	-0.0415269654	-0.0075166987	0.0000000000
1.0133338400	0.3556859483	0.0492737826	0.0548234535	-0.0070165595	0.0000000000
1.0200005100	0.3474369782	0.0512103940	-0.0725815367	-0.0175820013	0.0000000000
1.0266671800	0.3756834535	0.0558957443	0.0183327595	-0.0038281716	0.0000000000
1.0333338500	0.3594979725	0.0498984960	0.0147086840	-0.0152063399	0.0000000000
1.0400005200	0.3665595914	0.0433390058	-0.0237814949	-0.0132683003	0.0000000000
1.0466671900	0.3550610263	0.0565829290	0.0480126901	-0.0257092640	0.0000000000
1.0533338600	0.3494992207	0.0477744706	-0.0535863868	-0.0280224079	0.0000000000
1.0600005300	0.3632475046	0.0475870566	-0.0054736669	-0.0270846469	0.0000000000
1.0666672000	0.3605603399	0.0440886618	-0.0021620118	-0.0393380577	0.0000000000
1.0733338700	0.3654972239	0.0356550318	-0.0449011041	-0.0401507839	0.0000000000
1.0800005400	0.3633724890	0.0495861393	0.0348285521	-0.0471527327	0.0000000000
1.0866672100	0.3646223330	0.0387161271	-0.0610844724	-0.0442144149	0.0000000000
1.0933338800	0.3531862603	0.0275962301	-0.0346537199	-0.0515289506	0.0000000000
1.1000005500	0.3595604647	0.0587694258	-0.0044739220	-0.0555300640	0.0000000000
1.1066672200	0.3504990958	0.0639545469	-0.0399023801	-0.0519665724	0.0000000000
1.1133338900	0.3642473798	0.0495861393	0.0343911637	-0.0602813861	0.0000000000
1.1200005600	0.3587480661	0.0458378592	-0.0811418507	-0.0650952255	0.0000000000
1.1266672300	0.3534362291	0.0517101647	-0.0501497642	-0.0720346562	0.0000000000
1.1333339000	0.3471870094	0.0390909551	-0.0395899599	-0.0807245736	0.0000000000
1.1400005700	0.3759959145	0.0462126872	-0.0577103339	-0.0751605258	0.0000000000
1.1466672400	0.3539986589	0.0420895791	0.0334539027	-0.0740352128	0.0000000000
1.1533339100	0.3540611511	0.0534593621	-0.0907019091	-0.0827251301	0.0000000000
1.1600005800	0.3558734249	0.0522099354	-0.0442137795	-0.0839754779	0.0000000000
1.1666672500	0.3571232689	0.0405902671	-0.0345287518	-0.0894770082	0.0000000000
1.1733339200	0.3665595914	0.0506481520	-0.0702071430	-0.0917276342	0.0000000000
1.1800005900	0.3390630243	0.0535843048	0.0322042214	-0.0873514170	0.0000000000
1.1866672600	0.3685593419	0.0507730947	-0.1010117758	-0.0978543382	0.0000000000
1.1933339300	0.3569357923	0.0345305479	-0.0837661805	-0.1077320851	0.0000000000
1.2000006000	0.3583106207	0.0482117699	-0.0631464459	-0.1127334758	0.0000000000
1.2066672700	0.3596229569	0.0394033118	-0.1225062849	-0.1227987744	0.0000000000
1.2133339400	0.3488742987	0.0344680765	0.0265181717	-0.1013553118	0.0000000000
1.2200006100	0.3733087496	0.0510229800	-0.1146332962	-0.1134836844	0.0000000000
1.2266672800	0.3534362291	0.0505232093	-0.0623341533	-0.1144214452	0.0000000000
1.2333339500	0.3531237681	0.0528346488	-0.0329041665	-0.1157343102	0.0000000000
1.2400006200	0.3679969121	0.0582696551	-0.0900770687	-0.1211733225	0.0000000000
1.2466672900	0.3386880711	0.0449007892	0.0092725708	-0.1214233920	0.0000000000
1.2533339600	0.3773082509	0.0409026238	-0.0926389144	-0.1176098317	0.0000000000
1.2600006300	0.3450622748	0.0503357953	-0.0650834513	-0.1250494001	0.0000000000
1.2666673000	0.3573107455	0.0582071838	-0.0488375991	-0.1283628213	0.0000000000
1.2733339700	0.3603728633	0.0400904965	-0.1061979510	-0.1387407062	0.0000000000
1.2800006400	0.3499991583	0.0554584449	-0.0034741770	-0.1337393159	0.0000000000
1.2866673100	0.3737461950	0.0688273114	-0.1171326577	-0.1348021113	0.0000000000
1.2933339800	0.3524988461	0.0490238973	-0.0658332599	-0.1329891073	0.0000000000
1.3000006500	0.3686218341	0.0557083303	-0.0710819196	-0.1414289534	0.0000000000
1.3066673200	0.3529987837	0.0462126872	-0.1107592859	-0.1457426524	0.0000000000
1.3133339900	0.3621226449	0.0525222921	0.0105847360	-0.1392408452	0.0000000000
1.3200006600	0.3721213977	0.0582071838	-0.1385021979	-0.1514317336	0.0000000000
1.3266673300	0.3468745485	0.0639545469	-0.1182573704	-0.1563080888	0.0000000000
1.3333340000	0.3708715535	0.0453380885	-0.0544611634	-0.1447423744	0.0000000000
1.3400006700	0.3473744860	0.0470248145	-0.1164453333	-0.1536198417	0.0000000000
1.3466673400	0.3728713041	0.0404028531	-0.0174081214	-0.1529321506	0.0000000000
1.3533340100	0.3469995329	0.0495861393	-0.1237559656	-0.1518693552	0.0000000000
1.3600006800	0.3677469432	0.0517101647	-0.0922640101	-0.1568707452	0.0000000000
1.3666673500	0.3564983469	0.0324065226	-0.0913892336	-0.1628724131	0.0000000000
1.3733340200	0.3633099968	0.0549586742	-0.1071352116	-0.1537448765	0.0000000000
1.3800006900	0.3628725514	0.0463376299	-0.0292176074	-0.1618721351	0.0000000000
1.3866673600	0.3563733625	0.0468998719	-0.1375649374	-0.1624347915	0.0000000000
1.3933340300	0.3609977853	0.0369669298	-0.1330036029	-0.1723750536	0.0000000000
1.4000007000	0.3641223954	0.0614556934	-0.0860780900	-0.1688115635	0.0000000000
1.4066673700	0.3548735497	0.0354051465	-0.1111341901	-0.1626223436	0.0000000000
1.4133340400	0.3502491270	0.0527721774	-0.0170332171	-0.1626223436	0.0000000000
1.4200007100	0.3652472551	0.0421520505	-0.1674947888	-0.1723125363	0.0000000000
1.4266673800	0.3500616505	0.0455255025	-0.0892647762	-0.1638101737	0.0000000000
1.4333340500	0.3768083133	0.0707639230	-0.0742686059	-0.1669985597	0.0000000000
1.4400007200	0.3498741739	0.0442136045	-0.1394394584	-0.1771888912	0.0000000000
1.4466673900	0.3707465691	0.0448383178	-0.0353410444	-0.1695617719	0.0000000000
1.4533340600	0.3468120563	0.0454005598	-0.1538107860	-0.1748757485	0.0000000000
1.4600007300	0.3653097473	0.0397781398	-0.1138210037	-0.1741255400	0.0000000000
1.4666674000	0.3481868846	0.0493362539	-0.0863905102	-0.1735003663	0.0000000000
1.4733340700	0.3507490646	0.0407776811	-0.1371900332	-0.1736254011	0.0000000000
1.4800007400	0.3647473175	0.0498984960	-0.0389026353	-0.1730002273	0.0000000000
1.4866674100	0.3530612759	0.0579572984	-0.1819910837	-0.1796270686	0.0000000000
1.4933340800	0.3606228321	0.0501483813	-0.1035111374	-0.1711247062	0.0000000000
1.5000007500	0.3706840769	0.0598314386	-0.0616468288	-0.1658732470	0.0000000000
1.5066674200	0.3405628369	0.0530220628	-0.1320663423	-0.1726876405	0.0000000000
1.5133340900	0.3680594043	0.0414023945	-0.0451510403	-0.1748132311	0.0000000000
1.5200007600	0.3495617129	0.0527721774	-0.1524986213	-0.1724375710	0.0000000000
1.5266674300	0.3732462574	0.0422145218	-0.1051982064	-0.1711872236	0.0000000000
1.5333341000	0.3468120563	0.0582696551	-0.0653958716	-0.1682489071	0.0000000000
1.5400007700	0.3619976605	0.0457753878	-0.1318788902	-0.1747507137	0.0000000000
1.5466674400	0.3465620875	0.0464625725	-0.0523367058	-0.1760635785	0.0000000000
1.5533341100	0.3687468185	0.0567078717	-0.1478748029	-0.1690616329	0.0000000000
1.5600007800	0.3594979725	0.0413399231	-0.0978875738	-0.1664984207	0.0000000000
1.5666674500	0.3739961639	0.0466499865	-0.0831413400	-0.1678738029	0.0000000000
1.5733341200	0.3376881961	0.0588318971	-0.1175075619	-0.1694992545	0.0000000000
1.5800007900	0.3796829549	0.0383412991	-0.0409021249	-0.1691866677	0.0000000000
1.5866674600	0.3586230817	0.0385911845	-0.1340658314	-0.1604967529	0.0000000000
1.5933341300	0.3655597161	0.0628925341	-0.0947633718	-0.1638101737	0.0000000000
1.6000008000	0.3508115568	0.0429017065	-0.0871403187	-0.1669985597	0.0000000000
1.6066674700	0.3765583444	0.0548337315	-0.1236309975	-0.1646854169	0.0000000000
1.6133341400	0.3563733625	0.0449632605	-0.0395899599	-0.1665609381	0.0000000000
1.6200008100	0.3695592172	0.0547087889	-0.1419388198	-0.1609968919	0.0000000000
1.6266674800	0.3609352931	0.0455255025	-0.0799546539	-0.1543075329	0.0000000000
1.6333341500	0.3636849500	0.0530845341	-0.0755807708	-0.1573083668	0.0000000000
1.6400008200	0.3681843887	0.0286582427	-0.1036985895	-0.1544950850	0.0000000000
1.6466674900	0.3584356051	0.0643293749	-0.0288427031	-0.1589963359	0.0000000000
1.6533341600	0.3623101215	0.0520225214	-0.1340658314	-0.1521819421	0.0000000000
1.6600008300	0.3695592172	0.0512728654	-0.0637088023	-0.1441172006	0.0000000000
1.6666675000	0.3566858235	0.0538341902	-0.0611469564	-0.1491185907	0.0000000000
1.6733341700	0.3470620250	0.0308447393	-0.1393144903	-0.1583711622	0.0000000000
1.6800008400	0.3549360419	0.0441511331	-0.0121594608	-0.1481808301	0.0000000000
1.6866675100	0.3629350436	0.0492737826	-0.1259429069	-0.1441172006	0.0000000000
1.6933341800	0.3669970368	0.0615181647	-0.0628340257	-0.1360524589	0.0000000000
1.7000008500	0.3571857611	0.0638920756	-0.0602721798	-0.1408662970	0.0000000000
1.7066675200	0.3618726761	0.0499609673	-0.0925139463	-0.1391158104	0.0000000000
1.7133341900	0.3531237681	0.0388410698	0.0004623186	-0.1354898025	0.0000000000
1.7200008600	0.3693717406	0.0575824704	-0.0979500578	-0.1276126127	0.0000000000
1.7266675300	0.3509990334	0.0432765345	-0.0686450419	-0.1308009991	0.0000000000
1.7333342000	0.3659971615	0.0462126872	-0.0563981689	-0.1286128908	0.0000000000
1.7400008700	0.3659346693	0.0476495279	-0.0993871907	-0.1311761033	0.0000000000
1.7466675400	0.3701216471	0.0382163565	-0.0127843014	-0.1322388988	0.0000000000
1.7533342100	0.3494992207	0.0355300892	-0.0943259835	-0.1181724881	0.0000000000
1.7600008800	0.3614352307	0.0548962029	-0.0511495089	-0.1162969666	0.0000000000
1.7666675500	0.3459371655	0.0528971201	-0.0247812397	-0.1092325023	0.0000000000
1.7733342200	0.3699966626	0.0294078987	-0.0869528666	-0.1172347274	0.0000000000
1.7800008900	0.3511865100	0.0555209163	0.0408895065	-0.1064192200	0.0000000000
1.7866675600	0.3705590925	0.0493987253	-0.0778926804	-0.1028557290	0.0000000000
1.7933342300	0.3413752354	0.0375291718	-0.0398398961	-0.1008551727	0.0000000000
1.8000009000	0.3703716159	0.0384662418	-0.0600847277	-0.1092325023	0.0000000000
1.8066675700	0.3483118690	0.0562705723	-0.0793298134	-0.1038560072	0.0000000000
1.8133342400	0.3720589055	0.0470248145	0.0276428848	-0.0985420294	0.0000000000
1.8200009100	0.3571857611	0.0513353367	-0.0677702653	-0.0874764518	0.0000000000
1.8266675800	0.3424376027	0.0362172738	-0.0500872801	-0.0937281906	0.0000000000
1.8333342500	0.3532487525	0.0608934513	-0.0527116101	-0.0931655341	0.0000000000
1.8400009200	0.3521863852	0.0476495279	-0.0439013593	-0.0805995389	0.0000000000
1.8466675900	0.3613727385	0.0557083303	0.0252060063	-0.0829751997	0.0000000000
1.8533342600	0.3599979101	0.0473996426	-0.0796422336	-0.0785364650	0.0000000000
1.8600009300	0.3621851371	0.0442760758	-0.0434639709	-0.0779112910	0.0000000000
1.8666676000	0.3468745485	0.0637671329	0.0031491330	-0.0656578821	0.0000000000
1.8733342700	0.3706215847	0.0583321264	-0.0267807294	-0.0617192862	0.0000000000
1.8800009400	0.3527488149	0.0388410698	0.0402021817	-0.0647826385	0.0000000000
1.8866676100	0.3626850748	0.0469623432	-0.0465881734	-0.0515914680	0.0000000000
1.8933342800	0.3433124934	0.0397781398	-0.0220944254	-0.0567804119	0.0000000000
1.9000009500	0.3733087496	0.0484616553	-0.0010997829	-0.0527792985	0.0000000000
1.9066676200	0.3529362915	0.0477744706	-0.0364657574	-0.0508412592	0.0000000000
1.9133342900	0.3683718653	0.0473996426	0.0420142197	-0.0514039158	0.0000000000
1.9200009600	0.3603728633	0.0472122285	-0.0646460630	-0.0437767931	0.0000000000
1.9266676300	0.3434999700	0.0433390058	-0.0039115654	-0.0367123269	0.0000000000
1.9333343000	0.3706840769	0.0510854514	0.0017119997	-0.0353994615	0.0000000000
1.9400009700	0.3488742987	0.0414648658	-0.0479628225	-0.0370249139	0.0000000000
1.9466676400	0.3677469432	0.0567078717	0.0401396977	-0.0326486958	0.0000000000
1.9533343100	0.3550610263	0.0562081010	-0.0523367058	-0.0250215726	0.0000000000
1.9600009800	0.3671220212	0.0520849927	0.0033365852	-0.0186447972	0.0000000000
1.9666676500	0.3529362915	0.0518975787	-0.0000375539	-0.0220832545	0.0000000000
1.9733343200	0.3562483781	0.0415273371	-0.0334665229	-0.0195825583	0.0000000000
1.9800009900	0.3563733625	0.0552085596	0.1044982928	-0.0007023011	0.0000000000
1.9866676600	0.3518739242	0.0477744706	-0.0467131415	-0.0080168380	0.0000000000
1.9933343300	0.3749335470	0.0447133752	0.0151460724	0.0018609128	0.0000000000
