3644857086.3052026000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3200001600	0.3645598408	0.0583945978	0.0252060063	0.1048271130	0.0000000000
0.3266668300	0.3487493143	0.0409650951	0.0888147891	0.0985128515	0.0000000000
0.3333335000	0.3569982845	0.0409026238	0.0090851186	0.1137671072	0.0000000000
0.3400001700	0.3518114320	0.0320941659	0.0420142197	0.1084531246	0.0000000000
0.3466668400	0.3703716159	0.0479618846	0.0435763213	0.1060149444	0.0000000000
0.3533335100	0.3568733001	0.0540840755	0.0385775960	0.1157676654	0.0000000000
0.3600001800	0.3743086249	0.0497110820	0.1453628848	0.1196437470	0.0000000000
0.3666668500	0.3503741114	0.0377790571	0.0000874142	0.1158927003	0.0000000000
0.3733335200	0.3776832042	0.0499609673	0.0533863199	0.1187685028	0.0000000000
0.3800001900	0.3425000949	0.0430891205	0.0541986128	0.1160177352	0.0000000000
0.3866668600	0.3636849500	0.0555833876	0.0125217419	0.1119541014	0.0000000000
0.3933335300	0.3638099344	0.0574575277	0.1342407169	0.1235198287	0.0000000000
0.4000002000	0.3573732377	0.0571451710	0.0075855012	0.1217068227	0.0000000000
0.4066668700	0.3549360419	0.0478369419	0.0448884867	0.1177682237	0.0000000000
0.4133335400	0.3575607143	0.0398406111	0.0297048589	0.1152675259	0.0000000000
0.4200002100	0.3625600903	0.0645167890	0.0266431398	0.1193936772	0.0000000000
0.4266668800	0.3609352931	0.0440886618	0.1148081663	0.1230196891	0.0000000000
0.4333335500	0.3514989710	0.0595190819	0.0079604056	0.1215192704	0.0000000000
0.4400002200	0.3657471927	0.0367795158	0.0527614792	0.1238949334	0.0000000000
0.4466668900	0.3539361667	0.0425893498	0.0701945349	0.1268332534	0.0000000000
0.4533335600	0.3596229569	0.0478994132	0.0147711681	0.1184559156	0.0000000000
0.4600002300	0.3650597785	0.0540840755	0.1115589940	0.1215192704	0.0000000000
0.4666669000	0.3636224578	0.0501483813	-0.0009748148	0.1208315785	0.0000000000
0.4733335700	0.3550610263	0.0446509038	0.0579476570	0.1281461198	0.0000000000
0.4800002400	0.3651847629	0.0523973494	0.0736311589	0.1283336721	0.0000000000
0.4866669100	0.3479994080	0.0467749292	0.0468254928	0.1292089164	0.0000000000
0.4933335800	0.3582481285	0.0465875152	0.1173075297	0.1258954917	0.0000000000
0.5000002500	0.3689967874	0.0468998719	0.0127091941	0.1240824857	0.0000000000
0.5066669200	0.3574357299	0.0512103940	0.0625089941	0.1298966083	0.0000000000
0.5133335900	0.3589980349	0.0416522798	0.0582600773	0.1240199682	0.0000000000
0.5200002600	0.3628725514	0.0432765345	0.0422641559	0.1286462594	0.0000000000
0.5266669300	0.3608103087	0.0421520505	0.0926263178	0.1187685028	0.0000000000
0.5333336000	0.3427500636	0.0662035151	0.0198948611	0.1272708755	0.0000000000
0.5400002700	0.3601853867	0.0448383178	0.0581975932	0.1270833232	0.0000000000
0.5466669400	0.3536861979	0.0334060639	0.0400147295	0.1208940959	0.0000000000
0.5533336100	0.3650597785	0.0338433632	0.0427015444	0.1267707359	0.0000000000
0.5600002800	0.3566858235	0.0464001012	0.0991246620	0.1200188517	0.0000000000
0.5666669500	0.3653097473	0.0408401525	-0.0068483161	0.1166429097	0.0000000000
0.5733336200	0.3456247046	0.0613932220	0.0593847906	0.1260830440	0.0000000000
0.5800002900	0.3660596537	0.0432140631	0.0340162593	0.1172055667	0.0000000000
0.5866669600	0.3552485029	0.0560206869	0.0506370209	0.1277084977	0.0000000000
0.5933336300	0.3656222083	0.0633298335	0.1019989296	0.1177057062	0.0000000000
0.6000003000	0.3588105583	0.0557708016	0.0164582377	0.1214567529	0.0000000000
0.6066669700	0.3553734873	0.0675778846	0.0387025642	0.1169554969	0.0000000000
0.6133336400	0.3748085626	0.0498984960	0.0443261301	0.1152675259	0.0000000000
0.6200003100	0.3493742363	0.0575824704	0.0294549226	0.1163303224	0.0000000000
0.6266669800	0.3661846381	0.0560206869	0.0889397573	0.1098285083	0.0000000000
0.6333336500	0.3365633367	0.0407152098	-0.0096600986	0.1098910258	0.0000000000
0.6400003200	0.3636849500	0.0393408405	0.0644460003	0.1201438866	0.0000000000
0.6466669900	0.3637474422	0.0515227507	0.0306421198	0.1076403978	0.0000000000
0.6533336600	0.3679344199	0.0561456296	0.0204572176	0.1098910258	0.0000000000
0.6600003300	0.3454997202	0.0485241266	0.1119963826	0.1125167584	0.0000000000
0.6666670000	0.3671220212	0.0292829560	-0.0135965941	0.1050771827	0.0000000000
0.6733336700	0.3416876964	0.0457129165	0.0202697654	0.1015136886	0.0000000000
0.6800003400	0.3684343575	0.0512103940	0.0393898889	0.1017637584	0.0000000000
0.6866670100	0.3515614632	0.0389035411	0.0028367128	0.0990755085	0.0000000000
0.6933336800	0.3608728009	0.0610808653	0.0962503943	0.1020763456	0.0000000000
0.7000003500	0.3718714288	0.0518351074	0.0145837159	0.1063275316	0.0000000000
0.7066670200	0.3496866973	0.0320316946	0.0283926935	0.0983878167	0.0000000000
0.7133336900	0.3691217718	0.0444010185	0.0187076639	0.0891977534	0.0000000000
0.7200003600	0.3588105583	0.0422145218	-0.0039115654	0.0898854451	0.0000000000
0.7266670300	0.3717464444	0.0386536558	0.0905018592	0.0945117355	0.0000000000
0.7333337000	0.3654347317	0.0399030825	-0.0237190108	0.0880099221	0.0000000000
0.7400003700	0.3552485029	0.0380289425	0.0338912912	0.0918860031	0.0000000000
0.7466670400	0.3603103711	0.0311570960	0.0068981766	0.0818832135	0.0000000000
0.7533337100	0.3606853243	0.0504607380	0.0162707855	0.0873222303	0.0000000000
0.7600003800	0.3681218965	0.0526472348	0.0712567641	0.0815081088	0.0000000000
0.7666670500	0.3567483157	0.0515227507	-0.0010372988	0.0861343990	0.0000000000
0.7733337200	0.3599354179	0.0495861393	0.0221442873	0.0811955217	0.0000000000
0.7800003900	0.3518114320	0.0497110820	0.0377028191	0.0794450335	0.0000000000
0.7866670600	0.3579981597	0.0524598207	-0.0009748148	0.0760065747	0.0000000000
0.7933337300	0.3681218965	0.0547087889	0.0875651076	0.0770068537	0.0000000000
0.8000004000	0.3666220836	0.0461502159	-0.0004749423	0.0777570629	0.0000000000
0.8066670700	0.3492492519	0.0471497572	0.0342037115	0.0751938481	0.0000000000
0.8133337400	0.3695592172	0.0622053494	0.0409519905	0.0737559472	0.0000000000
0.8200004100	0.3513114944	0.0356550318	-0.0447136519	0.0518123299	0.0000000000
0.8266670800	0.3578731753	0.0385911845	0.0943758720	0.0691296573	0.0000000000
0.8333337500	0.3610602775	0.0442760758	-0.0129717535	0.0633155364	0.0000000000
0.8400004200	0.3553734873	0.0491488399	0.0417017993	0.0681918959	0.0000000000
0.8466670900	0.3578106831	0.0428392351	0.0175204667	0.0559384800	0.0000000000
0.8533337600	0.3675594666	0.0520225214	-0.0045364060	0.0529376435	0.0000000000
0.8600004300	0.3513739866	0.0503982667	0.0734437067	0.0548756837	0.0000000000
0.8666671000	0.3664346070	0.0434639485	-0.0207822603	0.0507495336	0.0000000000
0.8733337700	0.3585605895	0.0496486106	0.0270805282	0.0527500912	0.0000000000
0.8800004400	0.3513739866	0.0430891205	0.0263932035	0.0499368071	0.0000000000
0.8866671100	0.3641223954	0.0588318971	-0.0226567819	0.0386211536	0.0000000000
0.8933337800	0.3494992207	0.0423394645	0.0973751078	0.0497492548	0.0000000000
0.9000004500	0.3602478789	0.0423394645	-0.0139090144	0.0415594724	0.0000000000
0.9066671200	0.3522488774	0.0537717188	-0.0034741770	0.0314316502	0.0000000000
0.9133337900	0.3629350436	0.0520225214	-0.0043489538	0.0304313715	0.0000000000
0.9200004600	0.3550610263	0.0485865979	-0.0027243684	0.0309315109	0.0000000000
0.9266671300	0.3398754228	0.0593941392	0.0626964463	0.0271804657	0.0000000000
0.9333338000	0.3699341704	0.0477744706	-0.0382777948	0.0248673213	0.0000000000
0.9400004700	0.3455622124	0.0488364833	-0.0002250061	0.0212413111	0.0000000000
0.9466671400	0.3831200265	0.0545838462	0.0067107244	0.0244296994	0.0000000000
0.9533338100	0.3443748607	0.0407776811	-0.0356534647	0.0117386640	0.0000000000
0.9600004800	0.3596854491	0.0410900378	0.0755056811	0.0217414504	0.0000000000
0.9666671500	0.3584356051	0.0472122285	-0.0385902151	0.0128639774	0.0000000000
0.9733338200	0.3704341081	0.0510229800	0.0059609157	0.0139892909	0.0000000000
0.9800004900	0.3551235185	0.0539591328	0.0128341622	0.0107383854	0.0000000000
0.9866671600	0.3691842640	0.0453380885	-0.0117845565	0.0061120968	0.0000000000
0.9933338300	0.3524988461	0.0363422165	0.0628838985	0.0040490222	0.0000000000
1.0000005000	0.3545610887	0.0533344195	-0.0502747322	-0.0021402015	0.0000000000
1.0066671700	0.3675594666	0.0465875152	-0.0039115654	-0.0053285894	0.0000000000
1.0133338400	0.3622476293	0.0387785985	-0.0136590781	-0.0076417335	0.0000000000
1.0200005100	0.3509990334	0.0394657831	-0.0658957439	-0.0227084286	0.0000000000
1.0266671800	0.3575607143	0.0439012478	0.0430139647	-0.0131432655	0.0000000000
1.0333338500	0.3524363539	0.0336559492	-0.0444637157	-0.0128931958	0.0000000000
1.0400005200	0.3567483157	0.0480868272	-0.0135965941	-0.0168317925	0.0000000000
1.0466671900	0.3592480037	0.0485865979	0.0053360751	-0.0147687180	0.0000000000
1.0533338600	0.3638724266	0.0436513625	-0.0281553785	-0.0213955631	0.0000000000
1.0600005300	0.3603103711	0.0467124579	0.0475753016	-0.0225208764	0.0000000000
1.0666672000	0.3537486901	0.0364046878	-0.0549610358	-0.0282099602	0.0000000000
1.0733338700	0.3669970368	0.0437138338	-0.0014746872	-0.0250840900	0.0000000000
1.0800005400	0.3502491270	0.0517726360	-0.0100974870	-0.0313358303	0.0000000000
1.0866672100	0.3634974734	0.0544589035	-0.0322168419	-0.0335864568	0.0000000000
1.0933338800	0.3491867597	0.0534593621	0.0351409725	-0.0387754011	0.0000000000
1.1000005500	0.3618101839	0.0418396938	-0.0581477222	-0.0399007143	0.0000000000
1.1066672200	0.3574982221	0.0560206869	-0.0125968492	-0.0395881273	0.0000000000
1.1133338900	0.3659971615	0.0578323557	-0.0179079938	-0.0423388929	0.0000000000
1.1200005600	0.3570607767	0.0459003305	-0.0386526991	-0.0483405633	0.0000000000
1.1266672300	0.3643723642	0.0422769931	0.0552608420	-0.0427139973	0.0000000000
1.1333339000	0.3469995329	0.0356550318	-0.0643336428	-0.0515914680	0.0000000000
1.1400005700	0.3694342328	0.0537717188	-0.0226567819	-0.0543422334	0.0000000000
1.1466672400	0.3311890084	0.0485865979	-0.0024744321	-0.0490907720	0.0000000000
1.1533339100	0.3737461950	0.0510229800	-0.0373405341	-0.0579057251	0.0000000000
1.1600005800	0.3507490646	0.0367170445	0.0443261301	-0.0564053075	0.0000000000
1.1666672500	0.3698716782	0.0528346488	-0.0410270930	-0.0561552380	0.0000000000
1.1733339200	0.3479369158	0.0500859100	-0.0289051872	-0.0655328473	0.0000000000
1.1800005900	0.3575607143	0.0404653245	-0.0193451271	-0.0640324298	0.0000000000
1.1866672600	0.3598729257	0.0558332729	-0.0282803466	-0.0645325690	0.0000000000
1.1933339300	0.3547485653	0.0632048908	0.0288300820	-0.0705342388	0.0000000000
1.2000006000	0.3576856987	0.0456504452	-0.0772053560	-0.0774736693	0.0000000000
1.2066672700	0.3578731753	0.0574575277	-0.0115971043	-0.0692838909	0.0000000000
1.2133339400	0.3380631492	0.0462126872	-0.0282178626	-0.0743477997	0.0000000000
1.2200006100	0.3696217094	0.0505856807	-0.0494624396	-0.0791616389	0.0000000000
1.2266672800	0.3454372280	0.0397156685	0.0170205943	-0.0854758953	0.0000000000
1.2333339500	0.3622476293	0.0606435659	-0.0685200738	-0.0829126823	0.0000000000
1.2400006200	0.3488118065	0.0462751585	-0.0307172247	-0.0842255475	0.0000000000
1.2466672900	0.3719964132	0.0530845341	-0.0159709882	-0.0808496084	0.0000000000
1.2533339600	0.3569982845	0.0508355660	-0.0217195211	-0.0805370215	0.0000000000
1.2600006300	0.3648098097	0.0429641778	0.0247061338	-0.0871013474	0.0000000000
1.2666673000	0.3527488149	0.0465875152	-0.0719566963	-0.0926028776	0.0000000000
1.2733339700	0.3530612759	0.0329687646	-0.0417144176	-0.0941658123	0.0000000000
1.2800006400	0.3480619002	0.0460252732	-0.0499623120	-0.0970416121	0.0000000000
1.2866673100	0.3758084379	0.0363422165	-0.0572729456	-0.0985420294	0.0000000000
1.2933339800	0.3473744860	0.0618929927	0.0178328870	-0.0967290252	0.0000000000
1.3000006500	0.3486868221	0.0472122285	-0.0704570792	-0.0982919599	0.0000000000
1.3066673200	0.3524988461	0.0440261905	-0.0432765188	-0.1017304161	0.0000000000
1.3133339900	0.3549985341	0.0558957443	-0.0817042071	-0.1138587887	0.0000000000
1.3200006600	0.3651847629	0.0577698844	-0.0687700100	-0.1077320851	0.0000000000
1.3266673300	0.3587480661	0.0573325850	-0.0010372988	-0.1067943243	0.0000000000
1.3333340000	0.3517489398	0.0530845341	-0.0949508239	-0.1103578152	0.0000000000
1.3400006700	0.3587480661	0.0422145218	-0.0567105891	-0.1111705412	0.0000000000
1.3466673400	0.3727463197	0.0588943685	-0.0336539751	-0.1062316679	0.0000000000
1.3533340100	0.3482493768	0.0520225214	-0.0502747322	-0.1072319460	0.0000000000
1.3600006800	0.3533112447	0.0590193112	0.0009621910	-0.1132961323	0.0000000000
1.3666673500	0.3528737993	0.0547087889	-0.0990747705	-0.1175473143	0.0000000000
1.3733340200	0.3571857611	0.0507106233	-0.0490875353	-0.1138587887	0.0000000000
1.3800006900	0.3646223330	0.0468998719	-0.0485251789	-0.1142964104	0.0000000000
1.3866673600	0.3581231441	0.0523348781	-0.0582726903	-0.1135462018	0.0000000000
1.3933340300	0.3671845134	0.0549586742	0.0157084290	-0.1094825719	0.0000000000
1.4000007000	0.3541236433	0.0450257318	-0.0871403187	-0.1191102489	0.0000000000
1.4066673700	0.3647473175	0.0400280251	-0.0457758808	-0.1174847969	0.0000000000
1.4133340400	0.3648098097	0.0643293749	-0.0679577174	-0.1219235310	0.0000000000
1.4200007100	0.3501241426	0.0498984960	-0.0685825579	-0.1198604574	0.0000000000
1.4266673800	0.3570607767	0.0570202283	0.0287675979	-0.1096701240	0.0000000000
1.4333340500	0.3422501261	0.0600188526	-0.0745810261	-0.1173597621	0.0000000000
1.4400007200	0.3529362915	0.0550836169	-0.0842035688	-0.1334892464	0.0000000000
1.4466673900	0.3639349188	0.0345930192	-0.0725190527	-0.1259246434	0.0000000000
1.4533340600	0.3543736121	0.0505856807	-0.0571479775	-0.1175473143	0.0000000000
1.4600007300	0.3561233937	0.0452756172	-0.0195325792	-0.1256120565	0.0000000000
1.4666674000	0.3463746109	0.0507730947	-0.1118215145	-0.1326140031	0.0000000000
1.4733340700	0.3598729257	0.0497735533	-0.0536488708	-0.1248618479	0.0000000000
1.4800007400	0.3644348564	0.0417772225	-0.0625840895	-0.1211733225	0.0000000000
1.4866674100	0.3672470056	0.0410900378	-0.0792048453	-0.1257996087	0.0000000000
1.4933340800	0.3533112447	0.0430891205	-0.0060985074	-0.1234864656	0.0000000000
1.5000007500	0.3556234561	0.0422145218	-0.1074476318	-0.1297382036	0.0000000000
1.5066674200	0.3568733001	0.0337808919	-0.0538988070	-0.1267373694	0.0000000000
1.5133340900	0.3564358547	0.0467749292	-0.0958256005	-0.1304884122	0.0000000000
1.5200007600	0.3623726137	0.0453380885	-0.1036361054	-0.1327390378	0.0000000000
1.5266674300	0.3517489398	0.0563955150	-0.0124093970	-0.1240491220	0.0000000000
1.5333341000	0.3574357299	0.0555209163	-0.0970127972	-0.1272375084	0.0000000000
1.5400007700	0.3549985341	0.0457753878	-0.0325292621	-0.1214233920	0.0000000000
1.5466674400	0.3653097473	0.0587694258	-0.0734563133	-0.1232363960	0.0000000000
1.5533341100	0.3586855739	0.0395282545	-0.0762680953	-0.1239866046	0.0000000000
1.5600007800	0.3618101839	0.0482117699	-0.0047238582	-0.1219235310	0.0000000000
1.5666674500	0.3526863227	0.0442136045	-0.1014491641	-0.1257370913	0.0000000000
1.5733341200	0.3615602151	0.0508355660	-0.0346537199	-0.1199229748	0.0000000000
1.5800007900	0.3639974110	0.0540216042	-0.0664581003	-0.1166095536	0.0000000000
1.5866674600	0.3501241426	0.0419021651	-0.0722691165	-0.1207982182	0.0000000000
1.5933341300	0.3625600903	0.0437763051	-0.0059110552	-0.1186101098	0.0000000000
1.6000008000	0.3589980349	0.0510229800	-0.0799546539	-0.1160468971	0.0000000000
1.6066674700	0.3726838275	0.0503982667	-0.0394649918	-0.1177348664	0.0000000000
1.6133341400	0.3476244548	0.0386536558	-0.0735187974	-0.1149841016	0.0000000000
1.6200008100	0.3627475670	0.0506481520	-0.0683951057	-0.1156092754	0.0000000000
1.6266674800	0.3649347941	0.0355300892	-0.0184703503	-0.1207982182	0.0000000000
1.6333341500	0.3758709301	0.0526472348	-0.0983874461	-0.1169846579	0.0000000000
1.6400008200	0.3610602775	0.0384037705	-0.0155335998	-0.1091074675	0.0000000000
1.6466674900	0.3607478165	0.0589568398	-0.0907019091	-0.1153592059	0.0000000000
1.6533341600	0.3515614632	0.0576449417	-0.0618342809	-0.1096076066	0.0000000000
1.6600008300	0.3562483781	0.0471497572	-0.0132216898	-0.1122958541	0.0000000000
1.6666675000	0.3674344822	0.0510229800	-0.0366532095	-0.0949160210	0.0000000000
1.6733341700	0.3399379150	0.0375916431	-0.0168457649	-0.1039185246	0.0000000000
1.6800008400	0.3613727385	0.0520849927	-0.0832663081	-0.1037934898	0.0000000000
1.6866675100	0.3533112447	0.0446509038	-0.0368406617	-0.0984169946	0.0000000000
1.6933341800	0.3692467562	0.0546463175	0.0079604056	-0.1024806247	0.0000000000
1.7000008500	0.3665595914	0.0524598207	-0.0344662677	-0.0904772864	0.0000000000
1.7066675200	0.3430000324	0.0335310065	-0.0164708606	-0.0984169946	0.0000000000
1.7133341900	0.3661846381	0.0432765345	-0.0532739665	-0.0911024603	0.0000000000
1.7200008600	0.3514364788	0.0550211456	-0.0224693297	-0.0864761735	0.0000000000
1.7266675300	0.3689342951	0.0510854514	0.0088976664	-0.0958537818	0.0000000000
1.7333342000	0.3501241426	0.0493362539	-0.0741436378	-0.0941658123	0.0000000000
1.7400008700	0.3506865724	0.0340932485	0.0060858838	-0.0879140735	0.0000000000
1.7466675400	0.3647473175	0.0600813239	-0.0417769016	-0.0779112910	0.0000000000
1.7533342100	0.3669970368	0.0499609673	-0.0616468288	-0.0926653950	0.0000000000
1.7600008800	0.3561858859	0.0548962029	0.0065232722	-0.0891019039	0.0000000000
1.7666675500	0.3707465691	0.0443385472	-0.0676452972	-0.0855384127	0.0000000000
1.7733342200	0.3479994080	0.0418396938	-0.0089102899	-0.0829751997	0.0000000000
1.7800008900	0.3627475670	0.0427142925	-0.0929513346	-0.0805370215	0.0000000000
1.7866675600	0.3561858859	0.0425268785	-0.0562107168	-0.0829751997	0.0000000000
1.7933342300	0.3707465691	0.0420271078	0.0208946061	-0.0757856997	0.0000000000
1.8000009000	0.3336262037	0.0435264198	-0.0788299411	-0.0799743649	0.0000000000
1.8066675700	0.3678719277	0.0513978080	0.0389525004	-0.0649701907	0.0000000000
1.8133342400	0.3474994704	0.0495861393	-0.0585851105	-0.0645950863	0.0000000000
1.8200009100	0.3691217718	0.0489614259	-0.0615218607	-0.0755981476	0.0000000000
1.8266675800	0.3478744236	0.0437763051	-0.0082854494	-0.0734725562	0.0000000000
1.8333342500	0.3583731129	0.0432140631	-0.0691449143	-0.0672833343	0.0000000000
1.8400009200	0.3561858859	0.0524598207	0.0170205943	-0.0609690774	0.0000000000
1.8466675900	0.3598104335	0.0583321264	-0.0852033134	-0.0609065600	0.0000000000
1.8533342600	0.3573732377	0.0458378592	-0.0282178626	-0.0559676858	0.0000000000
1.8600009300	0.3523738617	0.0390909551	0.0251435223	-0.0547798552	0.0000000000
1.8666676000	0.3606228321	0.0584570691	-0.0802045900	-0.0603439035	0.0000000000
1.8733342700	0.3519364164	0.0528971201	0.0780050441	-0.0358996007	0.0000000000
1.8800009400	0.3609977853	0.0372168151	-0.0822665634	-0.0507787418	0.0000000000
1.8866676100	0.3628100592	0.0494611966	-0.0083479334	-0.0388379185	0.0000000000
1.8933342800	0.3521238930	0.0505232093	0.0402021817	-0.0374000183	0.0000000000
1.9000009500	0.3566858235	0.0455255025	-0.0305297725	-0.0342741482	0.0000000000
1.9066676200	0.3539986589	0.0445884325	0.0410769587	-0.0365872921	0.0000000000
1.9133342900	0.3623101215	0.0574575277	-0.0747059942	-0.0356495311	0.0000000000
1.9200009600	0.3616227073	0.0434014771	-0.0077855769	-0.0278973731	0.0000000000
1.9266676300	0.3583731129	0.0512728654	0.0216444148	-0.0302730345	0.0000000000
1.9333343000	0.3586855739	0.0322191086	-0.0439013593	-0.0282724776	0.0000000000
1.9400009700	0.3463121187	0.0404653245	0.0512618616	-0.0244589159	0.0000000000
1.9466676400	0.3705590925	0.0567703430	-0.0513994451	-0.0214580805	0.0000000000
1.9533343100	0.3519364164	0.0680776553	-0.0039115654	-0.0161441010	0.0000000000
1.9600009800	0.3656222083	0.0459628018	0.0430764488	-0.0137684395	0.0000000000
1.9666676500	0.3458121811	0.0452131458	-0.0348411720	-0.0136434047	0.0000000000
1.9733343200	0.3658721771	0.0431515918	0.0475128175	-0.0145186484	0.0000000000
1.9800009900	0.3572482533	0.0535843048	-0.0855157336	-0.0170818621	0.0000000000
1.9866676600	0.3621851371	0.0292204847	0.0035865215	-0.0022027189	0.0000000000
1.9933343300	0.3493117441	0.0449632605	0.0374528829	-0.0020151667	0.0000000000
