3644857078.3051986000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.2133339400	0.3549360419	0.0450882032	-0.0368406617	-0.0802244345	0.0000000000
1.2200006100	0.3708715535	0.0513978080	-0.0204698400	-0.0779738084	0.0000000000
1.2266672800	0.3437499387	0.0560831583	-0.0749559304	-0.0896645604	0.0000000000
1.2333339500	0.3598104335	0.0522724067	0.0438887416	-0.0778487737	0.0000000000
1.2400006200	0.3526863227	0.0325314652	-0.0855782177	-0.0883516952	0.0000000000
1.2466672900	0.3582481285	0.0495236680	-0.0334665229	-0.0853508605	0.0000000000
1.2533339600	0.3621226449	0.0503982667	-0.0543986794	-0.0961663687	0.0000000000
1.2600006300	0.3464995953	0.0595190819	-0.0538363230	-0.0924778428	0.0000000000
1.2666673000	0.3663721147	0.0452131458	0.0117094491	-0.0935406384	0.0000000000
1.2733339700	0.3321888834	0.0502108526	-0.0762680953	-0.0922277733	0.0000000000
1.2800006400	0.3696217094	0.0439637191	-0.0653958716	-0.1033558681	0.0000000000
1.2866673100	0.3703091237	0.0644543176	-0.0405897047	-0.0965414730	0.0000000000
1.2933339800	0.3538736745	0.0600188526	-0.0449011041	-0.0961663687	0.0000000000
1.3000006500	0.3591855115	0.0658911584	0.0197074089	-0.0998548945	0.0000000000
1.3066673200	0.3499366661	0.0436513625	-0.0755807708	-0.0979793729	0.0000000000
1.3133339900	0.3516864476	0.0523348781	-0.0312170971	-0.0982919599	0.0000000000
1.3200006600	0.3652472551	0.0508980373	-0.0518993175	-0.1071069112	0.0000000000
1.3266673300	0.3532487525	0.0445884325	-0.0480877906	-0.1017929335	0.0000000000
1.3333340000	0.3630600280	0.0460252732	0.0181453073	-0.1057315288	0.0000000000
1.3400006700	0.3380006570	0.0392783691	-0.0758307070	-0.1069818765	0.0000000000
1.3466673400	0.3734337340	0.0524598207	-0.0248437238	-0.1038560072	0.0000000000
1.3533340100	0.3473744860	0.0737625474	-0.0172206692	-0.1019804856	0.0000000000
1.3600006800	0.3631850124	0.0525847634	-0.0857031858	-0.1181099707	0.0000000000
1.3666673500	0.3569357923	0.0318442806	0.0035240374	-0.1132961323	0.0000000000
1.3733340200	0.3453122436	0.0399030825	-0.0929513346	-0.1148590668	0.0000000000
1.3800006900	0.3650597785	0.0441511331	-0.0565231370	-0.1165470362	0.0000000000
1.3866673600	0.3620601527	0.0409026238	-0.0482752427	-0.1151716538	0.0000000000
1.3933340300	0.3641223954	0.0380914138	-0.0722691165	-0.1182975229	0.0000000000
1.4000007000	0.3548735497	0.0481492986	-0.0034741770	-0.1213608746	0.0000000000
1.4066673700	0.3499991583	0.0634547762	-0.0847659251	-0.1156092754	0.0000000000
1.4133340400	0.3553734873	0.0490238973	-0.0214695849	-0.1100452283	0.0000000000
1.4200007100	0.3610602775	0.0580822411	-0.0485876629	-0.1166095536	0.0000000000
1.4266673800	0.3569357923	0.0523973494	-0.1003244513	-0.1293005820	0.0000000000
1.4333340500	0.3584980973	0.0420895791	-0.0051612466	-0.1246742958	0.0000000000
1.4400007200	0.3651847629	0.0648916170	-0.0737062495	-0.1156717928	0.0000000000
1.4466673900	0.3399379150	0.0305323827	-0.0685825579	-0.1242991915	0.0000000000
1.4533340600	0.3669970368	0.0486490693	-0.0658957439	-0.1222986353	0.0000000000
1.4600007300	0.3649972863	0.0297827267	-0.0722691165	-0.1222986353	0.0000000000
1.4666674000	0.3624351059	0.0473371712	-0.0065358958	-0.1233614308	0.0000000000
1.4733340700	0.3476244548	0.0454630312	-0.0852657975	-0.1219860484	0.0000000000
1.4800007400	0.3527488149	0.0409026238	-0.0395899599	-0.1170471752	0.0000000000
1.4866674100	0.3483743612	0.0320941659	-0.0444012317	-0.1199854922	0.0000000000
1.4933340800	0.3726838275	0.0538341902	-0.0517743494	-0.1159843797	0.0000000000
1.5000007500	0.3576856987	0.0393408405	0.0031491330	-0.1235489829	0.0000000000
1.5066674200	0.3562483781	0.0349053758	-0.0908893612	-0.1226737396	0.0000000000
1.5133340900	0.3543736121	0.0557708016	-0.0603971479	-0.1247368132	0.0000000000
1.5200007600	0.3616851995	0.0549586742	-0.0431515507	-0.1175473143	0.0000000000
1.5266674300	0.3565608391	0.0437138338	-0.0742061219	-0.1245492610	0.0000000000
1.5333341000	0.3663096225	0.0510854514	-0.0117845565	-0.1266123346	0.0000000000
1.5400007700	0.3527488149	0.0374667005	-0.0873902549	-0.1213608746	0.0000000000
1.5466674400	0.3673094978	0.0333435926	-0.0571479775	-0.1256120565	0.0000000000
1.5533341100	0.3380006570	0.0435888911	-0.0542112273	-0.1211108051	0.0000000000
1.5600007800	0.3721838899	0.0532719481	-0.0720191803	-0.1217984963	0.0000000000
1.5666674500	0.3563733625	0.0528971201	-0.0207197763	-0.1252994696	0.0000000000
1.5733341200	0.3597479413	0.0496486106	-0.1006368715	-0.1252369522	0.0000000000
1.5800007900	0.3375007195	0.0432140631	-0.0828914039	-0.1277376475	0.0000000000
1.5866674600	0.3781831419	0.0642044323	-0.0648959992	-0.1220485658	0.0000000000
1.5933341300	0.3481243924	0.0336559492	-0.0684575898	-0.1192978010	0.0000000000
1.6000008000	0.3695592172	0.0430266491	-0.0054111828	-0.1177973838	0.0000000000
1.6066674700	0.3557484405	0.0439637191	-0.0960130526	-0.1196103879	0.0000000000
1.6133341400	0.3588730505	0.0458378592	-0.0544611634	-0.1159843797	0.0000000000
1.6200008100	0.3593729881	0.0678277700	-0.0374655022	-0.1106704021	0.0000000000
1.6266674800	0.3628100592	0.0455255025	-0.0867654145	-0.1198604574	0.0000000000
1.6333341500	0.3586855739	0.0540840755	0.0088976664	-0.1106704021	0.0000000000
1.6400008200	0.3547485653	0.0504607380	-0.1025113927	-0.1164220014	0.0000000000
1.6466674900	0.3408128057	0.0439637191	-0.0617717969	-0.1146715147	0.0000000000
1.6533341600	0.3549360419	0.0418396938	-0.0503372163	-0.1086698459	0.0000000000
1.6600008300	0.3599354179	0.0374667005	-0.0816417230	-0.1155467581	0.0000000000
1.6666675000	0.3682468809	0.0493987253	-0.0002250061	-0.1107329195	0.0000000000
1.6733341700	0.3481868846	0.0392783691	-0.0740811538	-0.1047937680	0.0000000000
1.6800008400	0.3616851995	0.0428392351	-0.0579602701	-0.1089199154	0.0000000000
1.6866675100	0.3531237681	0.0458378592	-0.0304048044	-0.0992297207	0.0000000000
1.6933341800	0.3531862603	0.0515852220	-0.0642086747	-0.1051688723	0.0000000000
1.7000008500	0.3605603399	0.0492113113	0.0036490055	-0.1028557290	0.0000000000
1.7066675200	0.3490617753	0.0444010185	-0.0657707758	-0.0971666469	0.0000000000
1.7133341900	0.3619976605	0.0562705723	-0.0524616739	-0.1008551727	0.0000000000
1.7200008600	0.3516239554	0.0551460882	-0.0608345362	-0.1015428639	0.0000000000
1.7266675300	0.3698091860	0.0488364833	-0.0531489984	-0.0954786774	0.0000000000
1.7333342000	0.3556859483	0.0477744706	0.0126467100	-0.0959162992	0.0000000000
1.7400008700	0.3622476293	0.0483367126	-0.0667705206	-0.0897895951	0.0000000000
1.7466675400	0.3461246421	0.0422145218	-0.0503372163	-0.0931655341	0.0000000000
1.7533342100	0.3723713665	0.0439637191	-0.0397774120	-0.0887267995	0.0000000000
1.7600008800	0.3544985965	0.0493987253	-0.0523991899	-0.0877265213	0.0000000000
1.7666675500	0.3536237057	0.0383412991	0.0230815482	-0.0805995389	0.0000000000
1.7733342200	0.3557484405	0.0514602794	-0.0609595043	-0.0796617780	0.0000000000
1.7800008900	0.3622476293	0.0532094768	-0.0150337273	-0.0755981476	0.0000000000
1.7866675600	0.3538736745	0.0387161271	-0.0315920014	-0.0800993997	0.0000000000
1.7933342300	0.3721213977	0.0551460882	-0.0580227541	-0.0808496084	0.0000000000
1.8000009000	0.3446248295	0.0542714895	0.0220193192	-0.0745978693	0.0000000000
1.8066675700	0.3596854491	0.0422769931	-0.0484002108	-0.0674708865	0.0000000000
1.8133342400	0.3438749231	0.0225985238	-0.0170332171	-0.0682210952	0.0000000000
1.8200009100	0.3690592796	0.0530845341	-0.0259059526	-0.0665331256	0.0000000000
1.8266675800	0.3536861979	0.0620804067	-0.0275930221	-0.0640949472	0.0000000000
1.8333342500	0.3519364164	0.0460877445	-0.0055361509	-0.0718471040	0.0000000000
1.8400009200	0.3556234561	0.0582071838	-0.0239689470	-0.0530293681	0.0000000000
1.8466675900	0.3543736121	0.0550836169	-0.0320918738	-0.0634072559	0.0000000000
1.8533342600	0.3609977853	0.0450257318	-0.0158460200	-0.0547173378	0.0000000000
1.8600009300	0.3648723019	0.0478994132	-0.0447761360	-0.0569054467	0.0000000000
1.8666676000	0.3483743612	0.0279085868	0.0373279147	-0.0491532894	0.0000000000
1.8733342700	0.3679969121	0.0570202283	-0.0548985518	-0.0505911896	0.0000000000
1.8800009400	0.3456247046	0.0427142925	0.0209570901	-0.0394630925	0.0000000000
1.8866676100	0.3603728633	0.0669531712	-0.0402148004	-0.0468401457	0.0000000000
1.8933342800	0.3611227697	0.0434014771	-0.0403397685	-0.0462149717	0.0000000000
1.9000009500	0.3567483157	0.0535843048	0.0460131999	-0.0384628141	0.0000000000
1.9066676200	0.3662471303	0.0458378592	-0.0319669057	-0.0343991830	0.0000000000
1.9133342900	0.3333762350	0.0438387765	0.0170205943	-0.0298354126	0.0000000000
1.9200009600	0.3807453225	0.0407776811	-0.0138465303	-0.0290226864	0.0000000000
1.9266676300	0.3461246421	0.0463376299	-0.0262183729	-0.0315858999	0.0000000000
1.9333343000	0.3572482533	0.0477744706	0.0403271499	-0.0265219903	0.0000000000
1.9400009700	0.3571232689	0.0365296305	-0.0194076111	-0.0192074539	0.0000000000
1.9466676400	0.3398129306	0.0421520505	0.0158958812	-0.0186447972	0.0000000000
1.9533343100	0.3603103711	0.0467124579	-0.0291551234	-0.0228334634	0.0000000000
1.9600009800	0.3508115568	0.0509605087	-0.0372155660	-0.0227709460	0.0000000000
1.9666676500	0.3832450110	0.0477744706	0.0445135823	-0.0152063399	0.0000000000
1.9733343200	0.3396879462	0.0548337315	0.0060858838	-0.0004522314	0.0000000000
1.9800009900	0.3684968497	0.0544589035	0.0208321220	-0.0074541813	0.0000000000
1.9866676600	0.3480619002	0.0467124579	-0.0153461476	-0.0059537635	0.0000000000
1.9933343300	0.3591230193	0.0424019358	0.0101473476	0.0026111217	0.0000000000
