3644857116.6559386000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3333335000	0.3525613383	0.0463376299	0.0530114155	0.1479641519	0.0000000000
0.3400001700	0.3638724266	0.0589568398	0.0734437067	0.1505898850	0.0000000000
0.3466668400	0.3491242675	0.0505856807	0.0558856827	0.1581544972	0.0000000000
0.3533335100	0.3742461327	0.0310946246	0.1333034556	0.1548410720	0.0000000000
0.3600001800	0.3388755477	0.0460877445	0.0400772136	0.1638435860	0.0000000000
0.3666668500	0.3628725514	0.0380289425	0.0725689296	0.1610303003	0.0000000000
0.3733335200	0.3567483157	0.0397781398	0.0921889293	0.1597799512	0.0000000000
0.3800001900	0.3637474422	0.0413399231	0.0472003972	0.1613428876	0.0000000000
0.3866668600	0.3449997826	0.0292204847	0.1348030737	0.1637185511	0.0000000000
0.3933335300	0.3671220212	0.0540216042	0.0342661956	0.1691575702	0.0000000000
0.4000002000	0.3498741739	0.0505856807	0.0676326879	0.1645312781	0.0000000000
0.4066668700	0.3685593419	0.0538966615	0.0752557448	0.1622806495	0.0000000000
0.4133335400	0.3401878837	0.0397156685	0.0590723702	0.1715332337	0.0000000000
0.4200002100	0.3560609015	0.0504607380	0.1099968920	0.1593423290	0.0000000000
0.4266668800	0.3631850124	0.0502733240	0.0369530103	0.1744090370	0.0000000000
0.4333335500	0.3610602775	0.0431515918	0.0636337074	0.1669069416	0.0000000000
0.4400002200	0.3680594043	0.0553335022	0.1396768326	0.1849744886	0.0000000000
0.4466668900	0.3381881336	0.0427767638	0.0538237084	0.1722209258	0.0000000000
0.4533335600	0.3730587808	0.0447758465	0.1499867075	0.1719083385	0.0000000000
0.4600002300	0.3480619002	0.0476495279	0.0346410999	0.1757219037	0.0000000000
0.4666669000	0.3658721771	0.0365296305	0.0714442163	0.1720958909	0.0000000000
0.4733335700	0.3548110575	0.0533968908	0.1093095671	0.1800356088	0.0000000000
0.4800002400	0.3544985965	0.0658911584	0.0657581658	0.1792853992	0.0000000000
0.4866669100	0.3713089990	0.0478369419	0.1499242235	0.1760344911	0.0000000000
0.4933335800	0.3661221459	0.0517726360	0.0288925661	0.1769097356	0.0000000000
0.5000002500	0.3576856987	0.0340307772	0.0605095038	0.1700953321	0.0000000000
0.5066669200	0.3506240802	0.0460252732	0.0938135153	0.1756593863	0.0000000000
0.5133335900	0.3491242675	0.0453380885	0.0691947897	0.1820986852	0.0000000000
0.5200002600	0.3672470056	0.0483367126	0.1604840352	0.1794729516	0.0000000000
0.5266669300	0.3439999075	0.0453380885	0.0413268949	0.1770972880	0.0000000000
0.5333336000	0.3781206497	0.0419021651	0.0536987403	0.1687824654	0.0000000000
0.5400002700	0.3415002198	0.0480243559	0.0586974658	0.1632809289	0.0000000000
0.5466669400	0.3638099344	0.0528971201	0.0551983579	0.1736588275	0.0000000000
0.5533336100	0.3517489398	0.0464625725	0.1461751780	0.1725335131	0.0000000000
0.5600002800	0.3704341081	0.0465875152	0.0300797633	0.1706579892	0.0000000000
0.5666669500	0.3489367909	0.0378415285	0.0702570190	0.1696577099	0.0000000000
0.5733336200	0.3543111199	0.0238479503	0.0372654307	0.1565290433	0.0000000000
0.5800002900	0.3449372904	0.0385911845	0.0587599499	0.1725335131	0.0000000000
0.5866669600	0.3619976605	0.0484616553	0.1318038375	0.1619680622	0.0000000000
0.5933336300	0.3558734249	0.0475245852	0.0256433948	0.1692200876	0.0000000000
0.6000003000	0.3556234561	0.0410900378	0.0513243457	0.1608427480	0.0000000000
0.6066669700	0.3549360419	0.0478994132	0.0771927511	0.1640311384	0.0000000000
0.6133336400	0.3669345446	0.0498360246	0.0440137098	0.1641561733	0.0000000000
0.6200003100	0.3613102463	0.0557083303	0.1439257507	0.1633434463	0.0000000000
0.6266669800	0.3644348564	0.0628300628	0.0270805282	0.1647188304	0.0000000000
0.6333336500	0.3546860731	0.0528971201	0.0606969560	0.1584670845	0.0000000000
0.6400003200	0.3729337963	0.0465250439	0.0951256809	0.1640311384	0.0000000000
0.6466669900	0.3529987837	0.0434639485	0.0278928210	0.1525279261	0.0000000000
0.6533336600	0.3634974734	0.0518351074	0.1299917990	0.1535282054	0.0000000000
0.6600003300	0.3518114320	0.0508355660	-0.0159709882	0.1450258315	0.0000000000
0.6666670000	0.3755584691	0.0393408405	0.0585100136	0.1517151992	0.0000000000
0.6733336700	0.3470620250	0.0322815799	0.0590723702	0.1455884886	0.0000000000
0.6800003400	0.3614352307	0.0337184205	0.0090851186	0.1397118480	0.0000000000
0.6866670100	0.3451872592	0.0384037705	0.1497367712	0.1509649897	0.0000000000
0.6933336800	0.3649972863	0.0412774518	-0.0125343651	0.1423375810	0.0000000000
0.7000003500	0.3711840146	0.0510229800	0.0603220516	0.1448382792	0.0000000000
0.7066670200	0.3457496890	0.0619554641	0.0405770861	0.1322722714	0.0000000000
0.7133336900	0.3623726137	0.0569577570	0.0247686179	0.1367110104	0.0000000000
0.7200003600	0.3534987213	0.0480868272	0.1034985475	0.1283336721	0.0000000000
0.7266670300	0.3595604647	0.0467749292	-0.0045988901	0.1342728298	0.0000000000
0.7333337000	0.3606853243	0.0467124579	0.0338288071	0.1267707359	0.0000000000
0.7400003700	0.3513739866	0.0438387765	0.0368280422	0.1204564738	0.0000000000
0.7466670400	0.3649972863	0.0564579863	0.0144587478	0.1225195495	0.0000000000
0.7533337100	0.3551860107	0.0420895791	0.0970002033	0.1157051480	0.0000000000
0.7600003800	0.3521863852	0.0454005598	0.0107097042	0.1268957708	0.0000000000
0.7666670500	0.3523113695	0.0526472348	0.0456382955	0.1190810900	0.0000000000
0.7733337200	0.3683718653	0.0628300628	0.0249560701	0.1062024967	0.0000000000
0.7800003900	0.3624351059	0.0451506745	0.0166456899	0.1117665490	0.0000000000
0.7866670600	0.3563108703	0.0588943685	0.1188071477	0.1100160606	0.0000000000
0.7933337300	0.3567483157	0.0547087889	-0.0009123307	0.1123292060	0.0000000000
0.8000004000	0.3582481285	0.0442760758	0.0285801457	0.1033892118	0.0000000000
0.8066670700	0.3547485653	0.0534593621	0.0290800182	0.0981377469	0.0000000000
0.8133337400	0.3592480037	0.0379664711	0.0055860113	0.1006384445	0.0000000000
0.8200004100	0.3541236433	0.0487115406	0.0782549803	0.0873222303	0.0000000000
0.8266670800	0.3564983469	0.0382788278	-0.0152836636	0.0924486601	0.0000000000
0.8333337500	0.3604353555	0.0511479227	0.0285801457	0.0898854451	0.0000000000
0.8400004200	0.3514989710	0.0640794896	0.0417017993	0.0874472651	0.0000000000
0.8466670900	0.3639349188	0.0583321264	-0.0071607364	0.0781321674	0.0000000000
0.8533337600	0.3576856987	0.0404028531	0.1014990570	0.0795700684	0.0000000000
0.8600004300	0.3598729257	0.0527097061	-0.0218444892	0.0763816793	0.0000000000
0.8666671000	0.3636224578	0.0518975787	0.0355158768	0.0755064353	0.0000000000
0.8733337700	0.3491242675	0.0488364833	0.0096474752	0.0645658850	0.0000000000
0.8800004400	0.3613102463	0.0407776811	0.0048986867	0.0676292390	0.0000000000
0.8866671100	0.3477494392	0.0470872859	0.1186821795	0.0698173491	0.0000000000
0.8933337800	0.3551860107	0.0557708016	-0.0315295173	0.0578140028	0.0000000000
0.9000004500	0.3547485653	0.0393408405	0.0068356925	0.0519998821	0.0000000000
0.9066671200	0.3511865100	0.0535843048	0.0366405900	0.0560009974	0.0000000000
0.9133337900	0.3626225826	0.0513978080	-0.0069108001	0.0491240806	0.0000000000
0.9200004600	0.3494367285	0.0402779105	0.0714442163	0.0428098208	0.0000000000
0.9266671300	0.3573107455	0.0493987253	-0.0419643538	0.0387461884	0.0000000000
0.9333338000	0.3553734873	0.0381538851	0.0068356925	0.0376208748	0.0000000000
0.9400004700	0.3533737369	0.0370918725	0.0181453073	0.0331821380	0.0000000000
0.9466671400	0.3583106207	0.0492113113	0.0057109794	0.0359329045	0.0000000000
0.9533338100	0.3521238930	0.0391534265	0.0268305920	0.0138642561	0.0000000000
0.9600004800	0.3657471927	0.0512728654	-0.0617093129	0.0171151616	0.0000000000
0.9666671500	0.3570607767	0.0468998719	0.0195199567	0.0231793510	0.0000000000
0.9733338200	0.3632475046	0.0440261905	0.0098349273	0.0154897088	0.0000000000
0.9800004900	0.3384381024	0.0523973494	-0.0337164591	0.0101132112	0.0000000000
0.9866671600	0.3571857611	0.0337808919	0.0663830065	0.0079876192	0.0000000000
0.9933338300	0.3535612135	0.0245351350	-0.0564606530	0.0026111217	0.0000000000
1.0000005000	0.3723088743	0.0397156685	-0.0289051872	-0.0070790769	0.0000000000
1.0066671700	0.3503116192	0.0316568666	0.0024618084	-0.0055786590	0.0000000000
1.0133338400	0.3615602151	0.0588318971	-0.0050362785	-0.0004522314	0.0000000000
1.0200005100	0.3573732377	0.0459628018	0.0278928210	-0.0157064791	0.0000000000
1.0266671800	0.3663721147	0.0530845341	-0.0657082918	-0.0168943099	0.0000000000
1.0333338500	0.3426250793	0.0409650951	-0.0351535923	-0.0260218510	0.0000000000
1.0400005200	0.3663096225	0.0490863686	-0.0022244959	-0.0200201802	0.0000000000
1.0466671900	0.3559984093	0.0471497572	-0.0400273482	-0.0277098209	0.0000000000
1.0533338600	0.3633724890	0.0512103940	0.0451384230	-0.0311482781	0.0000000000
1.0600005300	0.3590605271	0.0459003305	-0.0756432549	-0.0366498095	0.0000000000
1.0666672000	0.3611852619	0.0618305214	-0.0197825155	-0.0363372225	0.0000000000
1.0733338700	0.3493742363	0.0402779105	-0.0402148004	-0.0489657373	0.0000000000
1.0800005400	0.3599354179	0.0475245852	-0.0124093970	-0.0354619789	0.0000000000
1.0866672100	0.3614977229	0.0440886618	0.0644460003	-0.0400882665	0.0000000000
1.0933338800	0.3509365412	0.0425268785	-0.0791423613	-0.0559051684	0.0000000000
1.1000005500	0.3534362291	0.0462751585	-0.0169707330	-0.0547173378	0.0000000000
1.1066672200	0.3534987213	0.0567078717	-0.0344662677	-0.0629696341	0.0000000000
1.1133338900	0.3543736121	0.0365921018	-0.0603971479	-0.0644700516	0.0000000000
1.1200005600	0.3562483781	0.0508980373	0.0616967012	-0.0582183120	0.0000000000
1.1266672300	0.3583731129	0.0576449417	-0.0707694994	-0.0671582995	0.0000000000
1.1333339000	0.3551235185	0.0566454003	-0.0002874901	-0.0557801336	0.0000000000
1.1400005700	0.3634974734	0.0572701137	-0.0435889390	-0.0792866736	0.0000000000
1.1466672400	0.3541236433	0.0621428781	-0.0427766464	-0.0752230432	0.0000000000
1.1533339100	0.3586855739	0.0364046878	0.0262057513	-0.0831002345	0.0000000000
1.1600005800	0.3667470680	0.0449007892	-0.0787674570	-0.0844130997	0.0000000000
1.1666672500	0.3446873217	0.0464625725	-0.0514619292	-0.0881016256	0.0000000000
1.1733339200	0.3705590925	0.0413399231	-0.0485251789	-0.0961038513	0.0000000000
1.1800005900	0.3528737993	0.0469623432	-0.0344037837	-0.0859135170	0.0000000000
1.1866672600	0.3738086873	0.0356550318	0.0310795083	-0.0912900125	0.0000000000
1.1933339300	0.3498741739	0.0481492986	-0.0815167549	-0.0987295816	0.0000000000
1.2000006000	0.3501241426	0.0495861393	0.0001498983	-0.0796617780	0.0000000000
1.2066672700	0.3574982221	0.0494611966	-0.0558982965	-0.1106704021	0.0000000000
1.2133339400	0.3570607767	0.0661410438	-0.0658332599	-0.1081071894	0.0000000000
1.2200006100	0.3514364788	0.0471497572	-0.0081604813	-0.1151091364	0.0000000000
1.2266672800	0.3538111823	0.0467124579	-0.0974501855	-0.1160468971	0.0000000000
1.2333339500	0.3444998451	0.0375916431	-0.0496498918	-0.1127959932	0.0000000000
1.2400006200	0.3819326745	0.0410900378	-0.0580852382	-0.1218610137	0.0000000000
1.2466672900	0.3570607767	0.0452756172	-0.0711444037	-0.1204856313	0.0000000000
1.2533339600	0.3583106207	0.0603936806	-0.0032242408	-0.1236115003	0.0000000000
1.2600006300	0.3624975981	0.0505856807	-0.0902645208	-0.1227987744	0.0000000000
1.2666673000	0.3602478789	0.0395907258	-0.0657082918	-0.1283003039	0.0000000000
1.2733339700	0.3632475046	0.0519600501	-0.0517118653	-0.1281752691	0.0000000000
1.2800006400	0.3491242675	0.0565204576	-0.1112591582	-0.1405537101	0.0000000000
1.2866673100	0.3795579705	0.0571451710	-0.0307172247	-0.1420541272	0.0000000000
1.2933339800	0.3529987837	0.0712636937	-0.0873277709	-0.1324889683	0.0000000000
1.3000006500	0.3816827057	0.0586444831	-0.0739561857	-0.1398660190	0.0000000000
1.3066673200	0.3519364164	0.0484616553	-0.0866404464	-0.1459302045	0.0000000000
1.3133339900	0.3603728633	0.0487115406	-0.1163828492	-0.1513066989	0.0000000000
1.3200006600	0.3553734873	0.0550836169	-0.0175330895	-0.1463053088	0.0000000000
1.3266673300	0.3606228321	0.0404653245	-0.1156330408	-0.1486809691	0.0000000000
1.3333340000	0.3575607143	0.0490238973	-0.0857656698	-0.1494936950	0.0000000000
1.3400006700	0.3554984717	0.0490238973	-0.0996371269	-0.1582461274	0.0000000000
1.3466673400	0.3603103711	0.0501483813	-0.1083848924	-0.1546201197	0.0000000000
1.3533340100	0.3512490022	0.0460252732	-0.0275305380	-0.1562455715	0.0000000000
1.3600006800	0.3365008445	0.0406527385	-0.1266302312	-0.1564331236	0.0000000000
1.3666673500	0.3685593419	0.0451506745	-0.0968878291	-0.1619971699	0.0000000000
1.3733340200	0.3378131805	0.0593941392	-0.0843285368	-0.1594339575	0.0000000000
1.3800006900	0.3579981597	0.0381538851	-0.0950133079	-0.1558079499	0.0000000000
1.3866673600	0.3561858859	0.0275962301	-0.0482127587	-0.1683739419	0.0000000000
1.3933340300	0.3663096225	0.0419021651	-0.1089472487	-0.1574334016	0.0000000000
1.4000007000	0.3552485029	0.0396531971	-0.0971377653	-0.1678738029	0.0000000000
1.4066673700	0.3599354179	0.0433390058	-0.0925764303	-0.1652480732	0.0000000000
1.4133340400	0.3596229569	0.0460877445	-0.1284422683	-0.1713122583	0.0000000000
1.4200007100	0.3516239554	0.0350303185	-0.0535239027	-0.1708746367	0.0000000000
1.4266673800	0.3587480661	0.0407776811	-0.1286922044	-0.1693742198	0.0000000000
1.4333340500	0.3591230193	0.0460252732	-0.1268801674	-0.1819402113	0.0000000000
1.4400007200	0.3538736745	0.0562081010	-0.0742686059	-0.1634975868	0.0000000000
1.4466673900	0.3658721771	0.0413399231	-0.1231311252	-0.1702494630	0.0000000000
1.4533340600	0.3488742987	0.0465250439	-0.0493374715	-0.1725000884	0.0000000000
1.4600007300	0.3535612135	0.0358424458	-0.1305667255	-0.1706870846	0.0000000000
1.4666674000	0.3573732377	0.0668282285	-0.1080724722	-0.1731877795	0.0000000000
1.4733340700	0.3696217094	0.0317193379	-0.1098220253	-0.1761886132	0.0000000000
1.4800007400	0.3525613383	0.0434014771	-0.1258179388	-0.1758135090	0.0000000000
1.4866674100	0.3498116817	0.0500859100	-0.0394649918	-0.1698118414	0.0000000000
1.4933340800	0.3528113071	0.0404653245	-0.1695567618	-0.1825653850	0.0000000000
1.5000007500	0.3544361043	0.0475245852	-0.1109467380	-0.1773139259	0.0000000000
1.5066674200	0.3564358547	0.0531470054	-0.1208816999	-0.1785642733	0.0000000000
1.5133340900	0.3651222707	0.0428392351	-0.1120089666	-0.1708746367	0.0000000000
1.5200007600	0.3543111199	0.0473996426	-0.0257809845	-0.1658732470	0.0000000000
1.5266674300	0.3677469432	0.0554584449	-0.1361278046	-0.1738754705	0.0000000000
1.5333341000	0.3604978477	0.0519600501	-0.1218814445	-0.1783142038	0.0000000000
1.5400007700	0.3508740490	0.0498360246	-0.0780176485	-0.1651230385	0.0000000000
1.5466674400	0.3606228321	0.0590193112	-0.1099469934	-0.1688115635	0.0000000000
1.5533341100	0.3564983469	0.0365921018	-0.0485251789	-0.1728751926	0.0000000000
1.5600007800	0.3660596537	0.0438387765	-0.1399393307	-0.1717498799	0.0000000000
1.5666674500	0.3523113695	0.0475870566	-0.1095720891	-0.1742505748	0.0000000000
1.5733341200	0.3390630243	0.0447758465	-0.1207567318	-0.1742505748	0.0000000000
1.5800007900	0.3674969744	0.0409026238	-0.1073226637	-0.1667484902	0.0000000000
1.5866674600	0.3484368534	0.0480243559	-0.0229067181	-0.1618721351	0.0000000000
1.5933341300	0.3644348564	0.0628300628	-0.1156330408	-0.1605592703	0.0000000000
1.6000008000	0.3512490022	0.0501483813	-0.1093846370	-0.1693742198	0.0000000000
1.6066674700	0.3671845134	0.0483991839	-0.1167577535	-0.1706870846	0.0000000000
1.6133341400	0.3682468809	0.0575199990	-0.1025738768	-0.1600591313	0.0000000000
1.6200008100	0.3649347941	0.0508355660	-0.0264683091	-0.1598090618	0.0000000000
1.6266674800	0.3631850124	0.0358424458	-0.1216939924	-0.1583711622	0.0000000000
1.6333341500	0.3563733625	0.0467749292	-0.0976376376	-0.1646228995	0.0000000000
1.6400008200	0.3588730505	0.0502733240	-0.0855157336	-0.1551202587	0.0000000000
1.6466674900	0.3676219588	0.0420895791	-0.0986373823	-0.1554953630	0.0000000000
1.6533341600	0.3569357923	0.0436513625	-0.0192826430	-0.1509941120	0.0000000000
1.6600008300	0.3536237057	0.0503357953	-0.1397518786	-0.1579335406	0.0000000000
1.6666675000	0.3433124934	0.0360923312	-0.0752058666	-0.1481183127	0.0000000000
1.6733341700	0.3674344822	0.0556458589	-0.0610844724	-0.1452425134	0.0000000000
1.6800008400	0.3556234561	0.0507106233	-0.1073851478	-0.1514942510	0.0000000000
1.6866675100	0.3655597161	0.0457753878	-0.0258434686	-0.1461802740	0.0000000000
1.6933341800	0.3501241426	0.0472122285	-0.1218814445	-0.1458676872	0.0000000000
1.7000008500	0.3704341081	0.0459628018	-0.0841410847	-0.1456176177	0.0000000000
1.7066675200	0.3360633991	0.0409026238	-0.0560857487	-0.1339268680	0.0000000000
1.7133341900	0.3761208990	0.0411525091	-0.0864529943	-0.1374278412	0.0000000000
1.7200008600	0.3449997826	0.0557083303	-0.0263433410	-0.1391158104	0.0000000000
1.7266675300	0.3669345446	0.0507106233	-0.1135085835	-0.1356773546	0.0000000000
1.7333342000	0.3474994704	0.0510229800	-0.0402148004	-0.1295506515	0.0000000000
1.7400008700	0.3676844510	0.0503982667	-0.0642086747	-0.1270499563	0.0000000000
1.7466675400	0.3546860731	0.0384037705	-0.0662706482	-0.1222361179	0.0000000000
1.7533342100	0.3618101839	0.0460252732	-0.0160334722	-0.1260496782	0.0000000000
1.7600008800	0.3471245172	0.0427142925	-0.0910143293	-0.1189852141	0.0000000000
1.7666675500	0.3620601527	0.0504607380	-0.0254685643	-0.1093575371	0.0000000000
1.7733342200	0.3804953536	0.0446509038	-0.0848908932	-0.1201730443	0.0000000000
1.7800008900	0.3537486901	0.0421520505	-0.0585851105	-0.1116706803	0.0000000000
1.7866675600	0.3631850124	0.0542090182	-0.0221569095	-0.1152966885	0.0000000000
1.7933342300	0.3451247670	0.0512103940	-0.0683326217	-0.1019804856	0.0000000000
1.8000009000	0.3516864476	0.0510854514	-0.0271556337	-0.0989796511	0.0000000000
1.8066675700	0.3649972863	0.0585820118	-0.0430890666	-0.0957912644	0.0000000000
1.8133342400	0.3489367909	0.0416522798	-0.0397774120	-0.0926653950	0.0000000000
1.8200009100	0.3571857611	0.0530845341	0.0025867765	-0.0972291643	0.0000000000
1.8266675800	0.3699341704	0.0435264198	-0.0582726903	-0.0859135170	0.0000000000
1.8333342500	0.3571232689	0.0531470054	-0.0282178626	-0.0842880649	0.0000000000
1.8400009200	0.3648098097	0.0444010185	-0.0720191803	-0.0937281906	0.0000000000
1.8466675900	0.3496866973	0.0518975787	-0.0544611634	-0.0838504432	0.0000000000
1.8533342600	0.3644348564	0.0472122285	0.0233939685	-0.0755981476	0.0000000000
1.8600009300	0.3543736121	0.0441511331	-0.0538363230	-0.0735975910	0.0000000000
1.8666676000	0.3599354179	0.0480868272	0.0089601505	-0.0617192862	0.0000000000
1.8733342700	0.3639974110	0.0439637191	-0.0351535923	-0.0697215126	0.0000000000
1.8800009400	0.3518739242	0.0624552348	-0.0202199038	-0.0595311773	0.0000000000
1.8866676100	0.3559984093	0.0415898085	0.0387025642	-0.0595936947	0.0000000000
1.8933342800	0.3591855115	0.0470248145	-0.0519618015	-0.0581557946	0.0000000000
1.9000009500	0.3600604023	0.0466499865	-0.0172831533	-0.0545923030	0.0000000000
1.9066676200	0.3573732377	0.0457129165	-0.0145338549	-0.0489657373	0.0000000000
1.9133342900	0.3556859483	0.0460252732	-0.0240939151	-0.0455897977	0.0000000000
1.9200009600	0.3658096849	0.0618929927	0.0532613518	-0.0425264451	0.0000000000
1.9266676300	0.3514364788	0.0640170182	-0.0498373439	-0.0419012711	0.0000000000
1.9333343000	0.3593104959	0.0478369419	-0.0086603537	-0.0374625357	0.0000000000
1.9400009700	0.3479369158	0.0500234386	-0.0119095246	-0.0319610043	0.0000000000
1.9466676400	0.3569357923	0.0395907258	-0.0290301553	-0.0313358303	0.0000000000
1.9533343100	0.3569982845	0.0436513625	0.0534488040	-0.0264594729	0.0000000000
1.9600009800	0.3518739242	0.0518975787	-0.0101599710	-0.0165817228	0.0000000000
1.9666676500	0.3664346070	0.0429017065	0.0080853737	-0.0171443795	0.0000000000
1.9733343200	0.3509990334	0.0551460882	-0.0005999104	-0.0132057829	0.0000000000
1.9800009900	0.3686218341	0.0531470054	-0.0092227102	-0.0092671862	0.0000000000
1.9866676600	0.3551235185	0.0497735533	0.0583225614	-0.0076417335	0.0000000000
1.9933343300	0.3571232689	0.0457753878	-0.0239064630	-0.0024527886	0.0000000000
