3644857059.9614691000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.4066673700	0.3588730505	0.0602687379	-0.0856407017	-0.0730974519	0.0000000000
1.4133340400	0.3581231441	0.0382163565	-0.0218444892	-0.0675959213	0.0000000000
1.4200007100	0.3718714288	0.0447758465	-0.0262808570	-0.0754105954	0.0000000000
1.4266673800	0.3496242051	0.0546463175	-0.0385277310	-0.0695964779	0.0000000000
1.4333340500	0.3512490022	0.0605810946	0.0596347269	-0.0670957821	0.0000000000
1.4400007200	0.3666845758	0.0574575277	-0.0788924251	-0.0730349345	0.0000000000
1.4466673900	0.3424376027	0.0521474641	-0.0620842171	-0.0828501649	0.0000000000
1.4533340600	0.3606228321	0.0330312359	0.0072730809	-0.0675959213	0.0000000000
1.4600007300	0.3544985965	0.0557083303	-0.0401523163	-0.0712844475	0.0000000000
1.4666674000	0.3846823318	0.0417147511	0.0387025642	-0.0765359084	0.0000000000
1.4733340700	0.3412502510	0.0548337315	-0.0855782177	-0.0726598301	0.0000000000
1.4800007400	0.3674969744	0.0440886618	-0.0191576749	-0.0696589953	0.0000000000
1.4866674100	0.3558734249	0.0545213749	-0.0105348754	-0.0726598301	0.0000000000
1.4933340800	0.3566858235	0.0488989546	-0.0605221160	-0.0778487737	0.0000000000
1.5000007500	0.3635599656	0.0430266491	0.0309545402	-0.0787865345	0.0000000000
1.5066674200	0.3561858859	0.0503982667	-0.0722066324	-0.0744103171	0.0000000000
1.5133340900	0.3518114320	0.0527097061	-0.0290301553	-0.0723472432	0.0000000000
1.5200007600	0.3669345446	0.0407152098	-0.0057860871	-0.0702216518	0.0000000000
1.5266674300	0.3616227073	0.0380914138	-0.0511495089	-0.0739726954	0.0000000000
1.5333341000	0.3669345446	0.0447758465	0.0452009070	-0.0710968953	0.0000000000
1.5400007700	0.3538736745	0.0370918725	-0.0697697547	-0.0722222084	0.0000000000
1.5466674400	0.3653097473	0.0558957443	-0.0342788156	-0.0726598301	0.0000000000
1.5533341100	0.3463746109	0.0506481520	-0.0197200314	-0.0761608041	0.0000000000
1.5600007800	0.3857446995	0.0665783432	-0.0399023801	-0.0690963387	0.0000000000
1.5666674500	0.3338136803	0.0490238973	0.0361407175	-0.0747854215	0.0000000000
1.5733341200	0.3718714288	0.0559582156	-0.0836412124	-0.0735975910	0.0000000000
1.5800007900	0.3463746109	0.0582696551	-0.0330916186	-0.0724097605	0.0000000000
1.5866674600	0.3619351683	0.0382163565	0.0086477302	-0.0660955038	0.0000000000
1.5933341300	0.3618726761	0.0440886618	-0.0951382760	-0.0838504432	0.0000000000
1.6000008000	0.3589355427	0.0627675915	0.0535112881	-0.0668457125	0.0000000000
1.6066674700	0.3681218965	0.0391534265	-0.0842660528	-0.0735350736	0.0000000000
1.6133341400	0.3426875715	0.0601437952	-0.0386526991	-0.0726598301	0.0000000000
1.6200008100	0.3534987213	0.0552710309	-0.0237190108	-0.0746603867	0.0000000000
1.6266674800	0.3711840146	0.0562081010	-0.0295925117	-0.0632197037	0.0000000000
1.6333341500	0.3529362915	0.0527721774	0.0578851729	-0.0619693558	0.0000000000
1.6400008200	0.3565608391	0.0678277700	-0.0816417230	-0.0674708865	0.0000000000
1.6466674900	0.3773082509	0.0522099354	-0.0469005936	-0.0719721388	0.0000000000
1.6533341600	0.3515614632	0.0382163565	-0.0215945530	-0.0704717214	0.0000000000
1.6600008300	0.3679344199	0.0570202283	-0.0547735837	-0.0680335430	0.0000000000
1.6666675000	0.3412502510	0.0414023945	0.0544485491	-0.0603439035	0.0000000000
1.6733341700	0.3593104959	0.0445259612	-0.0859531219	-0.0678459908	0.0000000000
1.6800008400	0.3638724266	0.0628925341	-0.0245937875	-0.0625945297	0.0000000000
1.6866675100	0.3592480037	0.0446509038	-0.0205323241	-0.0675959213	0.0000000000
1.6933341800	0.3603103711	0.0593941392	-0.0254060802	-0.0560302032	0.0000000000
1.7000008500	0.3575607143	0.0444634898	0.0317668330	-0.0625320123	0.0000000000
1.7066675200	0.3556234561	0.0462126872	-0.0778301964	-0.0589685208	0.0000000000
1.7133341900	0.3538736745	0.0544589035	-0.0389026353	-0.0631571863	0.0000000000
1.7200008600	0.3573732377	0.0599563812	0.0247061338	-0.0492783242	0.0000000000
1.7266675300	0.3660596537	0.0561456296	-0.0598347915	-0.0599687991	0.0000000000
1.7333342000	0.3565608391	0.0541465468	0.0354533928	-0.0565928597	0.0000000000
1.7400008700	0.3634974734	0.0447758465	-0.0900145847	-0.0596562121	0.0000000000
1.7466675400	0.3542486277	0.0572076424	-0.0129092695	-0.0505286722	0.0000000000
1.7533342100	0.3665595914	0.0322815799	-0.0045988901	-0.0523416767	0.0000000000
1.7600008800	0.3574357299	0.0500234386	-0.0782051007	-0.0619693558	0.0000000000
1.7666675500	0.3571232689	0.0537092475	0.0492623714	-0.0478404241	0.0000000000
1.7733342200	0.3503741114	0.0423394645	-0.0594598872	-0.0472777675	0.0000000000
1.7800008900	0.3593104959	0.0430266491	-0.0346537199	-0.0521541245	0.0000000000
1.7866675600	0.3536237057	0.0434639485	0.0034615533	-0.0450271411	0.0000000000
1.7933342300	0.3671845134	0.0447133752	-0.0284677988	-0.0412135797	0.0000000000
1.8000009000	0.3564983469	0.0517101647	0.0549484216	-0.0432141365	0.0000000000
1.8066675700	0.3563733625	0.0433390058	-0.0442762636	-0.0385878489	0.0000000000
1.8133342400	0.3583731129	0.0565829290	-0.0082854494	-0.0376500879	0.0000000000
1.8200009100	0.3671845134	0.0448383178	0.0023993243	-0.0399007143	0.0000000000
1.8266675800	0.3614352307	0.0464625725	-0.0271556337	-0.0361496703	0.0000000000
1.8333342500	0.3560609015	0.0481492986	0.0388900164	-0.0415261667	0.0000000000
1.8400009200	0.3574357299	0.0365296305	-0.0425891943	-0.0322110740	0.0000000000
1.8466675900	0.3711840146	0.0525847634	0.0030866490	-0.0282099602	0.0000000000
1.8533342600	0.3588105583	0.0377790571	0.0165832058	-0.0292102386	0.0000000000
1.8600009300	0.3461871343	0.0622053494	-0.0355909806	-0.0318359695	0.0000000000
1.8666676000	0.3679969121	0.0563955150	0.0002748664	-0.0555300640	0.0000000000
1.8733342700	0.3625600903	0.0400904965	-0.0696447866	-0.0330238002	0.0000000000
1.8800009400	0.3623726137	0.0553335022	0.0043988142	-0.0208329064	0.0000000000
1.8866676100	0.3485618377	0.0460252732	0.0107097042	-0.0233961200	0.0000000000
1.8933342800	0.3643098720	0.0498360246	-0.0322793259	-0.0254591944	0.0000000000
1.9000009500	0.3648723019	0.0408401525	0.0373903988	-0.0340865960	0.0000000000
1.9066676200	0.3608103087	0.0418396938	-0.0564606530	-0.0213330457	0.0000000000
1.9133342900	0.3679344199	0.0568328143	-0.0414019973	-0.0292727560	0.0000000000
1.9200009600	0.3417501886	0.0467749292	-0.0032867249	-0.0252091248	0.0000000000
1.9266676300	0.3663096225	0.0413399231	-0.0203448719	-0.0156439617	0.0000000000
1.9333343000	0.3553109951	0.0516476934	0.0676951720	-0.0143936136	0.0000000000
1.9400009700	0.3593729881	0.0525222921	-0.0530240304	-0.0110801910	0.0000000000
1.9466676400	0.3531862603	0.0419021651	0.0063983041	-0.0087670469	0.0000000000
1.9533343100	0.3548735497	0.0553335022	0.0353284247	-0.0020776841	0.0000000000
1.9600009800	0.3567483157	0.0519600501	-0.0483377268	-0.0155814443	0.0000000000
1.9666676500	0.3623726137	0.0567078717	0.0508244731	-0.0137059221	0.0000000000
1.9733343200	0.3573107455	0.0576449417	-0.0481502746	-0.0038281716	0.0000000000
1.9800009900	0.3561858859	0.0427767638	-0.0134716260	-0.0075166987	0.0000000000
1.9866676600	0.3446873217	0.0507730947	-0.0032242408	-0.0107676040	0.0000000000
1.9933343300	0.3745585937	0.0493362539	-0.0418393857	-0.0078292858	0.0000000000
