3644857057.9614681000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2066667700	0.3653097473	0.0630174768	-0.0633338981	0.0373708051	0.0000000000
0.2133334400	0.3508115568	0.0473996426	-0.0130342376	0.0404966762	0.0000000000
0.2200001100	0.3587480661	0.0544589035	0.0287051139	0.0438726170	0.0000000000
0.2266667800	0.3681843887	0.0449007892	-0.0022869800	0.0498117723	0.0000000000
0.2333334500	0.3560609015	0.0456504452	0.0923763815	0.0531877132	0.0000000000
0.2400001200	0.3639974110	0.0434639485	-0.0462132691	0.0469984882	0.0000000000
0.2466667900	0.3554984717	0.0415898085	0.0190200842	0.0549382011	0.0000000000
0.2533334600	0.3758084379	0.0491488399	0.0463881043	0.0550632360	0.0000000000
0.2600001300	0.3540611511	0.0526472348	-0.0059110552	0.0537503701	0.0000000000
0.2666668000	0.3570607767	0.0415898085	0.0887523050	0.0571263111	0.0000000000
0.2733334700	0.3502491270	0.0618929927	-0.0121594608	0.0625028098	0.0000000000
0.2800001400	0.3562483781	0.0483991839	0.0177079189	0.0588767990	0.0000000000
0.2866668100	0.3618726761	0.0540840755	0.0316418649	0.0526875738	0.0000000000
0.2933334800	0.3539361667	0.0452131458	-0.0061609915	0.0578140028	0.0000000000
0.3000001500	0.3679344199	0.0421520505	0.0790672733	0.0586892467	0.0000000000
0.3066668200	0.3599979101	0.0357175032	-0.0332790708	0.0605022521	0.0000000000
0.3133334900	0.3587480661	0.0404653245	-0.0086603537	0.0551882708	0.0000000000
0.3200001600	0.3623726137	0.0612682793	0.0579476570	0.0680043436	0.0000000000
0.3266668300	0.3590605271	0.0406527385	-0.0280928945	0.0550632360	0.0000000000
0.3333335000	0.3547485653	0.0228484091	0.0848158082	0.0662538555	0.0000000000
0.3400001700	0.3581231441	0.0534593621	-0.0351535923	0.0630029493	0.0000000000
0.3466668400	0.3729337963	0.0448383178	0.0193949886	0.0665039253	0.0000000000
0.3533335100	0.3605603399	0.0352177325	0.0605095038	0.0707551105	0.0000000000
0.3600001800	0.3564358547	0.0586444831	0.0165832058	0.0733808426	0.0000000000
0.3666668500	0.3550610263	0.0552710309	0.0845033878	0.0685044830	0.0000000000
0.3733335200	0.3538111823	0.0666408145	0.0092100867	0.0770068537	0.0000000000
0.3800001900	0.3593104959	0.0524598207	0.0217068989	0.0712552500	0.0000000000
0.3866668600	0.3770582821	0.0579572984	0.0469504609	0.0710051802	0.0000000000
0.3933335300	0.3562483781	0.0455879738	0.0062108519	0.0721930114	0.0000000000
0.4000002000	0.3586855739	0.0466499865	0.0888147891	0.0711927325	0.0000000000
0.4066668700	0.3443748607	0.0447758465	-0.0099100348	0.0757565050	0.0000000000
0.4133335400	0.3754334847	0.0620179354	0.0290175342	0.0757565050	0.0000000000
0.4200002100	0.3435624622	0.0604561519	0.0486375307	0.0740685344	0.0000000000
0.4266668800	0.3770582821	0.0542714895	-0.0182828982	0.0675042041	0.0000000000
0.4333335500	0.3476869470	0.0540216042	0.0896895662	0.0727556683	0.0000000000
0.4400002200	0.3643098720	0.0461502159	-0.0198449995	0.0736934298	0.0000000000
0.4466668900	0.3611227697	0.0396531971	-0.0086603537	0.0658162335	0.0000000000
0.4533335600	0.3583731129	0.0496486106	0.0156459449	0.0662538555	0.0000000000
0.4600002300	0.3568108079	0.0439637191	0.0029616809	0.0735683949	0.0000000000
0.4666669000	0.3681218965	0.0555833876	0.1062478471	0.0792574812	0.0000000000
0.4733335700	0.3618726761	0.0430891205	-0.0229692022	0.0733183252	0.0000000000
0.4800002400	0.3518739242	0.0382163565	0.0350784884	0.0794450335	0.0000000000
0.4866669100	0.3513739866	0.0437763051	0.0399522455	0.0748812610	0.0000000000
0.4933335800	0.3636849500	0.0425893498	-0.0000375539	0.0739434995	0.0000000000
0.5000002500	0.3519364164	0.0475245852	0.0831912223	0.0729432206	0.0000000000
0.5066669200	0.3523738617	0.0464001012	0.0121468375	0.0854467072	0.0000000000
0.5133335900	0.3609352931	0.0608934513	0.0116469651	0.0730682555	0.0000000000
0.5200002600	0.3541236433	0.0543964322	0.0445760664	0.0752563656	0.0000000000
0.5266669300	0.3531862603	0.0517726360	-0.0129092695	0.0704425234	0.0000000000
0.5333336000	0.3705590925	0.0484616553	0.1024363182	0.0778820977	0.0000000000
0.5400002700	0.3547485653	0.0467124579	-0.0082229653	0.0776945454	0.0000000000
0.5466669400	0.3706840769	0.0396531971	0.0207696379	0.0751313307	0.0000000000
0.5533336100	0.3646848252	0.0520849927	0.0676951720	0.0814455914	0.0000000000
0.5600002800	0.3500616505	0.0595190819	-0.0065358958	0.0716928720	0.0000000000
0.5666669500	0.3712465068	0.0424019358	0.0836286108	0.0720054591	0.0000000000
0.5733336200	0.3546860731	0.0502108526	0.0017119997	0.0775695106	0.0000000000
0.5800002900	0.3710590301	0.0693270821	0.0352034565	0.0769443362	0.0000000000
0.5866669600	0.3388755477	0.0392783691	0.0409519905	0.0718179068	0.0000000000
0.5933336300	0.3570607767	0.0565829290	-0.0171581852	0.0662538555	0.0000000000
0.6000003000	0.3694967250	0.0460252732	0.1034985475	0.0765067142	0.0000000000
0.6066669700	0.3604353555	0.0389035411	-0.0435889390	0.0643158153	0.0000000000
0.6133336400	0.3458746733	0.0550836169	0.0271430123	0.0736309123	0.0000000000
0.6200003100	0.3636224578	0.0431515918	0.0558856827	0.0732558077	0.0000000000
0.6266669800	0.3609352931	0.0473996426	-0.0158460200	0.0648784721	0.0000000000
0.6333336500	0.3723088743	0.0586444831	0.0854406490	0.0674416867	0.0000000000
0.6400003200	0.3493742363	0.0519600501	-0.0085978697	0.0700674188	0.0000000000
0.6466669900	0.3583731129	0.0572701137	0.0028991968	0.0626903621	0.0000000000
0.6533336600	0.3404378525	0.0377165858	0.0445760664	0.0666289601	0.0000000000
0.6600003300	0.3688093107	0.0716385218	-0.0163458925	0.0623777750	0.0000000000
0.6666670000	0.3471870094	0.0499609673	0.0858780375	0.0668165124	0.0000000000
0.6733336700	0.3603728633	0.0429017065	-0.0527116101	0.0534377829	0.0000000000
0.6800003400	0.3570607767	0.0459003305	0.0076479853	0.0625028098	0.0000000000
0.6866670100	0.3540611511	0.0407776811	0.0483251104	0.0653786115	0.0000000000
0.6933336800	0.3657471927	0.0537092475	-0.0007248785	0.0635030887	0.0000000000
0.7000003500	0.3735587184	0.0451506745	0.0906893114	0.0635656061	0.0000000000
0.7066670200	0.3588105583	0.0280335294	-0.0142839187	0.0618776355	0.0000000000
0.7133336900	0.3691217718	0.0459628018	0.0228940960	0.0643158153	0.0000000000
0.7200003600	0.3393129931	0.0410275665	0.0501996324	0.0616275658	0.0000000000
0.7266670300	0.3660596537	0.0525847634	0.0074605331	0.0621277053	0.0000000000
0.7333337000	0.3469995329	0.0476495279	0.0878775280	0.0583766596	0.0000000000
0.7400003700	0.3544361043	0.0304699113	-0.0454634605	0.0496242200	0.0000000000
0.7466670400	0.3414377276	0.0304699113	-0.0454634605	0.0371207355	0.0000000000
0.7533337100	0.3704341081	0.0455255025	0.0561356190	0.0564386194	0.0000000000
0.7600003800	0.3559359171	0.0411525091	-0.0250311759	0.0468109359	0.0000000000
0.7666670500	0.3696842016	0.0643918463	0.0884398846	0.0556884103	0.0000000000
0.7733337200	0.3471245172	0.0389035411	-0.0359034009	0.0468109359	0.0000000000
0.7800003900	0.3719339210	0.0455879738	0.0073355650	0.0480612844	0.0000000000
0.7866670600	0.3542486277	0.0475870566	0.0230815482	0.0404341588	0.0000000000
0.7933337300	0.3574982221	0.0548962029	-0.0334665229	0.0401840891	0.0000000000
0.8000004000	0.3630600280	0.0441511331	0.0708193756	0.0421221292	0.0000000000
0.8066670700	0.3520614008	0.0337184205	-0.0283428307	0.0457481397	0.0000000000
0.8133337400	0.3507490646	0.0381538851	-0.0077855769	0.0380584968	0.0000000000
0.8200004100	0.3591230193	0.0462126872	0.0236439048	0.0366831135	0.0000000000
0.8266670800	0.3653097473	0.0265966888	-0.0200949357	0.0369957006	0.0000000000
0.8333337500	0.3565608391	0.0577074131	0.0521366385	0.0333696902	0.0000000000
0.8400004200	0.3678719277	0.0615181647	-0.0408396409	0.0374333226	0.0000000000
0.8466670900	0.3551860107	0.0735751333	-0.0046613741	0.0330571031	0.0000000000
0.8533337600	0.3707465691	0.0409026238	0.0399522455	0.0350576606	0.0000000000
0.8600004300	0.3491867597	0.0615806360	-0.0332790708	0.0262427045	0.0000000000
0.8666671000	0.3625600903	0.0442136045	0.0525115430	0.0288059186	0.0000000000
0.8733337700	0.3462496265	0.0419021651	-0.0655833237	0.0227417291	0.0000000000
0.8800004400	0.3616851995	0.0500859100	0.0148961362	0.0329320683	0.0000000000
0.8866671100	0.3410627744	0.0484616553	0.0250810382	0.0244922168	0.0000000000
0.8933337800	0.3728713041	0.0691396681	-0.0122844289	0.0260551522	0.0000000000
0.9000004500	0.3441248919	0.0342806625	0.0580726251	0.0228667639	0.0000000000
0.9066671200	0.3755584691	0.0459628018	-0.0244688194	0.0292435406	0.0000000000
0.9133337900	0.3465620875	0.0419646365	-0.0299674160	0.0116136291	0.0000000000
0.9200004600	0.3781831419	0.0480868272	0.0252684904	0.0187406144	0.0000000000
0.9266671300	0.3478744236	0.0493362539	-0.0418393857	0.0104257983	0.0000000000
0.9333338000	0.3631850124	0.0397156685	0.0655082295	0.0172401965	0.0000000000
0.9400004700	0.3690592796	0.0428392351	-0.0239689470	0.0211787937	0.0000000000
0.9466671400	0.3560609015	0.0528971201	0.0243312295	0.0210537588	0.0000000000
0.9533338100	0.3581856363	0.0431515918	0.0277678529	0.0138642561	0.0000000000
0.9600004800	0.3544361043	0.0520225214	-0.0086603537	0.0133015993	0.0000000000
0.9666671500	0.3537486901	0.0692021395	0.0805044070	0.0128639774	0.0000000000
0.9733338200	0.3634349812	0.0580197697	-0.0452760084	0.0067372709	0.0000000000
0.9800004900	0.3443748607	0.0505856807	-0.0020370437	0.0064246839	0.0000000000
0.9866671600	0.3504990958	0.0445884325	-0.0064109277	-0.0055161416	0.0000000000
0.9933338300	0.3490617753	0.0496486106	-0.0202823879	0.0037364351	0.0000000000
1.0000005000	0.3696842016	0.0404653245	0.0556982305	-0.0020776841	0.0000000000
1.0066671700	0.3619351683	0.0330937072	-0.0223443616	0.0054244053	0.0000000000
1.0133338400	0.3593104959	0.0466499865	-0.0149087592	-0.0054536242	0.0000000000
1.0200005100	0.3478744236	0.0535218335	0.0018369678	-0.0086420121	0.0000000000
1.0266671800	0.3722463821	0.0490238973	-0.0394025077	-0.0090171165	0.0000000000
1.0333338500	0.3471870094	0.0507730947	0.0721315411	-0.0037031368	0.0000000000
1.0400005200	0.3616851995	0.0533968908	-0.0297174798	-0.0037656542	0.0000000000
1.0466671900	0.3486868221	0.0345305479	-0.0044739220	-0.0083294250	0.0000000000
1.0533338600	0.3703716159	0.0495861393	0.0180203392	-0.0102049473	0.0000000000
1.0600005300	0.3577481909	0.0537092475	-0.0082229653	-0.0077667684	0.0000000000
1.0666672000	0.3684968497	0.0525847634	0.0502621165	-0.0182696928	0.0000000000
1.0733338700	0.3510615256	0.0551460882	-0.0833287922	-0.0253966770	0.0000000000
1.0800005400	0.3550610263	0.0454005598	0.0093350549	-0.0110176736	0.0000000000
1.0866672100	0.3506240802	0.0290330707	-0.0164083765	-0.0261468858	0.0000000000
1.0933338800	0.3455622124	0.0432765345	-0.0328416824	-0.0189573843	0.0000000000
1.1000005500	0.3689342951	0.0419646365	0.0536987403	-0.0243338811	0.0000000000
1.1066672200	0.3378131805	0.0482117699	-0.0717692441	-0.0315233825	0.0000000000
1.1133338900	0.3720589055	0.0496486106	-0.0285302828	-0.0289601690	0.0000000000
1.1200005600	0.3418751729	0.0329687646	0.0109596404	-0.0260843684	0.0000000000
1.1266672300	0.3606853243	0.0326564079	-0.0365907255	-0.0287726168	0.0000000000
1.1333339000	0.3491242675	0.0352177325	0.0296423748	-0.0360871529	0.0000000000
1.1400005700	0.3668095602	0.0474621139	-0.0676452972	-0.0360246355	0.0000000000
1.1466672400	0.3589980349	0.0437138338	-0.0067858320	-0.0286475820	0.0000000000
1.1533339100	0.3554359795	0.0452756172	0.0088976664	-0.0320235217	0.0000000000
1.1600005800	0.3709340457	0.0608934513	-0.0490875353	-0.0393380577	0.0000000000
1.1666672500	0.3485618377	0.0356550318	0.0513243457	-0.0372124661	0.0000000000
1.1733339200	0.3538111823	0.0464001012	-0.0580227541	-0.0395256099	0.0000000000
1.1800005900	0.3651222707	0.0508355660	-0.0215945530	-0.0395881273	0.0000000000
1.1866672600	0.3476869470	0.0515227507	0.0199573451	-0.0365247747	0.0000000000
1.1933339300	0.3596854491	0.0595815532	-0.0310296449	-0.0399632317	0.0000000000
1.2000006000	0.3666220836	0.0572701137	0.0527614792	-0.0422138581	0.0000000000
1.2066672700	0.3523113695	0.0322191086	-0.0682701376	-0.0490907720	0.0000000000
1.2133339400	0.3516239554	0.0425268785	-0.0405897047	-0.0504661548	0.0000000000
1.2200006100	0.3651847629	0.0585820118	-0.0017871075	-0.0497784634	0.0000000000
1.2266672800	0.3563733625	0.0420895791	-0.0367781776	-0.0457773499	0.0000000000
1.2333339500	0.3614977229	0.0412774518	0.0519491863	-0.0454647629	0.0000000000
1.2400006200	0.3561858859	0.0541465468	-0.0414644814	-0.0440268627	0.0000000000
1.2466672900	0.3605603399	0.0486490693	-0.0534614187	-0.0593436252	0.0000000000
1.2533339600	0.3580606519	0.0523973494	0.0184577277	-0.0468401457	0.0000000000
1.2600006300	0.3649347941	0.0473996426	-0.0422767740	-0.0538420943	0.0000000000
1.2666673000	0.3417501886	0.0419646365	0.0390774686	-0.0552174770	0.0000000000
1.2733339700	0.3731212730	0.0435264198	-0.0606470841	-0.0544047508	0.0000000000
1.2800006400	0.3478744236	0.0449632605	-0.0637088023	-0.0674708865	0.0000000000
1.2866673100	0.3725588431	0.0643293749	0.0002748664	-0.0585934164	0.0000000000
1.2933339800	0.3536237057	0.0330312359	-0.0447761360	-0.0574681033	0.0000000000
1.3000006500	0.3458121811	0.0377790571	0.0300797633	-0.0633447385	0.0000000000
1.3066673200	0.3682468809	0.0515852220	-0.0925139463	-0.0682210952	0.0000000000
1.3133339900	0.3552485029	0.0607685086	-0.0292800915	-0.0613441818	0.0000000000
1.3200006600	0.3668095602	0.0503357953	-0.0004124582	-0.0627820819	0.0000000000
1.3266673300	0.3474994704	0.0562081010	-0.0579602701	-0.0651577429	0.0000000000
1.3333340000	0.3640599032	0.0365921018	0.0332664505	-0.0632197037	0.0000000000
1.3400006700	0.3453122436	0.0347804332	-0.0792673294	-0.0654078125	0.0000000000
1.3466673400	0.3643098720	0.0557708016	-0.0322793259	-0.0645950863	0.0000000000
1.3533340100	0.3435624622	0.0361548025	0.0130840984	-0.0611566296	0.0000000000
1.3600006800	0.3834324876	0.0512103940	-0.0660207120	-0.0717845866	0.0000000000
1.3666673500	0.3459996577	0.0454005598	0.0220193192	-0.0697215126	0.0000000000
1.3733340200	0.3728713041	0.0582696551	-0.0585226265	-0.0643450168	0.0000000000
1.3800006900	0.3519364164	0.0410275665	-0.0631464459	-0.0770360476	0.0000000000
1.3866673600	0.3598104335	0.0553959736	0.0080853737	-0.0674083691	0.0000000000
1.3933340300	0.3443123685	0.0547087889	-0.0363407893	-0.0655328473	0.0000000000
1.4000007000	0.3698716782	0.0537717188	0.0247061338	-0.0733475214	0.0000000000
1.4066673700	0.3529362915	0.0577074131	-0.0818291751	-0.0716595518	0.0000000000
1.4133340400	0.3560609015	0.0517726360	-0.0347162039	-0.0712844475	0.0000000000
1.4200007100	0.3588730505	0.0409026238	-0.0418393857	-0.0835378562	0.0000000000
1.4266673800	0.3682468809	0.0505856807	-0.0457758808	-0.0697840300	0.0000000000
1.4333340500	0.3591855115	0.0429017065	0.0328290621	-0.0710968953	0.0000000000
1.4400007200	0.3623726137	0.0412774518	-0.0557108444	-0.0655328473	0.0000000000
1.4466673900	0.3602478789	0.0354676178	-0.0215320689	-0.0693464083	0.0000000000
1.4533340600	0.3499991583	0.0391534265	-0.0014122032	-0.0720971736	0.0000000000
1.4600007300	0.3701841393	0.0347179619	-0.0571479775	-0.0760357693	0.0000000000
1.4666674000	0.3649972863	0.0512728654	0.0328915461	-0.0725973127	0.0000000000
1.4733340700	0.3558734249	0.0525847634	-0.0646460630	-0.0705967562	0.0000000000
1.4800007400	0.3520614008	0.0496486106	-0.0328416824	-0.0732224866	0.0000000000
1.4866674100	0.3609352931	0.0445259612	-0.0168457649	-0.0750980084	0.0000000000
1.4933340800	0.3423126183	0.0462126872	-0.0627715416	-0.0763483563	0.0000000000
1.5000007500	0.3711840146	0.0526472348	0.0233314845	-0.0769735302	0.0000000000
1.5066674200	0.3599354179	0.0507106233	-0.0505871525	-0.0683461300	0.0000000000
1.5133340900	0.3576232065	0.0693270821	-0.0195950633	-0.0695964779	0.0000000000
1.5200007600	0.3628100592	0.0498984960	0.0002123823	-0.0712844475	0.0000000000
1.5266674300	0.3509990334	0.0373417578	-0.0365282414	-0.0701591344	0.0000000000
1.5333341000	0.3569357923	0.0503982667	0.0297048589	-0.0748479388	0.0000000000
1.5400007700	0.3607478165	0.0375291718	-0.0587725627	-0.0714094823	0.0000000000
1.5466674400	0.3674969744	0.0420895791	-0.0515868973	-0.0772861171	0.0000000000
1.5533341100	0.3613102463	0.0440886618	-0.0055986350	-0.0713469649	0.0000000000
1.5600007800	0.3671220212	0.0473371712	-0.0370281138	-0.0688462691	0.0000000000
1.5666674500	0.3501866348	0.0350927898	0.0453258752	-0.0695339605	0.0000000000
1.5733341200	0.3598729257	0.0633298335	-0.0567730732	-0.0682210952	0.0000000000
1.5800007900	0.3664970992	0.0449632605	-0.0601472117	-0.0762233215	0.0000000000
1.5866674600	0.3515614632	0.0453380885	0.0040239099	-0.0672208169	0.0000000000
1.5933341300	0.3724338587	0.0492737826	-0.0249686919	-0.0635322906	0.0000000000
1.6000008000	0.3593729881	0.0350927898	0.0297673429	-0.0747229041	0.0000000000
1.6066674700	0.3625600903	0.0607060373	-0.0619592490	-0.0682836126	0.0000000000
1.6133341400	0.3494367285	0.0585195405	0.0015245475	-0.0594061426	0.0000000000
1.6200008100	0.3626850748	0.0598939099	-0.0140964665	-0.0698465474	0.0000000000
1.6266674800	0.3628100592	0.0568952857	-0.0392150556	-0.0654078125	0.0000000000
1.6333341500	0.3509990334	0.0253472622	0.0223942235	-0.0737851432	0.0000000000
1.6400008200	0.3726213353	0.0420271078	-0.0789549092	-0.0707843083	0.0000000000
1.6466674900	0.3377506883	0.0477119992	-0.0295300277	-0.0664706082	0.0000000000
1.6533341600	0.3763708678	0.0521474641	0.0151460724	-0.0592811078	0.0000000000
1.6600008300	0.3570607767	0.0508980373	-0.0394025077	-0.0623444601	0.0000000000
1.6666675000	0.3541236433	0.0584570691	0.0349535203	-0.0688462691	0.0000000000
1.6733341700	0.3478119314	0.0395282545	-0.0890773240	-0.0679710256	0.0000000000
1.6800008400	0.3654347317	0.0578323557	-0.0371530819	-0.0653452951	0.0000000000
1.6866675100	0.3630600280	0.0488989546	-0.0162209244	-0.0634072559	0.0000000000
1.6933341800	0.3674344822	0.0360298598	-0.0281553785	-0.0554050292	0.0000000000
1.7000008500	0.3479369158	0.0533968908	0.0354533928	-0.0605314557	0.0000000000
1.7066675200	0.3634974734	0.0478369419	-0.0867029304	-0.0623444601	0.0000000000
1.7133341900	0.3646848252	0.0468374005	-0.0618342809	-0.0668457125	0.0000000000
1.7200008600	0.3569357923	0.0568952857	0.0145212318	-0.0523416767	0.0000000000
1.7266675300	0.3606853243	0.0507730947	-0.0433390028	-0.0555300640	0.0000000000
1.7333342000	0.3543736121	0.0598939099	0.0409519905	-0.0559676858	0.0000000000
1.7400008700	0.3511865100	0.0413399231	-0.0983249621	-0.0622819427	0.0000000000
1.7466675400	0.3749960392	0.0503357953	-0.0129092695	-0.0503411200	0.0000000000
1.7533342100	0.3559984093	0.0412774518	0.0044612983	-0.0510288114	0.0000000000
1.7600008800	0.3610602775	0.0413399231	-0.0517743494	-0.0535295073	0.0000000000
1.7666675500	0.3594354803	0.0444634898	0.0521991226	-0.0489032199	0.0000000000
1.7733342200	0.3556234561	0.0599563812	-0.0582102063	-0.0473402849	0.0000000000
1.7800008900	0.3574357299	0.0490238973	-0.0425267102	-0.0538420943	0.0000000000
1.7866675600	0.3618726761	0.0423394645	0.0430139647	-0.0362747051	0.0000000000
1.7933342300	0.3485618377	0.0404653245	-0.0449011041	-0.0470902153	0.0000000000
1.8000009000	0.3506865724	0.0485241266	0.0339537752	-0.0495909112	0.0000000000
1.8066675700	0.3572482533	0.0507730947	-0.0736437655	-0.0450271411	0.0000000000
1.8133342400	0.3512490022	0.0337184205	-0.0123469130	-0.0388379185	0.0000000000
1.8200009100	0.3476869470	0.0477119992	-0.0167207968	-0.0453397281	0.0000000000
1.8266675800	0.3563733625	0.0286582427	-0.0262183729	-0.0356495311	0.0000000000
1.8333342500	0.3783081263	0.0214115685	0.0397023092	-0.0410260275	0.0000000000
1.8400009200	0.3498116817	0.0619554641	-0.0574603977	-0.0355870137	0.0000000000
1.8466675900	0.3707465691	0.0422769931	0.0008997070	-0.0287726168	0.0000000000
1.8533342600	0.3397504384	0.0570826997	0.0182702755	-0.0282099602	0.0000000000
1.8600009300	0.3656847005	0.0496486106	-0.0510870249	-0.0366498095	0.0000000000
1.8666676000	0.3455622124	0.0405902671	0.0606344720	-0.0288351342	0.0000000000
1.8733342700	0.3711215224	0.0562081010	-0.0468381096	-0.0260843684	0.0000000000
1.8800009400	0.3567483157	0.0550836169	0.0047112345	-0.0224583590	0.0000000000
1.8866676100	0.3599979101	0.0415273371	0.0395148570	-0.0196450757	0.0000000000
1.8933342800	0.3681218965	0.0600813239	-0.0628965097	-0.0323361088	0.0000000000
1.9000009500	0.3573107455	0.0332811212	0.0573228163	-0.0248965378	0.0000000000
1.9066676200	0.3676844510	0.0474621139	-0.0552734561	-0.0200201802	0.0000000000
1.9133342900	0.3463746109	0.0394033118	-0.0054111828	-0.0169568273	0.0000000000
1.9200009600	0.3606228321	0.0454630312	-0.0135965941	-0.0255842292	0.0000000000
1.9266676300	0.3607478165	0.0519600501	-0.0212196487	-0.0158315140	0.0000000000
1.9333343000	0.3513739866	0.0542090182	0.0526989952	-0.0177070362	0.0000000000
1.9400009700	0.3668720524	0.0447133752	-0.0685200738	-0.0155189269	0.0000000000
1.9466676400	0.3597479413	0.0516476934	-0.0162834084	-0.0141435440	0.0000000000
1.9533343100	0.3481243924	0.0555833876	0.0218943510	-0.0095797732	0.0000000000
1.9600009800	0.3581231441	0.0425893498	-0.0202199038	-0.0082669076	0.0000000000
1.9666676500	0.3638099344	0.0457753878	0.0546360013	-0.0095172558	0.0000000000
1.9733343200	0.3659971615	0.0479618846	-0.0757057389	-0.0134558525	0.0000000000
1.9800009900	0.3474994704	0.0400904965	-0.0047238582	-0.0042032760	0.0000000000
1.9866676600	0.3545610887	0.0291580134	0.0073980490	-0.0061413157	0.0000000000
1.9933343300	0.3668720524	0.0574575277	-0.0132841738	0.0011732213	0.0000000000
