3644857126.6559436000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3666668500	-0.0116427885	-0.0040142608	0.0368280422	0.1639686209	0.0000000000
0.3733335200	-0.0102054707	0.0059811509	0.0768178466	0.1659066622	0.0000000000
0.3800001900	-0.0111428519	0.0039195972	0.1080598854	0.1603426083	0.0000000000
0.3866668600	-0.0123926934	-0.0113234054	0.0433263850	0.1637810685	0.0000000000
0.3933335300	-0.0096430421	-0.0015778793	0.1461751780	0.1697202273	0.0000000000
0.4000002000	-0.0095805500	0.0114161562	0.0437012894	0.1709080591	0.0000000000
0.4066668700	-0.0115178043	-0.0065755850	0.0721940252	0.1679697384	0.0000000000
0.4133335400	-0.0100804866	-0.0079499541	0.1339282965	0.1732837227	0.0000000000
0.4200002100	-0.0124551854	0.0019205148	0.0054610432	0.1567791132	0.0000000000
0.4266668800	-0.0098305183	-0.0020151785	0.1353654305	0.1694076400	0.0000000000
0.4333335500	-0.0093930738	0.0024827567	0.0212070264	0.1705954718	0.0000000000
0.4400002200	-0.0102054707	0.0022953428	0.0608844083	0.1677196686	0.0000000000
0.4466668900	-0.0124551854	-0.0103863356	0.1010616684	0.1664693193	0.0000000000
0.4533335600	-0.0099555024	0.0007960310	0.0713817323	0.1805357485	0.0000000000
0.4600002300	-0.0088931371	0.0072930487	0.1423011644	0.1735337925	0.0000000000
0.4666669000	-0.0120177409	0.0074804627	-0.0005374264	0.1665943543	0.0000000000
0.4733335700	-0.0100179945	0.0096669591	0.0603220516	0.1722834433	0.0000000000
0.4800002400	-0.0119552488	0.0024202854	0.1116839622	0.1722209258	0.0000000000
0.4866669100	-0.0095180579	0.0074804627	0.0650708410	0.1777224626	0.0000000000
0.4933335800	-0.0102679628	0.0087923605	0.1422386803	0.1754718339	0.0000000000
0.5000002500	-0.0100179945	0.0058562082	-0.0002250061	0.1722834433	0.0000000000
0.5066669200	-0.0124551854	-0.0055760439	0.0380777235	0.1657191098	0.0000000000
0.5133335900	-0.0075808036	-0.0028897770	0.1243057471	0.1779725325	0.0000000000
0.5200002600	-0.0101429787	0.0011083876	0.0488249829	0.1740339322	0.0000000000
0.5266669300	-0.0107678994	-0.0062632284	0.1534858167	0.1784726722	0.0000000000
0.5333336000	-0.0098305183	-0.0072002982	-0.0208447444	0.1649689003	0.0000000000
0.5400002700	-0.0097055341	-0.0067629990	0.0670078472	0.1739714148	0.0000000000
0.5466669400	-0.0097680262	-0.0025774204	0.1105592487	0.1725960306	0.0000000000
0.5533336100	-0.0120802330	-0.0107611635	0.0308920561	0.1673445638	0.0000000000
0.5600002800	-0.0103304549	-0.0043266174	0.1364901441	0.1694701575	0.0000000000
0.5666669500	-0.0099555024	0.0056687943	0.0150835884	0.1750342116	0.0000000000
0.5733336200	-0.0150173605	-0.0095742084	0.0480751741	0.1642186908	0.0000000000
0.5800002900	-0.0098305183	0.0017331009	0.0920014770	0.1655315574	0.0000000000
0.5866669600	-0.0086431688	0.0051690237	0.0686324331	0.1750967291	0.0000000000
0.5933336300	-0.0108303915	0.0004836744	0.1263052379	0.1627182717	0.0000000000
0.6000003000	-0.0113928202	-0.0017028219	0.0112720607	0.1675946336	0.0000000000
0.6066669700	-0.0101429787	0.0061060935	0.0770677829	0.1704079194	0.0000000000
0.6133336400	-0.0096430421	-0.0033895476	0.1012491207	0.1611553353	0.0000000000
0.6200003100	-0.0100804866	0.0056687943	0.0300172792	0.1577793925	0.0000000000
0.6266669800	-0.0103304549	0.0010459163	0.1286171490	0.1599049861	0.0000000000
0.6333336500	-0.0108928836	0.0134777099	0.0063358200	0.1639686209	0.0000000000
0.6400003200	-0.0110178677	-0.0086996099	0.0424516081	0.1542158974	0.0000000000
0.6466669900	-0.0083932005	0.0048566670	0.0953756172	0.1559038688	0.0000000000
0.6533336600	-0.0085806768	0.0010459163	0.0496372758	0.1604676432	0.0000000000
0.6600003300	-0.0098305183	-0.0048263880	0.1171825615	0.1530905832	0.0000000000
0.6666670000	-0.0100804866	0.0108539142	0.0163957536	0.1567165957	0.0000000000
0.6733336700	-0.0093305817	-0.0008906947	0.0394523730	0.1461511457	0.0000000000
0.6800003400	-0.0100179945	-0.0006408094	0.0741310315	0.1437129650	0.0000000000
0.6866670100	-0.0110178677	-0.0022650638	0.0261432673	0.1452133839	0.0000000000
0.6933336800	-0.0098305183	-0.0038268469	0.1127461916	0.1435254127	0.0000000000
0.7000003500	-0.0106429153	0.0044193678	-0.0169082490	0.1363984231	0.0000000000
0.7066670200	-0.0110803598	-0.0015154079	0.0435763213	0.1386490514	0.0000000000
0.7133336900	-0.0112678360	-0.0123229465	0.0648833888	0.1337726902	0.0000000000
0.7200003600	-0.0090806134	0.0005461457	0.0033365852	0.1300216432	0.0000000000
0.7266670300	-0.0108303915	-0.0019527072	0.1161828162	0.1358357661	0.0000000000
0.7333337000	-0.0102679628	0.0107914429	0.0153960087	0.1372111500	0.0000000000
0.7400003700	-0.0097680262	-0.0020151785	0.0260182992	0.1249577300	0.0000000000
0.7466670400	-0.0099555024	0.0054813803	0.0960004580	0.1328349285	0.0000000000
0.7533337100	-0.0109553756	-0.0017028219	0.0107721882	0.1203939564	0.0000000000
0.7600003800	-0.0098930104	0.0001088465	0.0954381013	0.1174556364	0.0000000000
0.7666670500	-0.0100804866	-0.0015778793	-0.0055361509	0.1206440261	0.0000000000
0.7733337200	-0.0093305817	0.0015456869	0.0106472201	0.1128293456	0.0000000000
0.7800003900	-0.0110803598	-0.0001410388	0.0619466375	0.1132044502	0.0000000000
0.7866670600	-0.0103304549	0.0007960310	0.0030866490	0.1066401188	0.0000000000
0.7933337300	-0.0100804866	0.0074804627	0.1118089304	0.1103911653	0.0000000000
0.8000004000	-0.0105179311	-0.0025774204	-0.0215945530	0.1018887933	0.0000000000
0.8066670700	-0.0094555658	0.0040445398	0.0249560701	0.1003258573	0.0000000000
0.8133337400	-0.0117052805	0.0159140917	0.0546984854	0.0997006829	0.0000000000
0.8200004100	-0.0110803598	-0.0108236348	0.0042113620	0.0952619447	0.0000000000
0.8266670800	-0.0103929470	0.0059186796	0.0783799485	0.0845089457	0.0000000000
0.8333337500	-0.0086431688	-0.0146343853	-0.0237814949	0.0877598523	0.0000000000
0.8400004200	-0.0122677092	-0.0006408094	0.0004623186	0.0788823766	0.0000000000
0.8466670900	-0.0094555658	0.0017955722	0.0596972109	0.0888851662	0.0000000000
0.8533337600	-0.0096430421	0.0036072406	-0.0029743046	0.0769443362	0.0000000000
0.8600004300	-0.0105179311	-0.0078874827	0.0775051715	0.0713177674	0.0000000000
0.8666671000	-0.0117052805	0.0069806921	-0.0180954460	0.0745686738	0.0000000000
0.8733337700	-0.0102679628	0.0034198266	0.0101473476	0.0660663033	0.0000000000
0.8800004400	-0.0103929470	-0.0021401212	0.0403271499	0.0673791693	0.0000000000
0.8866671100	-0.0110803598	-0.0057634578	-0.0193451271	0.0586892467	0.0000000000
0.8933337800	-0.0121427251	-0.0153215698	0.0691323057	0.0540004398	0.0000000000
0.9000004500	-0.0093930738	-0.0015778793	-0.0442762636	0.0512496730	0.0000000000
0.9066671200	-0.0107678994	-0.0098240937	-0.0161584403	0.0443727564	0.0000000000
0.9133337900	-0.0102679628	0.0042944251	0.0575727525	0.0547506489	0.0000000000
0.9200004600	-0.0100179945	0.0120408694	0.0005248026	0.0538754049	0.0000000000
0.9266671300	-0.0081432322	0.0044818391	0.0868152987	0.0448103784	0.0000000000
0.9333338000	-0.0106429153	0.0079177619	-0.0375279862	0.0368081483	0.0000000000
0.9400004700	-0.0123926934	-0.0044515601	-0.0405272206	0.0218664853	0.0000000000
0.9466671400	-0.0083932005	0.0071056347	0.0352659406	0.0315566851	0.0000000000
0.9533338100	-0.0089556292	-0.0053886299	-0.0010372988	0.0354952825	0.0000000000
0.9600004800	-0.0100804866	-0.0056385152	0.0456382955	0.0171776791	0.0000000000
0.9666671500	-0.0113303281	0.0136026526	-0.0526491261	0.0147394999	0.0000000000
0.9733338200	-0.0100179945	-0.0011405800	-0.0198449995	0.0108009028	0.0000000000
0.9800004900	-0.0122677092	0.0064809215	0.0189576001	0.0099881764	0.0000000000
0.9866671600	-0.0092680896	-0.0020776498	-0.0011622669	0.0201785150	0.0000000000
0.9933338300	-0.0107678994	-0.0119481186	0.0505120528	0.0018609128	0.0000000000
1.0000005000	-0.0105179311	0.0059186796	-0.0514619292	-0.0028904104	0.0000000000
1.0066671700	-0.0116427885	-0.0081373680	-0.0109722638	-0.0015150274	0.0000000000
1.0133338400	-0.0098930104	0.0046692531	-0.0100974870	-0.0135808873	0.0000000000
1.0200005100	-0.0097055341	-0.0030147197	-0.0389026353	-0.0117678825	0.0000000000
1.0266671800	-0.0098930104	-0.0042016748	0.0392649208	-0.0160190662	0.0000000000
1.0333338500	-0.0115802964	0.0041694825	-0.0600222436	-0.0189573843	0.0000000000
1.0400005200	-0.0102679628	0.0101042583	-0.0306547406	-0.0256467466	0.0000000000
1.0466671900	-0.0095180579	0.0047317244	0.0230190642	-0.0207703890	0.0000000000
1.0533338600	-0.0110178677	0.0044193678	-0.0462132691	-0.0317109347	0.0000000000
1.0600005300	-0.0116427885	-0.0035769616	0.0333289346	-0.0373375009	0.0000000000
1.0666672000	-0.0086431688	0.0181005881	-0.0560232646	-0.0324611436	0.0000000000
1.0733338700	-0.0119552488	-0.0122604752	-0.0362783052	-0.0432141365	0.0000000000
1.0800005400	-0.0100179945	0.0049191384	0.0035240374	-0.0440893801	0.0000000000
1.0866672100	-0.0116427885	0.0079177619	-0.0007248785	-0.0270846469	0.0000000000
1.0933338800	-0.0107678994	-0.0083247820	0.0357033290	-0.0505286722	0.0000000000
1.1000005500	-0.0107054073	-0.0165709962	-0.0603971479	-0.0498409808	0.0000000000
1.1066672200	-0.0097680262	-0.0013279940	-0.0308421928	-0.0570929989	0.0000000000
1.1133338900	-0.0082682164	0.0005461457	0.0334539027	-0.0510288114	0.0000000000
1.1200005600	-0.0097055341	0.0098543730	-0.0453384924	-0.0613441818	0.0000000000
1.1266672300	-0.0115802964	-0.0005158668	0.0313919286	-0.0672833343	0.0000000000
1.1333339000	-0.0105179311	0.0027951134	-0.0713318558	-0.0668457125	0.0000000000
1.1400005700	-0.0108928836	-0.0024524778	-0.0450260722	-0.0757856997	0.0000000000
1.1466672400	-0.0117677726	0.0053564376	-0.0137840462	-0.0785989823	0.0000000000
1.1533339100	-0.0100179945	0.0004836744	-0.0723316005	-0.0839754779	0.0000000000
1.1600005800	-0.0112678360	-0.0030771910	0.0082728258	-0.0918526690	0.0000000000
1.1666672500	-0.0114553122	-0.0033270763	-0.1005119035	-0.0876014865	0.0000000000
1.1733339200	-0.0105179311	-0.0002035102	-0.0500247961	-0.0913525299	0.0000000000
1.1800005900	-0.0100179945	-0.0028273057	-0.0566481051	-0.1041060768	0.0000000000
1.1866672600	-0.0107054073	-0.0050762733	-0.0700196909	-0.0965414730	0.0000000000
1.1933339300	-0.0108303915	-0.0054511012	0.0356408450	-0.0952911253	0.0000000000
1.2000006000	-0.0103929470	-0.0072627695	-0.0856407017	-0.0981669251	0.0000000000
1.2066672700	-0.0105179311	-0.0125728318	-0.0678952334	-0.1085448111	0.0000000000
1.2133339400	-0.0092680896	0.0060436222	-0.0451510403	-0.1102952978	0.0000000000
1.2200006100	-0.0103929470	-0.0137597868	-0.0682701376	-0.1076070503	0.0000000000
1.2266672800	-0.0110178677	-0.0148842706	0.0228940960	-0.1106704021	0.0000000000
1.2333339500	-0.0103304549	-0.0030771910	-0.1151331685	-0.1206106660	0.0000000000
1.2400006200	-0.0096430421	0.0098543730	-0.0350286242	-0.1082947415	0.0000000000
1.2466672900	-0.0111428519	-0.0086371386	-0.0579602701	-0.1234864656	0.0000000000
1.2533339600	-0.0110178677	-0.0084497246	-0.1018865523	-0.1303008600	0.0000000000
1.2600006300	-0.0103929470	-0.0108236348	0.0038364577	-0.1286128908	0.0000000000
1.2666673000	-0.0113928202	0.0060436222	-0.1378773576	-0.1364275632	0.0000000000
1.2733339700	-0.0091431054	0.0062310362	-0.0634588661	-0.1285503734	0.0000000000
1.2800006400	-0.0098930104	0.0049816097	-0.0661456801	-0.1390532931	0.0000000000
1.2866673100	-0.0107678994	-0.0088245526	-0.1167577535	-0.1419290924	0.0000000000
1.2933339800	-0.0117677726	0.0001088465	0.0164582377	-0.1348646287	0.0000000000
1.3000006500	-0.0092055975	-0.0030771910	-0.1257554547	-0.1430544052	0.0000000000
1.3066673200	-0.0072058511	0.0098543730	-0.0632714140	-0.1359899415	0.0000000000
1.3133339900	-0.0108303915	-0.0131350736	-0.0858906379	-0.1489310386	0.0000000000
1.3200006600	-0.0103304549	-0.0105737495	-0.1048233022	-0.1474306216	0.0000000000
1.3266673300	-0.0112053439	0.0019829861	-0.0318419376	-0.1543700502	0.0000000000
1.3333340000	-0.0095805500	-0.0075126548	-0.1281298481	-0.1488685212	0.0000000000
1.3400006700	-0.0113928202	0.0156642064	-0.0885774517	-0.1525570464	0.0000000000
1.3466673400	-0.0112053439	-0.0100115076	-0.0503997003	-0.1469304826	0.0000000000
1.3533340100	-0.0101429787	0.0074179913	-0.1100094774	-0.1549952240	0.0000000000
1.3600006800	-0.0099555024	-0.0017028219	-0.0415269654	-0.1664359033	0.0000000000
1.3666673500	-0.0102054707	-0.0015778793	-0.1448130853	-0.1603092008	0.0000000000
1.3733340200	-0.0095180579	0.0071056347	-0.1063854032	-0.1619346525	0.0000000000
1.3800006900	-0.0105179311	0.0118534555	-0.0768304517	-0.1621847220	0.0000000000
1.3866673600	-0.0115802964	0.0023578141	-0.1299418851	-0.1648104516	0.0000000000
1.3933340300	-0.0104554390	0.0147896078	-0.0325917462	-0.1681863897	0.0000000000
1.4000007000	-0.0100179945	0.0146646651	-0.1113216422	-0.1556829151	0.0000000000
1.4066673700	-0.0107054073	-0.0012030513	-0.1205692797	-0.1695617719	0.0000000000
1.4133340400	-0.0092680896	-0.0072627695	-0.0958256005	-0.1709996715	0.0000000000
1.4200007100	-0.0088306451	-0.0067629990	-0.1318788902	-0.1707496020	0.0000000000
1.4266673800	-0.0093930738	-0.0078250114	-0.0392150556	-0.1724375710	0.0000000000
1.4333340500	-0.0105804232	-0.0085121960	-0.1494993878	-0.1682489071	0.0000000000
1.4400007200	-0.0095180579	-0.0028273057	-0.1116340624	-0.1713747757	0.0000000000
1.4466673900	-0.0096430421	-0.0110735201	-0.1095096051	-0.1767512696	0.0000000000
1.4533340600	-0.0111428519	0.0052314950	-0.1195695351	-0.1694367372	0.0000000000
1.4600007300	-0.0100804866	0.0057312656	-0.0420893219	-0.1733128142	0.0000000000
1.4666674000	-0.0104554390	0.0019205148	-0.1653078478	-0.1751258179	0.0000000000
1.4733340700	-0.0138925031	-0.0010781087	-0.1345657037	-0.1792519644	0.0000000000
1.4800007400	-0.0093305817	-0.0041392035	-0.0878276432	-0.1751258179	0.0000000000
1.4866674100	-0.0110178677	0.0007335597	-0.1364402248	-0.1763761654	0.0000000000
1.4933340800	-0.0096430421	0.0029200560	-0.0423392581	-0.1748757485	0.0000000000
1.5000007500	-0.0115178043	-0.0028897770	-0.1591219287	-0.1738129532	0.0000000000
1.5066674200	-0.0110178677	-0.0005783381	-0.0997620950	-0.1700619109	0.0000000000
1.5133340900	-0.0075183115	0.0115410988	-0.0712693718	-0.1670610770	0.0000000000
1.5200007600	-0.0107678994	0.0052314950	-0.0889523559	-0.1621847220	0.0000000000
1.5266674300	-0.0112678360	0.0056687943	-0.0592099510	-0.1790644123	0.0000000000
1.5333341000	-0.0103304549	-0.0078874827	-0.1459377979	-0.1698118414	0.0000000000
1.5400007700	-0.0090806134	-0.0026398917	-0.1245057740	-0.1766887522	0.0000000000
1.5466674400	-0.0097680262	0.0015456869	-0.0693948504	-0.1669985597	0.0000000000
1.5533341100	-0.0098930104	-0.0099490363	-0.1280048800	-0.1714998104	0.0000000000
1.5600007800	-0.0088306451	-0.0010156374	-0.0384652470	-0.1719999494	0.0000000000
1.5666674500	-0.0111428519	-0.0114483480	-0.1568100195	-0.1697493240	0.0000000000
1.5733341200	-0.0092680896	-0.0148217993	-0.1119464826	-0.1701869456	0.0000000000
1.5800007900	-0.0117677726	-0.0105737495	-0.0778926804	-0.1669360423	0.0000000000
1.5866674600	-0.0093305817	0.0116660415	-0.1179449502	-0.1654356254	0.0000000000
1.5933341300	-0.0118302647	-0.0108861061	-0.0442762636	-0.1701869456	0.0000000000
1.6000008000	-0.0099555024	-0.0005783381	-0.1285672364	-0.1589963359	0.0000000000
1.6066674700	-0.0094555658	-0.0044515601	-0.1067603074	-0.1661233165	0.0000000000
1.6133341400	-0.0088931371	-0.0042016748	-0.0813917868	-0.1642477953	0.0000000000
1.6200008100	-0.0105804232	-0.0078250114	-0.1169452056	-0.1617471004	0.0000000000
1.6266674800	-0.0108928836	-0.0009531660	0.0000874142	-0.1503689382	0.0000000000
1.6333341500	-0.0102679628	-0.0018902359	-0.1276924599	-0.1524320116	0.0000000000
1.6400008200	-0.0105179311	-0.0001410388	-0.0919515899	-0.1575584363	0.0000000000
1.6466674900	-0.0120177409	0.0098543730	-0.0959505685	-0.1603717182	0.0000000000
1.6533341600	-0.0102679628	0.0032324126	-0.1186322746	-0.1554953630	0.0000000000
1.6600008300	-0.0111428519	0.0072930487	-0.0227817500	-0.1529321506	0.0000000000
1.6666675000	-0.0091431054	0.0157891490	-0.1523736533	-0.1559955020	0.0000000000
1.6733341700	-0.0103304549	-0.0017028219	-0.0799546539	-0.1461177567	0.0000000000
1.6800008400	-0.0108303915	0.0002962604	-0.0590224989	-0.1426793009	0.0000000000
1.6866675100	-0.0109553756	-0.0061382858	-0.1365027088	-0.1558704672	0.0000000000
1.6933341800	-0.0113928202	0.0017331009	-0.0004124582	-0.1391783278	0.0000000000
1.7000008500	-0.0096430421	0.0095420164	-0.1231936093	-0.1387407062	0.0000000000
1.7066675200	-0.0105179311	0.0051690237	-0.0734563133	-0.1384281193	0.0000000000
1.7133341900	-0.0100179945	-0.0000785675	-0.0664581003	-0.1396784668	0.0000000000
1.7200008600	-0.0100179945	-0.0159462830	-0.0732688612	-0.1284253386	0.0000000000
1.7266675300	-0.0099555024	0.0004836744	0.0028367128	-0.1286128908	0.0000000000
1.7333342000	-0.0102679628	0.0004836744	-0.1245682581	-0.1317387598	0.0000000000
1.7400008700	-0.0089556292	0.0016081582	-0.0536488708	-0.1236740177	0.0000000000
1.7466675400	-0.0105179311	-0.0030147197	-0.0798921698	-0.1340519028	0.0000000000
1.7533342100	-0.0109553756	-0.0003909241	-0.0850783454	-0.1238615699	0.0000000000
1.7600008800	-0.0096430421	-0.0148842706	-0.0022869800	-0.1229238091	0.0000000000
1.7666675500	-0.0105804232	0.0119783981	-0.1220688966	-0.1209232529	0.0000000000
1.7733342200	-0.0101429787	-0.0019527072	-0.0630839619	-0.1152966885	0.0000000000
1.7800008900	-0.0096430421	0.0077303480	-0.0327167143	-0.1109829891	0.0000000000
1.7866675600	-0.0098305183	0.0039195972	-0.0794547815	-0.1103578152	0.0000000000
1.7933342300	-0.0121427251	0.0036072406	0.0024618084	-0.1097326414	0.0000000000
1.8000009000	-0.0110178677	-0.0149467419	-0.1208192159	-0.1092325023	0.0000000000
1.8066675700	-0.0115802964	-0.0030147197	-0.0495874077	-0.0999799293	0.0000000000
1.8133342400	-0.0105804232	0.0025452281	-0.0132216898	-0.0917901516	0.0000000000
1.8200009100	-0.0097680262	-0.0042016748	-0.0620217331	-0.0929779819	0.0000000000
1.8266675800	-0.0115802964	0.0114161562	0.0424516081	-0.0896020430	0.0000000000
1.8333342500	-0.0114553122	-0.0016403506	-0.0900770687	-0.0872888996	0.0000000000
1.8400009200	-0.0093305817	-0.0129476597	-0.0402148004	-0.0839754779	0.0000000000
1.8466675900	-0.0095805500	-0.0017652932	-0.0418393857	-0.0867887605	0.0000000000
1.8533342600	-0.0097055341	0.0011083876	-0.0655833237	-0.0813497475	0.0000000000
1.8600009300	-0.0108928836	-0.0035144902	0.0355158768	-0.0754731128	0.0000000000
1.8666676000	-0.0080182481	0.0026701707	-0.0908268772	-0.0740352128	0.0000000000
1.8733342700	-0.0092680896	0.0039820685	-0.0329666505	-0.0687212344	0.0000000000
1.8800009400	-0.0113928202	0.0054813803	-0.0030367886	-0.0615317340	0.0000000000
1.8866676100	-0.0114553122	0.0050440810	-0.0457758808	-0.0620943906	0.0000000000
1.8933342800	-0.0102054707	0.0021704001	0.0437637735	-0.0609690774	0.0000000000
1.9000009500	-0.0093305817	-0.0009531660	-0.0829538879	-0.0585308990	0.0000000000
1.9066676200	-0.0103929470	0.0032324126	-0.0269056975	-0.0530293681	0.0000000000
1.9133342900	-0.0110178677	0.0069806921	0.0166456899	-0.0407134405	0.0000000000
1.9200009600	-0.0097055341	0.0014207442	-0.0064734118	-0.0346492526	0.0000000000
1.9266676300	-0.0111428519	-0.0027648344	0.0479502060	-0.0433391713	0.0000000000
1.9333343000	-0.0107678994	0.0073555200	-0.0620217331	-0.0370874313	0.0000000000
1.9400009700	-0.0101429787	-0.0035144902	0.0097099592	-0.0272721991	0.0000000000
1.9466676400	-0.0090181213	-0.0053261586	0.0075855012	-0.0287100994	0.0000000000
1.9533343100	-0.0127676458	0.0076678766	-0.0312795811	-0.0259593336	0.0000000000
1.9600009800	-0.0112678360	0.0080427046	0.0790672733	-0.0177070362	0.0000000000
1.9666676500	-0.0098930104	0.0040445398	-0.0728314729	-0.0237087071	0.0000000000
1.9733343200	-0.0092055975	0.0129779393	-0.0074106726	-0.0158315140	0.0000000000
1.9800009900	-0.0098930104	-0.0008282234	0.0248311020	-0.0091421514	0.0000000000
1.9866676600	-0.0103929470	-0.0020151785	0.0078354374	0.0014858083	0.0000000000
1.9933343300	-0.0109553756	-0.0017028219	0.0651333251	-0.0057036939	0.0000000000
