3644857053.9614661000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6533336600	0.3650597785	0.0803220383	0.0630088667	0.0713177674	0.0000000000
0.6600003300	0.3578731753	0.0547087889	0.0107097042	0.0683794482	0.0000000000
0.6666670000	0.3713714912	0.0466499865	0.1003118595	0.0693797270	0.0000000000
0.6733336700	0.3510615256	0.0385287131	-0.0525241580	0.0579390376	0.0000000000
0.6800003400	0.3574982221	0.0533344195	0.0078979215	0.0622527401	0.0000000000
0.6866670100	0.3536861979	0.0622678208	0.0798795663	0.0715053197	0.0000000000
0.6933336800	0.3528113071	0.0552710309	-0.0109722638	0.0607523218	0.0000000000
0.7000003500	0.3628100592	0.0397781398	0.0793796937	0.0599395953	0.0000000000
0.7066670200	0.3481868846	0.0578948271	-0.0282803466	0.0601271476	0.0000000000
0.7133336900	0.3685593419	0.0512103940	0.0013995794	0.0568137239	0.0000000000
0.7200003600	0.3475619626	0.0439012478	0.0104597679	0.0476236624	0.0000000000
0.7266670300	0.3728088119	0.0451506745	-0.0340288794	0.0486239412	0.0000000000
0.7333337000	0.3509990334	0.0471497572	0.0918140248	0.0599395953	0.0000000000
0.7400003700	0.3660596537	0.0618929927	-0.0547735837	0.0517498124	0.0000000000
0.7466670400	0.3548735497	0.0581447124	-0.0142839187	0.0469359708	0.0000000000
0.7533337100	0.3679969121	0.0491488399	0.0353909087	0.0516247776	0.0000000000
0.7600003800	0.3588730505	0.0379664711	0.0157709130	0.0595644907	0.0000000000
0.7666670500	0.3444998451	0.0650790310	0.0713192482	0.0484989064	0.0000000000
0.7733337200	0.3613727385	0.0468998719	-0.0427766464	0.0466233836	0.0000000000
0.7800003900	0.3579981597	0.0375916431	0.0035240374	0.0467484185	0.0000000000
0.7866670600	0.3614352307	0.0562705723	0.0486375307	0.0503119117	0.0000000000
0.7933337300	0.3577481909	0.0434639485	-0.0152836636	0.0441226867	0.0000000000
0.8000004000	0.3701841393	0.0557708016	0.0758181015	0.0438100996	0.0000000000
0.8066670700	0.3588730505	0.0437763051	-0.0236565268	0.0443727564	0.0000000000
0.8133337400	0.3554359795	0.0493362539	-0.0052862147	0.0388087058	0.0000000000
0.8200004100	0.3517489398	0.0493987253	0.0604470198	0.0498117723	0.0000000000
0.8266670800	0.3667470680	0.0686398974	-0.0075356407	0.0422471640	0.0000000000
0.8333337500	0.3578731753	0.0638296042	0.0769428148	0.0380584968	0.0000000000
0.8400004200	0.3759334223	0.0618305214	-0.0469630777	0.0326819986	0.0000000000
0.8466670900	0.3457496890	0.0339058345	-0.0160334722	0.0298687147	0.0000000000
0.8533337600	0.3668720524	0.0493987253	0.0330165143	0.0324944464	0.0000000000
0.8600004300	0.3532487525	0.0625177061	-0.0117845565	0.0337447947	0.0000000000
0.8666671000	0.3586230817	0.0486490693	0.0680700764	0.0289309535	0.0000000000
0.8733337700	0.3479369158	0.0553959736	-0.0475879182	0.0249923561	0.0000000000
0.8800004400	0.3690592796	0.0406527385	-0.0280928945	0.0210537588	0.0000000000
0.8866671100	0.3651222707	0.0422145218	0.0258308470	0.0250548735	0.0000000000
0.8933337800	0.3606228321	0.0369669298	0.0024618084	0.0319943070	0.0000000000
0.9000004500	0.3650597785	0.0536467761	0.0569479119	0.0209912414	0.0000000000
0.9066671200	0.3547485653	0.0623302921	-0.0394025077	0.0227417291	0.0000000000
0.9133337900	0.3588730505	0.0465875152	-0.0029743046	0.0208036892	0.0000000000
0.9200004600	0.3650597785	0.0512728654	0.0249560701	0.0162399178	0.0000000000
0.9266671300	0.3754959769	0.0350303185	-0.0195325792	0.0183029925	0.0000000000
0.9333338000	0.3548110575	0.0604561519	0.0623840259	0.0143018780	0.0000000000
0.9400004700	0.3519989086	0.0427142925	-0.0706445313	0.0091129326	0.0000000000
0.9466671400	0.3676219588	0.0515227507	0.0067107244	0.0160523656	0.0000000000
0.9533338100	0.3571232689	0.0411525091	0.0322042214	0.0126764252	0.0000000000
0.9600004800	0.3658721771	0.0474621139	-0.0131592057	0.0123638381	0.0000000000
0.9666671500	0.3478744236	0.0276587015	0.0673827516	0.0094255197	0.0000000000
0.9733338200	0.3573732377	0.0451506745	-0.0625216055	0.0042365744	0.0000000000
0.9800004900	0.3461871343	0.0499609673	-0.0123469130	0.0034863655	0.0000000000
0.9866671600	0.3609352931	0.0370294011	0.0258933310	0.0037364351	0.0000000000
0.9933338300	0.3641223954	0.0550211456	-0.0435889390	-0.0040157238	0.0000000000
1.0000005000	0.3503116192	0.0501483813	0.0692572738	0.0024235695	0.0000000000
1.0066671700	0.3611852619	0.0527097061	-0.0826414677	-0.0112052258	0.0000000000
1.0133338400	0.3587480661	0.0437763051	-0.0324042940	-0.0094547384	0.0000000000
1.0200005100	0.3486868221	0.0477744706	0.0285176617	-0.0025153060	0.0000000000
1.0266671800	0.3615602151	0.0588943685	-0.0202199038	-0.0028904104	0.0000000000
1.0333338500	0.3621851371	0.0515852220	0.0387025642	-0.0125806088	0.0000000000
1.0400005200	0.3666220836	0.0647666743	-0.0872652868	-0.0145811658	0.0000000000
1.0466671900	0.3510615256	0.0310946246	-0.0134716260	-0.0110801910	0.0000000000
1.0533338600	0.3696217094	0.0388410698	0.0048986867	-0.0155814443	0.0000000000
1.0600005300	0.3566233313	0.0585820118	-0.0235315586	-0.0121429869	0.0000000000
1.0666672000	0.3533112447	0.0435888911	0.0608219242	-0.0144561310	0.0000000000
1.0733338700	0.3654972239	0.0443385472	-0.0758931910	-0.0183947276	0.0000000000
1.0800005400	0.3494992207	0.0587694258	-0.0016621394	-0.0132683003	0.0000000000
1.0866672100	0.3747460704	0.0472746999	0.0101473476	-0.0220832545	0.0000000000
1.0933338800	0.3508740490	0.0412149805	-0.0349661401	-0.0223958416	0.0000000000
1.1000005500	0.3538736745	0.0430891205	0.0746309041	-0.0191449365	0.0000000000
1.1066672200	0.3611227697	0.0477744706	-0.0819541432	-0.0289601690	0.0000000000
1.1133338900	0.3431875090	0.0453380885	-0.0082229653	-0.0226459112	0.0000000000
1.1200005600	0.3602478789	0.0579572984	-0.0134091419	-0.0342116308	0.0000000000
1.1266672300	0.3569357923	0.0493987253	-0.0272181177	-0.0262719206	0.0000000000
1.1333339000	0.3583106207	0.0337184205	0.0606344720	-0.0283975124	0.0000000000
1.1400005700	0.3631225202	0.0420271078	-0.0550860039	-0.0264594729	0.0000000000
1.1466672400	0.3489367909	0.0620804067	-0.0064734118	-0.0275222687	0.0000000000
1.1533339100	0.3691217718	0.0440886618	0.0202697654	-0.0307731737	0.0000000000
1.1600005800	0.3485618377	0.0535843048	-0.0459008489	-0.0388379185	0.0000000000
1.1666672500	0.3639974110	0.0294703700	0.0531363836	-0.0368373617	0.0000000000
1.1733339200	0.3623726137	0.0395282545	-0.0538988070	-0.0343366656	0.0000000000
1.1800005900	0.3534362291	0.0502733240	-0.0090977421	-0.0363997399	0.0000000000
1.1866672600	0.3706215847	0.0587069545	-0.0017871075	-0.0438393105	0.0000000000
1.1933339300	0.3598104335	0.0453380885	-0.0401523163	-0.0428390321	0.0000000000
1.2000006000	0.3657471927	0.0397156685	0.0485125626	-0.0443394497	0.0000000000
1.2066672700	0.3541236433	0.0626426488	-0.0486501470	-0.0387754011	0.0000000000
1.2133339400	0.3571857611	0.0499609673	0.0004623186	-0.0375250531	0.0000000000
1.2200006100	0.3638724266	0.0330937072	0.0138339072	-0.0443394497	0.0000000000
1.2266672800	0.3489992831	0.0465250439	-0.0593974031	-0.0534044725	0.0000000000
1.2333339500	0.3766208366	0.0508980373	0.0380777235	-0.0523416767	0.0000000000
1.2400006200	0.3572482533	0.0492113113	-0.0580227541	-0.0472777675	0.0000000000
1.2466672900	0.3578106831	0.0500859100	-0.0205948081	-0.0502786026	0.0000000000
1.2533339600	0.3619976605	0.0589568398	0.0207071539	-0.0467776283	0.0000000000
1.2600006300	0.3504990958	0.0412149805	-0.0519618015	-0.0568429293	0.0000000000
1.2666673000	0.3674969744	0.0522099354	0.0225816757	-0.0614066992	0.0000000000
1.2733339700	0.3454372280	0.0435888911	-0.0679577174	-0.0545297856	0.0000000000
1.2800006400	0.3737461950	0.0475245852	-0.0235315586	-0.0559676858	0.0000000000
1.2866673100	0.3460621499	0.0430891205	0.0187701480	-0.0535295073	0.0000000000
1.2933339800	0.3694967250	0.0494611966	-0.0523367058	-0.0599062817	0.0000000000
1.3000006500	0.3490617753	0.0513353367	0.0383276598	-0.0601563513	0.0000000000
1.3066673200	0.3524363539	0.0424019358	-0.0666455525	-0.0606564905	0.0000000000
1.3133339900	0.3594354803	0.0606435659	-0.0417769016	-0.0646576037	0.0000000000
1.3200006600	0.3664346070	0.0485241266	0.0148961362	-0.0590310382	0.0000000000
1.3266673300	0.3623101215	0.0520849927	-0.0462757531	-0.0621569080	0.0000000000
1.3333340000	0.3485618377	0.0469623432	0.0254559426	-0.0680960604	0.0000000000
1.3400006700	0.3674969744	0.0395282545	-0.0825164996	-0.0677209561	0.0000000000
1.3466673400	0.3588730505	0.0601437952	-0.0281553785	-0.0650327081	0.0000000000
1.3533340100	0.3533112447	0.0453380885	0.0111470926	-0.0627195645	0.0000000000
1.3600006800	0.3611852619	0.0358424458	-0.0330291346	-0.0608440427	0.0000000000
1.3666673500	0.3513114944	0.0345305479	0.0428889966	-0.0642824994	0.0000000000
1.3733340200	0.3613102463	0.0540216042	-0.0805170102	-0.0716595518	0.0000000000
1.3800006900	0.3596229569	0.0402154391	-0.0518368334	-0.0732224866	0.0000000000
1.3866673600	0.3623101215	0.0543964322	0.0158333971	-0.0614692166	0.0000000000
1.3933340300	0.3611852619	0.0430891205	-0.0501497642	-0.0686587170	0.0000000000
1.4000007000	0.3489992831	0.0558957443	0.0422641559	-0.0688462691	0.0000000000
1.4066673700	0.3518114320	0.0411525091	-0.0908893612	-0.0749729736	0.0000000000
1.4133340400	0.3635599656	0.0405902671	-0.0538988070	-0.0775987041	0.0000000000
1.4200007100	0.3559359171	0.0433390058	-0.0142839187	-0.0735350736	0.0000000000
1.4266673800	0.3729962886	0.0466499865	-0.0488375991	-0.0696589953	0.0000000000
1.4333340500	0.3489992831	0.0385287131	0.0174579827	-0.0782238780	0.0000000000
1.4400007200	0.3608103087	0.0473996426	-0.1120089666	-0.0822249910	0.0000000000
1.4466673900	0.3585605895	0.0488989546	-0.0518993175	-0.0783489128	0.0000000000
1.4533340600	0.3654972239	0.0557083303	-0.0095976145	-0.0775361867	0.0000000000
1.4600007300	0.3466870719	0.0527097061	-0.0423392581	-0.0710968953	0.0000000000
1.4666674000	0.3604978477	0.0447133752	0.0491998874	-0.0702841692	0.0000000000
1.4733340700	0.3599354179	0.0600813239	-0.0589600148	-0.0696589953	0.0000000000
1.4800007400	0.3588105583	0.0510229800	-0.0460883010	-0.0777862563	0.0000000000
1.4866674100	0.3571857611	0.0530845341	-0.0079105450	-0.0742852823	0.0000000000
1.4933340800	0.3615602151	0.0370294011	-0.0387151832	-0.0698465474	0.0000000000
1.5000007500	0.3747460704	0.0560831583	0.0641960640	-0.0644700516	0.0000000000
1.5066674200	0.3411252666	0.0527097061	-0.1188197267	-0.0846006518	0.0000000000
1.5133340900	0.3619976605	0.0495236680	-0.0195325792	-0.0695339605	0.0000000000
1.5200007600	0.3468745485	0.0531470054	0.0117719332	-0.0716595518	0.0000000000
1.5266674300	0.3694967250	0.0531470054	-0.0551484880	-0.0739726954	0.0000000000
1.5333341000	0.3508740490	0.0437138338	0.0322042214	-0.0749104562	0.0000000000
1.5400007700	0.3546860731	0.0528346488	-0.0834537603	-0.0754731128	0.0000000000
1.5466674400	0.3634349812	0.0597064959	-0.0445261998	-0.0764733910	0.0000000000
1.5533341100	0.3527488149	0.0387785985	-0.0105348754	-0.0759732519	0.0000000000
1.5600007800	0.3691842640	0.0517726360	-0.0597098234	-0.0762858389	0.0000000000
1.5666674500	0.3530612759	0.0464625725	0.0522616067	-0.0702216518	0.0000000000
1.5733341200	0.3674969744	0.0574575277	-0.1021364885	-0.0775987041	0.0000000000
1.5800007900	0.3593104959	0.0468998719	-0.0191576749	-0.0655328473	0.0000000000
1.5866674600	0.3586855739	0.0675778846	0.0036490055	-0.0695339605	0.0000000000
1.5933341300	0.3566858235	0.0697019102	-0.0557108444	-0.0728473823	0.0000000000
1.6000008000	0.3606853243	0.0492113113	0.0475128175	-0.0694089257	0.0000000000
1.6066674700	0.3680594043	0.0546463175	-0.0953882122	-0.0744728345	0.0000000000
1.6133341400	0.3557484405	0.0449632605	-0.0304672885	-0.0692213735	0.0000000000
1.6200008100	0.3583731129	0.0487740119	-0.0199699676	-0.0742227649	0.0000000000
1.6266674800	0.3608728009	0.0497735533	-0.0616468288	-0.0722847258	0.0000000000
1.6333341500	0.3607478165	0.0560206869	0.0601970835	-0.0632197037	0.0000000000
1.6400008200	0.3621851371	0.0474621139	-0.1155080727	-0.0750354910	0.0000000000
1.6466674900	0.3597479413	0.0324065226	-0.0289051872	-0.0654703299	0.0000000000
1.6533341600	0.3625600903	0.0387785985	-0.0012872350	-0.0676584387	0.0000000000
1.6600008300	0.3573107455	0.0347804332	-0.0605221160	-0.0697840300	0.0000000000
1.6666675000	0.3516239554	0.0449632605	0.0539486765	-0.0621569080	0.0000000000
1.6733341700	0.3621226449	0.0554584449	-0.0749559304	-0.0618443210	0.0000000000
1.6800008400	0.3498116817	0.0522724067	-0.0553359401	-0.0706592735	0.0000000000
1.6866675100	0.3515614632	0.0605810946	0.0107721882	-0.0590935556	0.0000000000
1.6933341800	0.3677469432	0.0293454274	-0.0494624396	-0.0631571863	0.0000000000
1.7000008500	0.3644973486	0.0430266491	0.0578226888	-0.0567178945	0.0000000000
1.7066675200	0.3598104335	0.0537717188	-0.0717067601	-0.0583433468	0.0000000000
1.7133341900	0.3512490022	0.0486490693	-0.0384027629	-0.0597812469	0.0000000000
1.7200008600	0.3664346070	0.0417772225	-0.0020995278	-0.0574055859	0.0000000000
1.7266675300	0.3578106831	0.0556458589	-0.0697072707	-0.0640949472	0.0000000000
1.7333342000	0.3516864476	0.0422145218	0.0421391878	-0.0581557946	0.0000000000
1.7400008700	0.3667470680	0.0385911845	-0.0832663081	-0.0555925814	0.0000000000
1.7466675400	0.3516864476	0.0432140631	-0.0199699676	-0.0507787418	0.0000000000
1.7533342100	0.3689342951	0.0552085596	0.0111470926	-0.0510288114	0.0000000000
1.7600008800	0.3481243924	0.0525222921	-0.0189702228	-0.0454022455	0.0000000000
1.7666675500	0.3641223954	0.0534593621	0.0623840259	-0.0460274195	0.0000000000
1.7733342200	0.3567483157	0.0407152098	-0.0663331322	-0.0478404241	0.0000000000
1.7800008900	0.3425625871	0.0462126872	-0.0238439789	-0.0470902153	0.0000000000
1.7866675600	0.3735587184	0.0432140631	0.0253309745	-0.0417762363	0.0000000000
1.7933342300	0.3543736121	0.0257220902	-0.0485876629	-0.0473402849	0.0000000000
1.8000009000	0.3634974734	0.0450882032	0.0449509708	-0.0472152501	0.0000000000
1.8066675700	0.3631850124	0.0450257318	-0.0417769016	-0.0347117700	0.0000000000
1.8133342400	0.3556859483	0.0507106233	-0.0049113103	-0.0362121877	0.0000000000
1.8200009100	0.3724963509	0.0536467761	0.0090226346	-0.0404008535	0.0000000000
1.8266675800	0.3439999075	0.0423394645	-0.0399648642	-0.0380877097	0.0000000000
1.8333342500	0.3808703069	0.0477119992	0.0614467649	-0.0346492526	0.0000000000
1.8400009200	0.3393754853	0.0468374005	-0.0648959992	-0.0354619789	0.0000000000
1.8466675900	0.3597479413	0.0474621139	-0.0216570371	-0.0350868744	0.0000000000
1.8533342600	0.3685593419	0.0532719481	0.0238313570	-0.0308356911	0.0000000000
1.8600009300	0.3586230817	0.0444010185	-0.0495874077	-0.0367748443	0.0000000000
1.8666676000	0.3618101839	0.0411525091	0.0308295720	-0.0373375009	0.0000000000
1.8733342700	0.3573107455	0.0547712602	-0.0612719245	-0.0270846469	0.0000000000
1.8800009400	0.3524363539	0.0467124579	-0.0284677988	-0.0306481389	0.0000000000
1.8866676100	0.3653722395	0.0491488399	0.0225191917	-0.0243338811	0.0000000000
1.8933342800	0.3474994704	0.0474621139	-0.0231566543	-0.0220832545	0.0000000000
1.9000009500	0.3668720524	0.0439637191	0.0660081021	-0.0220207371	0.0000000000
1.9066676200	0.3510615256	0.0414648658	-0.0476504022	-0.0193324887	0.0000000000
1.9133342900	0.3678719277	0.0563330436	-0.0284677988	-0.0260843684	0.0000000000
1.9200009600	0.3521238930	0.0357799745	0.0328915461	-0.0158940314	0.0000000000
1.9266676300	0.3554984717	0.0552710309	-0.0377779224	-0.0203952846	0.0000000000
1.9333343000	0.3639349188	0.0575199990	0.0587599499	-0.0162691358	0.0000000000
1.9400009700	0.3563733625	0.0522099354	-0.0455259446	-0.0128931958	0.0000000000
1.9466676400	0.3583731129	0.0440261905	-0.0335914910	-0.0186447972	0.0000000000
1.9533343100	0.3512490022	0.0372168151	0.0075855012	-0.0158315140	0.0000000000
1.9600009800	0.3655597161	0.0470248145	-0.0370905979	-0.0122680218	0.0000000000
1.9666676500	0.3564983469	0.0304699113	0.0512618616	-0.0103299821	0.0000000000
1.9733343200	0.3519364164	0.0432140631	-0.0615843448	-0.0083919425	0.0000000000
1.9800009900	0.3643098720	0.0608934513	-0.0152836636	-0.0070790769	0.0000000000
1.9866676600	0.3668095602	0.0465250439	0.0138963912	-0.0063913854	0.0000000000
1.9933343300	0.3568108079	0.0549586742	-0.0433390028	-0.0073291465	0.0000000000
