3644857110.6559356000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5333336000	0.3514989710	0.0457753878	0.0576352366	0.1789728119	0.0000000000
0.5400002700	0.3574982221	0.0649540883	0.0661955543	0.1713456813	0.0000000000
0.5466669400	0.3470620250	0.0636421902	0.0658831339	0.1679072209	0.0000000000
0.5533336100	0.3758709301	0.0493987253	0.0743809678	0.1763470784	0.0000000000
0.5600002800	0.3495617129	0.0497735533	0.1491119303	0.1759094561	0.0000000000
0.5666669500	0.3628725514	0.0480868272	0.0410144746	0.1714081988	0.0000000000
0.5733336200	0.3583731129	0.0285333001	0.0761930059	0.1694076400	0.0000000000
0.5800002900	0.3499366661	0.0345930192	0.0330789983	0.1555912815	0.0000000000
0.5866669600	0.3738086873	0.0474621139	0.0647584206	0.1697827448	0.0000000000
0.5933336300	0.3424376027	0.0460877445	0.1566725055	0.1748466593	0.0000000000
0.6000003000	0.3594354803	0.0473996426	0.0458257477	0.1688449829	0.0000000000
0.6066669700	0.3536861979	0.0477119992	0.0564480393	0.1616554749	0.0000000000
0.6133336400	0.3504990958	0.0567703430	0.0633837711	0.1627807892	0.0000000000
0.6200003100	0.3629350436	0.0432140631	0.0387650482	0.1573417703	0.0000000000
0.6266669800	0.3680594043	0.0490863686	0.1604215511	0.1705954718	0.0000000000
0.6333336500	0.3643723642	0.0427142925	0.0446385504	0.1630933765	0.0000000000
0.6400003200	0.3566233313	0.0503357953	0.0514493138	0.1547160371	0.0000000000
0.6466669900	0.3465620875	0.0367795158	0.0738810952	0.1597799512	0.0000000000
0.6533336600	0.3648723019	0.0551460882	0.0506370209	0.1549661069	0.0000000000
0.6600003300	0.3604353555	0.0603312093	0.1285546650	0.1522778563	0.0000000000
0.6666670000	0.3677469432	0.0468374005	0.0380152394	0.1554662466	0.0000000000
0.6733336700	0.3534362291	0.0304074400	0.0681325605	0.1532781356	0.0000000000
0.6800003400	0.3636849500	0.0435888911	0.0805044070	0.1551536593	0.0000000000
0.6866670100	0.3581856363	0.0435264198	0.0465130725	0.1470263901	0.0000000000
0.6933336800	0.3595604647	0.0508355660	0.1199943453	0.1447757617	0.0000000000
0.7000003500	0.3571232689	0.0392158978	0.0163332696	0.1387115688	0.0000000000
0.7066670200	0.3511865100	0.0468374005	0.0558856827	0.1414623367	0.0000000000
0.7133336900	0.3681843887	0.0536467761	0.0703819871	0.1443381395	0.0000000000
0.7200003600	0.3568108079	0.0327813506	0.0155834609	0.1290213641	0.0000000000
0.7266670300	0.3686218341	0.0513978080	0.1154954912	0.1343978647	0.0000000000
0.7333337000	0.3653722395	0.0359049172	0.0119593854	0.1287087768	0.0000000000
0.7400003700	0.3504990958	0.0503982667	0.0302672155	0.1232072414	0.0000000000
0.7466670400	0.3591230193	0.0495236680	0.0331414824	0.1233322763	0.0000000000
0.7533337100	0.3659346693	0.0638920756	0.0501996324	0.1293964688	0.0000000000
0.7600003800	0.3630600280	0.0393408405	0.1021863819	0.1205189913	0.0000000000
0.7666670500	0.3626850748	0.0551460882	0.0372654307	0.1260205266	0.0000000000
0.7733337200	0.3527488149	0.0522724067	0.0347660681	0.1141422119	0.0000000000
0.7800003900	0.3622476293	0.0390284838	0.0570728800	0.1190810900	0.0000000000
0.7866670600	0.3589980349	0.0457753878	0.0258933310	0.1095159211	0.0000000000
0.7933337300	0.3596854491	0.0523973494	0.0956255536	0.1068901885	0.0000000000
0.8000004000	0.3471245172	0.0321566373	-0.0104723913	0.0987629213	0.0000000000
0.8066670700	0.3646848252	0.0503357953	0.0306421198	0.1000132701	0.0000000000
0.8133337400	0.3649972863	0.0600813239	0.0200198292	0.0928862821	0.0000000000
0.8200004100	0.3436874465	0.0439012478	0.0355158768	0.1005134096	0.0000000000
0.8266670800	0.3604978477	0.0375291718	0.0926263178	0.0944492181	0.0000000000
0.8333337500	0.3474369782	0.0564579863	-0.0118470405	0.0871971954	0.0000000000
0.8400004200	0.3678719277	0.0581447124	0.0134590028	0.0806328648	0.0000000000
0.8466670900	0.3636224578	0.0502108526	0.0167081739	0.0796951033	0.0000000000
0.8533337600	0.3486868221	0.0356550318	-0.0052862147	0.0744436389	0.0000000000
0.8600004300	0.3528737993	0.0448383178	0.0530738996	0.0700674188	0.0000000000
0.8666671000	0.3560609015	0.0394033118	-0.0387776672	0.0656911987	0.0000000000
0.8733337700	0.3568108079	0.0427767638	0.0171455624	0.0671916170	0.0000000000
0.8800004400	0.3671845134	0.0538966615	0.0105222520	0.0614400135	0.0000000000
0.8866671100	0.3509990334	0.0430891205	0.0083977940	0.0617526007	0.0000000000
0.8933337800	0.3636849500	0.0522099354	0.0510744094	0.0543755443	0.0000000000
0.9000004500	0.3448747982	0.0471497572	-0.0177830257	0.0560635148	0.0000000000
0.9066671200	0.3643723642	0.0409026238	0.0460131999	0.0603146998	0.0000000000
0.9133337900	0.3553734873	0.0477744706	0.0210820582	0.0509370859	0.0000000000
0.9200004600	0.3658096849	0.0412149805	-0.0168457649	0.0400590543	0.0000000000
0.9266671300	0.3571857611	0.0551460882	0.0615717330	0.0446853435	0.0000000000
0.9333338000	0.3610602775	0.0492113113	-0.0307797087	0.0359954219	0.0000000000
0.9400004700	0.3540611511	0.0337808919	0.0383276598	0.0421846466	0.0000000000
0.9466671400	0.3627475670	0.0481492986	0.0014620635	0.0292435406	0.0000000000
0.9533338100	0.3439374153	0.0560831583	-0.0062859596	0.0268678787	0.0000000000
0.9600004800	0.3554359795	0.0369044585	0.0551358738	0.0225541768	0.0000000000
0.9666671500	0.3581856363	0.0483991839	-0.0333415548	0.0184905448	0.0000000000
0.9733338200	0.3546235809	0.0452131458	0.0027742287	0.0145519476	0.0000000000
0.9800004900	0.3649972863	0.0440261905	0.0018994519	0.0104883157	0.0000000000
0.9866671600	0.3596229569	0.0564579863	0.0065232722	0.0128639774	0.0000000000
0.9933338300	0.3666845758	0.0434639485	-0.0028493365	-0.0111427084	0.0000000000
1.0000005000	0.3351260163	0.0512728654	-0.0330291346	0.0017983954	0.0000000000
1.0066671700	0.3538736745	0.0502108526	0.0010246751	-0.0020151667	0.0000000000
1.0133338400	0.3567483157	0.0510854514	0.0010871591	-0.0027653756	0.0000000000
1.0200005100	0.3705590925	0.0605186233	-0.0149087592	-0.0088295643	0.0000000000
1.0266671800	0.3555609639	0.0446509038	0.0591348543	-0.0073291465	0.0000000000
1.0333338500	0.3578106831	0.0347804332	-0.0411520611	-0.0172068969	0.0000000000
1.0400005200	0.3408128057	0.0462751585	-0.0120969768	-0.0217081501	0.0000000000
1.0466671900	0.3596229569	0.0540216042	-0.0039740495	-0.0210829761	0.0000000000
1.0533338600	0.3684343575	0.0580822411	-0.0069732842	-0.0241463289	0.0000000000
1.0600005300	0.3550610263	0.0478994132	0.0354533928	-0.0359621181	0.0000000000
1.0666672000	0.3697466938	0.0593941392	-0.0315295173	-0.0310232433	0.0000000000
1.0733338700	0.3343136178	0.0354051465	-0.0081604813	-0.0369623965	0.0000000000
1.0800005400	0.3766208366	0.0473996426	0.0076479853	-0.0363372225	0.0000000000
1.0866672100	0.3444998451	0.0535843048	-0.0175955736	-0.0422138581	0.0000000000
1.0933338800	0.3702466315	0.0582071838	0.0291425023	-0.0512788810	0.0000000000
1.1000005500	0.3551860107	0.0390909551	-0.0637088023	-0.0566553771	0.0000000000
1.1066672200	0.3484368534	0.0495861393	-0.0194076111	-0.0554675466	0.0000000000
1.1133338900	0.3637474422	0.0467124579	-0.0304048044	-0.0577181729	0.0000000000
1.1200005600	0.3529987837	0.0435264198	-0.0176580576	-0.0584683816	0.0000000000
1.1266672300	0.3609977853	0.0570826997	0.0107097042	-0.0730349345	0.0000000000
1.1333339000	0.3364383523	0.0390284838	-0.0631464459	-0.0730974519	0.0000000000
1.1400005700	0.3595604647	0.0467749292	-0.0272181177	-0.0732224866	0.0000000000
1.1466672400	0.3693092484	0.0395907258	-0.0484002108	-0.0783489128	0.0000000000
1.1533339100	0.3601853867	0.0409650951	-0.0399648642	-0.0792241563	0.0000000000
1.1600005800	0.3644348564	0.0547712602	0.0422641559	-0.0781613606	0.0000000000
1.1666672500	0.3383756102	0.0562705723	-0.0702696271	-0.0884142126	0.0000000000
1.1733339200	0.3556234561	0.0445884325	-0.0392775396	-0.0918526690	0.0000000000
1.1800005900	0.3559359171	0.0468374005	-0.0634588661	-0.0962288861	0.0000000000
1.1866672600	0.3564358547	0.0470872859	-0.0521492537	-0.0961038513	0.0000000000
1.1933339300	0.3576232065	0.0396531971	0.0245811657	-0.0959162992	0.0000000000
1.2000006000	0.3693717406	0.0530220628	-0.0648959992	-0.0996673424	0.0000000000
1.2066672700	0.3674344822	0.0621428781	-0.0597098234	-0.1086698459	0.0000000000
1.2133339400	0.3521238930	0.0440886618	-0.0478378544	-0.1026056595	0.0000000000
1.2200006100	0.3611852619	0.0582071838	-0.0647710311	-0.1114831281	0.0000000000
1.2266672800	0.3623101215	0.0437763051	-0.0040365336	-0.1141713756	0.0000000000
1.2333339500	0.3683718653	0.0513978080	-0.1046358501	-0.1221736006	0.0000000000
1.2400006200	0.3581856363	0.0449007892	-0.0610219884	-0.1226737396	0.0000000000
1.2466672900	0.3447498138	0.0402154391	-0.0633338981	-0.1178599012	0.0000000000
1.2533339600	0.3577481909	0.0552710309	-0.0942634994	-0.1285503734	0.0000000000
1.2600006300	0.3684343575	0.0621428781	-0.0004749423	-0.1220485658	0.0000000000
1.2666673000	0.3486868221	0.0565204576	-0.0538988070	-0.1179849360	0.0000000000
1.2733339700	0.3678719277	0.0553959736	-0.0627715416	-0.1322388988	0.0000000000
1.2800006400	0.3462496265	0.0512103940	-0.0864529943	-0.1342394549	0.0000000000
1.2866673100	0.3704966003	0.0628925341	-0.1002619673	-0.1416790229	0.0000000000
1.2933339800	0.3444373529	0.0457753878	-0.0295925117	-0.1415539882	0.0000000000
1.3000006500	0.3707465691	0.0529595914	-0.0899521006	-0.1355523199	0.0000000000
1.3066673200	0.3674344822	0.0520849927	-0.0732063772	-0.1461177567	0.0000000000
1.3133339900	0.3662471303	0.0416522798	-0.0887649038	-0.1433044747	0.0000000000
1.3200006600	0.3595604647	0.0452756172	-0.0865154783	-0.1453675482	0.0000000000
1.3266673300	0.3548110575	0.0523973494	-0.0244688194	-0.1466178957	0.0000000000
1.3333340000	0.3606853243	0.0454630312	-0.1147582643	-0.1493061428	0.0000000000
1.3400006700	0.3518739242	0.0389035411	-0.0852033134	-0.1578085058	0.0000000000
1.3466673400	0.3620601527	0.0298451980	-0.1300043692	-0.1611844440	0.0000000000
1.3533340100	0.3678719277	0.0587069545	-0.0973252174	-0.1541199807	0.0000000000
1.3600006800	0.3586855739	0.0592067252	-0.0379653746	-0.1584961969	0.0000000000
1.3666673500	0.3616227073	0.0479618846	-0.1206942478	-0.1583086448	0.0000000000
1.3733340200	0.3485618377	0.0387161271	-0.0973877015	-0.1677487681	0.0000000000
1.3800006900	0.3663096225	0.0353426752	-0.1212566041	-0.1644353474	0.0000000000
1.3866673600	0.3534987213	0.0429017065	-0.1150706845	-0.1654981427	0.0000000000
1.3933340300	0.3506865724	0.0515852220	-0.0716442760	-0.1703119804	0.0000000000
1.4000007000	0.3606853243	0.0548962029	-0.0892647762	-0.1528696332	0.0000000000
1.4066673700	0.3566858235	0.0510854514	-0.0787674570	-0.1668110076	0.0000000000
1.4133340400	0.3491242675	0.0633923049	-0.1375024533	-0.1721249841	0.0000000000
1.4200007100	0.3581856363	0.0395907258	-0.1326911827	-0.1738754705	0.0000000000
1.4266673800	0.3531237681	0.0417772225	-0.0639587385	-0.1725000884	0.0000000000
1.4333340500	0.3704966003	0.0469623432	-0.1152581366	-0.1649354864	0.0000000000
1.4400007200	0.3530612759	0.0603936806	-0.0638962545	-0.1679363203	0.0000000000
1.4466673900	0.3586855739	0.0529595914	-0.1331285709	-0.1712497409	0.0000000000
1.4533340600	0.3691217718	0.0405277958	-0.1140084558	-0.1726251231	0.0000000000
1.4600007300	0.3578731753	0.0519600501	-0.0820166273	-0.1790644123	0.0000000000
1.4666674000	0.3668720524	0.0552085596	-0.1195070511	-0.1688740808	0.0000000000
1.4733340700	0.3486868221	0.0505232093	-0.0643336428	-0.1699993935	0.0000000000
1.4800007400	0.3590605271	0.0527097061	-0.1691193736	-0.1817526592	0.0000000000
1.4866674100	0.3504366036	0.0482117699	-0.1000745152	-0.1674986986	0.0000000000
1.4933340800	0.3584980973	0.0315319239	-0.0710194356	-0.1741880574	0.0000000000
1.5000007500	0.3379381648	0.0350927898	-0.1149457164	-0.1666859728	0.0000000000
1.5066674200	0.3598104335	0.0500859100	-0.0683326217	-0.1708121193	0.0000000000
1.5133340900	0.3489367909	0.0417147511	-0.1563101473	-0.1733128142	0.0000000000
1.5200007600	0.3694967250	0.0437763051	-0.1138210037	-0.1736254011	0.0000000000
1.5266674300	0.3608103087	0.0309696820	-0.0862655422	-0.1811900028	0.0000000000
1.5333341000	0.3664346070	0.0498360246	-0.1289421406	-0.1716248452	0.0000000000
1.5400007700	0.3569357923	0.0552085596	-0.0768304517	-0.1738754705	0.0000000000
1.5466674400	0.3514989710	0.0542090182	-0.1473749307	-0.1706245672	0.0000000000
1.5533341100	0.3551235185	0.0613932220	-0.1206942478	-0.1736254011	0.0000000000
1.5600007800	0.3739961639	0.0445884325	-0.0177830257	-0.1589338186	0.0000000000
1.5666674500	0.3387505633	0.0377165858	-0.1401267828	-0.1715623278	0.0000000000
1.5733341200	0.3661846381	0.0331561786	-0.0435889390	-0.1651230385	0.0000000000
1.5800007900	0.3436874465	0.0254722049	-0.1611214177	-0.1705620499	0.0000000000
1.5866674600	0.3717464444	0.0532719481	-0.1179449502	-0.1690616329	0.0000000000
1.5933341300	0.3606853243	0.0422769931	-0.0556483603	-0.1658732470	0.0000000000
1.6000008000	0.3507490646	0.0382163565	-0.1113216422	-0.1593714402	0.0000000000
1.6066674700	0.3666220836	0.0497110820	-0.0644586109	-0.1676237334	0.0000000000
1.6133341400	0.3479369158	0.0471497572	-0.1631833907	-0.1656856949	0.0000000000
1.6200008100	0.3656222083	0.0307822680	-0.0808294305	-0.1556829151	0.0000000000
1.6266674800	0.3615602151	0.0517101647	-0.0427766464	-0.1605592703	0.0000000000
1.6333341500	0.3465620875	0.0465250439	-0.0980750259	-0.1513692162	0.0000000000
1.6400008200	0.3769332977	0.0399655538	-0.0555233922	-0.1605592703	0.0000000000
1.6466674900	0.3307515631	0.0476495279	-0.1477498349	-0.1559955020	0.0000000000
1.6533341600	0.3763708678	0.0504607380	-0.0880775794	-0.1520569074	0.0000000000
1.6600008300	0.3390630243	0.0617680500	-0.0129717535	-0.1464928609	0.0000000000
1.6666675000	0.3794329861	0.0576449417	-0.0848284092	-0.1423667141	0.0000000000
1.6733341700	0.3535612135	0.0460252732	-0.0391525715	-0.1514942510	0.0000000000
1.6800008400	0.3552485029	0.0320941659	-0.1565600834	-0.1538073939	0.0000000000
1.6866675100	0.3607478165	0.0403403818	-0.0844535049	-0.1459927219	0.0000000000
1.6933341800	0.3621851371	0.0412149805	-0.0511495089	-0.1486184517	0.0000000000
1.7000008500	0.3571232689	0.0502733240	-0.1278799120	-0.1469304826	0.0000000000
1.7066675200	0.3534362291	0.0381538851	-0.0265307932	-0.1395534321	0.0000000000
1.7133341900	0.3599979101	0.0400280251	-0.1342532836	-0.1388032235	0.0000000000
1.7200008600	0.3571857611	0.0462126872	-0.0895147123	-0.1373028065	0.0000000000
1.7266675300	0.3609977853	0.0355925605	-0.0109722638	-0.1276126127	0.0000000000
1.7333342000	0.3546235809	0.0608934513	-0.0936386590	-0.1290505124	0.0000000000
1.7400008700	0.3655597161	0.0439012478	-0.0169707330	-0.1276126127	0.0000000000
1.7466675400	0.3514364788	0.0536467761	-0.1208192159	-0.1233614308	0.0000000000
1.7533342100	0.3683718653	0.0676403560	-0.0504621844	-0.1156092754	0.0000000000
1.7600008800	0.3490617753	0.0467124579	-0.0164708606	-0.1176723491	0.0000000000
1.7666675500	0.3621226449	0.0380289425	-0.1278799120	-0.1289254777	0.0000000000
1.7733342200	0.3589355427	0.0602062666	-0.0007873626	-0.1151716538	0.0000000000
1.7800008900	0.3749335470	0.0587694258	-0.0915766857	-0.1052939071	0.0000000000
1.7866675600	0.3528737993	0.0492737826	-0.0601472117	-0.1093575371	0.0000000000
1.7933342300	0.3754959769	0.0533344195	-0.0159085041	-0.1059815983	0.0000000000
1.8000009000	0.3522488774	0.0426518211	-0.0673328770	-0.1017929335	0.0000000000
1.8066675700	0.3478744236	0.0394033118	0.0035865215	-0.1031057986	0.0000000000
1.8133342400	0.3717464444	0.0330937072	-0.1073226637	-0.0978543382	0.0000000000
1.8200009100	0.3583731129	0.0320941659	-0.0306547406	-0.0884142126	0.0000000000
1.8266675800	0.3600604023	0.0568952857	-0.0030367886	-0.0893519734	0.0000000000
1.8333342500	0.3655597161	0.0492113113	-0.0182828982	-0.0739726954	0.0000000000
1.8400009200	0.3608728009	0.0533344195	0.0429514806	-0.0818498867	0.0000000000
1.8466675900	0.3735587184	0.0538966615	-0.1038235576	-0.0836628910	0.0000000000
1.8533342600	0.3365008445	0.0412774518	-0.0420893219	-0.0791616389	0.0000000000
1.8600009300	0.3651847629	0.0600813239	0.0037739736	-0.0768484954	0.0000000000
1.8666676000	0.3423751105	0.0555209163	-0.0556483603	-0.0727848649	0.0000000000
1.8733342700	0.3564983469	0.0473996426	0.0591973384	-0.0617818036	0.0000000000
1.8800009400	0.3593104959	0.0490863686	-0.0615218607	-0.0567804119	0.0000000000
1.8866676100	0.3658096849	0.0542714895	-0.0759556751	-0.0742227649	0.0000000000
1.8933342800	0.3574357299	0.0414648658	0.0010246751	-0.0596562121	0.0000000000
1.9000009500	0.3740586561	0.0547087889	-0.0512744770	-0.0559051684	0.0000000000
1.9066676200	0.3459371655	0.0400904965	0.0675702039	-0.0451521759	0.0000000000
1.9133342900	0.3646223330	0.0503357953	-0.0875777070	-0.0472152501	0.0000000000
1.9200009600	0.3501241426	0.0590817825	-0.0141589506	-0.0418387537	0.0000000000
1.9266676300	0.3499991583	0.0603936806	0.0210195742	-0.0398381969	0.0000000000
1.9333343000	0.3677469432	0.0678277700	-0.0505246684	-0.0405258883	0.0000000000
1.9400009700	0.3531862603	0.0537092475	0.0801919867	-0.0293977908	0.0000000000
1.9466676400	0.3543111199	0.0679527127	-0.0527116101	-0.0260843684	0.0000000000
1.9533343100	0.3581231441	0.0468374005	-0.0027868524	-0.0209579412	0.0000000000
1.9600009800	0.3621226449	0.0457129165	0.0312669605	-0.0200826976	0.0000000000
1.9666676500	0.3662471303	0.0533344195	0.0289550501	-0.0022652363	0.0000000000
1.9733343200	0.3563108703	0.0513978080	0.0473878494	-0.0201452150	0.0000000000
1.9800009900	0.3583106207	0.0397156685	-0.0533364506	-0.0093922210	0.0000000000
1.9866676600	0.3533737369	0.0544589035	0.0026492606	-0.0034530671	0.0000000000
1.9933343300	0.3618101839	0.0375916431	0.0242062613	-0.0072666291	0.0000000000
