3644857130.6559456000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2333334500	-0.0113303281	-0.0013279940	-0.0197200314	0.1037017990	0.0000000000
0.2400001200	-0.0103929470	-0.0013904653	0.1189321158	0.1185184330	0.0000000000
0.2466667900	-0.0100179945	0.0067932781	0.0187076639	0.1319596842	0.0000000000
0.2533334600	-0.0097055341	-0.0046389740	0.0433888691	0.1240824857	0.0000000000
0.2600001300	-0.0117052805	0.0072305774	0.0713817323	0.1224570321	0.0000000000
0.2666668000	-0.0100804866	-0.0067629990	0.0026492606	0.1212066832	0.0000000000
0.2733334700	-0.0099555024	0.0114161562	0.1069351720	0.1265206661	0.0000000000
0.2800001400	-0.0093930738	-0.0012030513	0.0182077914	0.1388366037	0.0000000000
0.2866668100	-0.0092055975	0.0112912135	0.0477002697	0.1365234580	0.0000000000
0.2933334800	-0.0116427885	-0.0021401212	0.0930637064	0.1385865339	0.0000000000
0.3000001500	-0.0097680262	-0.0018277645	0.0253934585	0.1367110104	0.0000000000
0.3066668200	-0.0115178043	0.0001088465	0.1334284237	0.1439005174	0.0000000000
0.3133334900	-0.0110178677	0.0076054053	0.0201447973	0.1480891868	0.0000000000
0.3200001600	-0.0113303281	-0.0060133431	0.0576977207	0.1485268090	0.0000000000
0.3266668300	-0.0102054707	-0.0034520189	0.0743184837	0.1445882094	0.0000000000
0.3333335000	-0.0095805500	0.0052939663	0.0352034565	0.1492145010	0.0000000000
0.3400001700	-0.0101429787	0.0000463751	0.1269925628	0.1509024723	0.0000000000
0.3466668400	-0.0133300745	-0.0048888593	0.0185826958	0.1514651294	0.0000000000
0.3533335100	-0.0105804232	0.0205994413	0.0768803307	0.1619055448	0.0000000000
0.3600001800	-0.0133300745	-0.0005158668	0.0710693119	0.1521528214	0.0000000000
0.3666668500	-0.0115802964	-0.0017652932	0.0430139647	0.1592172940	0.0000000000
0.3733335200	-0.0097055341	0.0062935075	0.1290545377	0.1566540783	0.0000000000
0.3800001900	-0.0110803598	0.0052939663	0.0018369678	0.1522153388	0.0000000000
0.3866668600	-0.0102054707	-0.0004533955	0.0768803307	0.1682198082	0.0000000000
0.3933335300	-0.0114553122	0.0065433928	0.1024988023	0.1690950527	0.0000000000
0.4000002000	-0.0110178677	0.0088548318	0.0485750467	0.1663442844	0.0000000000
0.4066668700	-0.0095180579	0.0079802333	0.1310540284	0.1632809289	0.0000000000
0.4133335400	-0.0100179945	0.0000463751	0.0177704030	0.1643437257	0.0000000000
0.4200002100	-0.0086431688	0.0082301186	0.0616967012	0.1652814876	0.0000000000
0.4266668800	-0.0125176775	-0.0010156374	0.1134335165	0.1727835830	0.0000000000
0.4333335500	-0.0108303915	0.0043568965	0.0590098862	0.1732212052	0.0000000000
0.4400002200	-0.0112053439	0.0071056347	0.1308040921	0.1644687606	0.0000000000
0.4466668900	-0.0097055341	-0.0011405800	0.0417642834	0.1728461004	0.0000000000
0.4533335600	-0.0095805500	0.0067308068	0.0573853003	0.1678447035	0.0000000000
0.4600002300	-0.0097055341	0.0007960310	0.0900019866	0.1688449829	0.0000000000
0.4666669000	-0.0098305183	-0.0045765027	0.0510744094	0.1719708560	0.0000000000
0.4733335700	-0.0087681530	-0.0002659815	0.1287421172	0.1691575702	0.0000000000
0.4800002400	-0.0114553122	-0.0019527072	0.0132715506	0.1704079194	0.0000000000
0.4866669100	-0.0110803598	-0.0040767321	0.0655082295	0.1732212052	0.0000000000
0.4933335800	-0.0106429153	0.0081051759	0.0989996938	0.1734712751	0.0000000000
0.5000002500	-0.0108303915	0.0027951134	0.0610093764	0.1780975674	0.0000000000
0.5066669200	-0.0107678994	0.0035447692	0.1306791239	0.1725960306	0.0000000000
0.5133335900	-0.0107678994	0.0023578141	0.0171455624	0.1712831639	0.0000000000
0.5200002600	-0.0108303915	0.0101042583	0.0611343445	0.1720958909	0.0000000000
0.5266669300	-0.0092680896	-0.0025774204	0.0765054263	0.1662192495	0.0000000000
0.5333336000	-0.0104554390	-0.0070753556	0.0329540302	0.1657816273	0.0000000000
0.5400002700	-0.0099555024	-0.0077000688	0.1447380439	0.1740964497	0.0000000000
0.5466669400	-0.0103304549	0.0089797745	0.0207071539	0.1717833036	0.0000000000
0.5533336100	-0.0111428519	-0.0079499541	0.0624465100	0.1705954718	0.0000000000
0.5600002800	-0.0121427251	-0.0043266174	0.0866278464	0.1690950527	0.0000000000
0.5666669500	-0.0106429153	-0.0017028219	0.0288300820	0.1587171544	0.0000000000
0.5733336200	-0.0095180579	0.0092296598	0.1389895076	0.1706579892	0.0000000000
0.5800002900	-0.0086431688	0.0148520791	0.0265806557	0.1692200876	0.0000000000
0.5866669600	-0.0103929470	-0.0067005276	0.0692572738	0.1702203670	0.0000000000
0.5933336300	-0.0099555024	-0.0003909241	0.0795046618	0.1630308590	0.0000000000
0.6000003000	-0.0090806134	-0.0013904653	0.0112095766	0.1519027516	0.0000000000
0.6066669700	-0.0105179311	-0.0072627695	0.1289920536	0.1644062431	0.0000000000
0.6133336400	-0.0093930738	0.0026701707	0.0097099592	0.1630308590	0.0000000000
0.6200003100	-0.0087056609	0.0028575847	0.0556357464	0.1618430273	0.0000000000
0.6266669800	-0.0080807402	-0.0082623107	0.0918765089	0.1622181321	0.0000000000
0.6333336500	-0.0087681530	0.0035447692	0.0266431398	0.1529655483	0.0000000000
0.6400003200	-0.0088306451	-0.0028273057	0.1404891258	0.1629058241	0.0000000000
0.6466669900	-0.0107054073	0.0120408694	0.0168956261	0.1573417703	0.0000000000
0.6533336600	-0.0108303915	0.0115410988	0.0463881043	0.1520277865	0.0000000000
0.6600003300	-0.0101429787	0.0089797745	0.0621965737	0.1479641519	0.0000000000
0.6666670000	-0.0101429787	0.0070431634	0.0250185542	0.1456510061	0.0000000000
0.6733336700	-0.0131425982	0.0008585023	0.1009367003	0.1430877905	0.0000000000
0.6800003400	-0.0104554390	0.0086674178	0.0202697654	0.1534031705	0.0000000000
0.6866670100	-0.0107054073	0.0099793157	0.0304546676	0.1392742259	0.0000000000
0.6933336800	-0.0108928836	0.0061060935	0.0551983579	0.1385240165	0.0000000000
0.7000003500	-0.0103929470	-0.0089494952	0.0213944785	0.1383364641	0.0000000000
0.7066670200	-0.0110178677	0.0026701707	0.1275549196	0.1417749240	0.0000000000
0.7133336900	-0.0110803598	-0.0058884005	0.0095849911	0.1421500287	0.0000000000
0.7200003600	-0.0097680262	0.0031699413	0.0540111606	0.1378988420	0.0000000000
0.7266670300	-0.0095180579	0.0013582729	0.0420767037	0.1258329742	0.0000000000
0.7333337000	-0.0104554390	-0.0157588690	0.0234564526	0.1307093352	0.0000000000
0.7400003700	-0.0109553756	0.0046692531	0.1100593761	0.1273333930	0.0000000000
0.7466670400	-0.0102054707	0.0156642064	-0.0096600986	0.1247701776	0.0000000000
0.7533337100	-0.0103929470	-0.0088245526	0.0288925661	0.1200188517	0.0000000000
0.7600003800	-0.0110803598	-0.0120105899	0.0747558722	0.1237073810	0.0000000000
0.7666670500	-0.0107054073	-0.0027648344	0.0105222520	0.1122666886	0.0000000000
0.7733337200	-0.0109553756	0.0024202854	0.1209316065	0.1177682237	0.0000000000
0.7800003900	-0.0110178677	-0.0112609340	-0.0145963390	0.1115164793	0.0000000000
0.7866670600	-0.0100804866	0.0002337891	0.0300172792	0.1098285083	0.0000000000
0.7933337300	-0.0120177409	0.0097294304	0.0498247280	0.1090157816	0.0000000000
0.8000004000	-0.0116427885	-0.0028897770	0.0005248026	0.0965748109	0.0000000000
0.8066670700	-0.0109553756	-0.0036394329	0.1039359361	0.1002633398	0.0000000000
0.8133337400	-0.0108928836	-0.0043890888	-0.0167207968	0.0956995668	0.0000000000
0.8200004100	-0.0105179311	-0.0050138020	0.0044612983	0.0900104800	0.0000000000
0.8266670800	-0.0106429153	0.0041694825	0.0141463275	0.0823833529	0.0000000000
0.8333337500	-0.0099555024	0.0016081582	0.0000249302	0.0860718816	0.0000000000
0.8400004200	-0.0095805500	-0.0040767321	0.0999994391	0.0848840503	0.0000000000
0.8466670900	-0.0113303281	-0.0052636873	-0.0198449995	0.0812580391	0.0000000000
0.8533337600	-0.0082057243	0.0045443104	0.0219568351	0.0806953822	0.0000000000
0.8600004300	-0.0115178043	-0.0039517895	0.0474503335	0.0776320280	0.0000000000
0.8666671000	-0.0108928836	-0.0085746673	-0.0054111828	0.0705675582	0.0000000000
0.8733337700	-0.0103929470	-0.0116982333	0.0925638337	0.0706300756	0.0000000000
0.8800004400	-0.0110178677	-0.0055760439	-0.0361533371	0.0596270081	0.0000000000
0.8866671100	-0.0105804232	0.0022328714	0.0000249302	0.0583766596	0.0000000000
0.8933337800	-0.0115178043	-0.0136348442	0.0205197017	0.0547506489	0.0000000000
0.9000004500	-0.0123302013	-0.0091993805	-0.0145338549	0.0513121905	0.0000000000
0.9066671200	-0.0103929470	-0.0019527072	0.0733812226	0.0468109359	0.0000000000
0.9133337900	-0.0083932005	0.0011708589	-0.0186578025	0.0511246382	0.0000000000
0.9200004600	-0.0105179311	-0.0186325497	-0.0034741770	0.0409968156	0.0000000000
0.9266671300	-0.0098305183	0.0103541436	0.0154584927	0.0375583574	0.0000000000
0.9333338000	-0.0105804232	-0.0003909241	-0.0255935324	0.0323694115	0.0000000000
0.9400004700	-0.0098305183	0.0001713178	0.0837535789	0.0320568244	0.0000000000
0.9466671400	-0.0105804232	0.0002962604	-0.0569605253	0.0246797690	0.0000000000
0.9533338100	-0.0095180579	0.0066058641	0.0028991968	0.0283682967	0.0000000000
0.9600004800	-0.0090806134	0.0030449987	0.0460756840	0.0328695509	0.0000000000
0.9666671500	-0.0113928202	0.0118534555	-0.0209072284	0.0185530622	0.0000000000
0.9733338200	-0.0090181213	-0.0069504129	0.0665704587	0.0141143257	0.0000000000
0.9800004900	-0.0106429153	0.0061685649	-0.0503997003	0.0111760073	0.0000000000
0.9866671600	-0.0105804232	0.0015456869	-0.0250936600	0.0031737784	0.0000000000
0.9933338300	-0.0111428519	-0.0111359914	-0.0133466579	-0.0024527886	0.0000000000
1.0000005000	-0.0092680896	0.0011708589	-0.0189077387	0.0061120968	0.0000000000
1.0066671700	-0.0101429787	0.0102292010	0.0683824968	-0.0022652363	0.0000000000
1.0133338400	-0.0093930738	0.0177257602	-0.0720191803	-0.0109551562	0.0000000000
1.0200005100	-0.0108303915	0.0000463751	-0.0180954460	-0.0105175343	0.0000000000
1.0266671800	-0.0105804232	0.0004212031	0.0070856287	-0.0121429869	0.0000000000
1.0333338500	-0.0098305183	-0.0013279940	-0.0239064630	-0.0163316532	0.0000000000
1.0400005200	-0.0102679628	-0.0099490363	0.0568854278	-0.0206453542	0.0000000000
1.0466671900	-0.0111428519	-0.0095117371	-0.0737687336	-0.0247715029	0.0000000000
1.0533338600	-0.0098305183	-0.0062007571	-0.0344662677	-0.0327737306	0.0000000000
1.0600005300	-0.0102679628	-0.0040142608	-0.0182828982	-0.0392130229	0.0000000000
1.0666672000	-0.0096430421	-0.0058259292	-0.0391525715	-0.0352119093	0.0000000000
1.0733338700	-0.0104554390	-0.0048263880	0.0479502060	-0.0384628141	0.0000000000
1.0800005400	-0.0109553756	-0.0018902359	-0.0653958716	-0.0425264451	0.0000000000
1.0866672100	-0.0093930738	0.0013582729	-0.0234065905	-0.0450271411	0.0000000000
1.0933338800	-0.0098305183	0.0097919017	0.0268305920	-0.0407134405	0.0000000000
1.1000005500	-0.0105179311	0.0066058641	-0.0442762636	-0.0518415376	0.0000000000
1.1066672200	-0.0091431054	-0.0011405800	0.0658206499	-0.0517165028	0.0000000000
1.1133338900	-0.0110803598	0.0049816097	-0.1023239406	-0.0650952255	0.0000000000
1.1200005600	-0.0095805500	-0.0042016748	-0.0514619292	-0.0682836126	0.0000000000
1.1266672300	-0.0085806768	-0.0068879416	0.0234564526	-0.0571555163	0.0000000000
1.1333339000	-0.0093305817	-0.0017652932	-0.0344037837	-0.0647826385	0.0000000000
1.1400005700	-0.0110178677	0.0006086170	0.0313294445	-0.0749104562	0.0000000000
1.1466672400	-0.0108303915	0.0074804627	-0.0781426166	-0.0752855606	0.0000000000
1.1533339100	-0.0096430421	-0.0108236348	-0.0688949781	-0.0894144908	0.0000000000
1.1600005800	-0.0105804232	-0.0028897770	-0.0312170971	-0.0887267995	0.0000000000
1.1666672500	-0.0083307085	-0.0013279940	-0.0415894495	-0.0827251301	0.0000000000
1.1733339200	-0.0112678360	0.0036697119	0.0171455624	-0.0931655341	0.0000000000
1.1800005900	-0.0100179945	0.0005461457	-0.0988248344	-0.0919777037	0.0000000000
1.1866672600	-0.0113928202	-0.0023900065	-0.0381528267	-0.0917901516	0.0000000000
1.1933339300	-0.0107054073	-0.0065131137	-0.0190327068	-0.0984795120	0.0000000000
1.2000006000	-0.0118302647	-0.0110735201	-0.0660207120	-0.1014803466	0.0000000000
1.2066672700	-0.0111428519	-0.0050762733	0.0170205943	-0.1066067722	0.0000000000
1.2133339400	-0.0103304549	-0.0040767321	-0.0896396804	-0.1032308334	0.0000000000
1.2200006100	-0.0089556292	0.0082925899	-0.0752683506	-0.1166095536	0.0000000000
1.2266672800	-0.0097680262	0.0002962604	-0.0130967216	-0.1089824328	0.0000000000
1.2333339500	-0.0105179311	0.0070431634	-0.0893897442	-0.1171096926	0.0000000000
1.2400006200	-0.0100804866	-0.0165709962	0.0016495157	-0.1203605965	0.0000000000
1.2466672900	-0.0123926934	0.0008585023	-0.1329411188	-0.1259246434	0.0000000000
1.2533339600	-0.0102679628	0.0043568965	-0.0776427443	-0.1273000258	0.0000000000
1.2600006300	-0.0103304549	0.0207868552	-0.0275930221	-0.1214233920	0.0000000000
1.2666673000	-0.0110178677	-0.0009531660	-0.1028862970	-0.1329265900	0.0000000000
1.2733339700	-0.0096430421	-0.0062007571	-0.0056611190	-0.1293630993	0.0000000000
1.2800006400	-0.0116427885	-0.0053886299	-0.1356904163	-0.1371152543	0.0000000000
1.2866673100	-0.0086431688	0.0026076994	-0.0399023801	-0.1251744349	0.0000000000
1.2933339800	-0.0102054707	0.0099793157	-0.0519618015	-0.1359274241	0.0000000000
1.3000006500	-0.0116427885	0.0066683355	-0.0967628611	-0.1402411232	0.0000000000
1.3066673200	-0.0107054073	-0.0057009865	0.0003373504	-0.1370527370	0.0000000000
1.3133339900	-0.0102054707	-0.0093243231	-0.1593093808	-0.1524320116	0.0000000000
1.3200006600	-0.0106429153	-0.0036394329	-0.0900770687	-0.1484308996	0.0000000000
1.3266673300	-0.0107678994	0.0092921311	-0.0487751151	-0.1393658799	0.0000000000
1.3333340000	-0.0098305183	0.0027951134	-0.0882025474	-0.1436795790	0.0000000000
1.3400006700	-0.0112678360	0.0026701707	-0.0200324517	-0.1508065599	0.0000000000
1.3466673400	-0.0110803598	0.0059186796	-0.1313165339	-0.1513066989	0.0000000000
1.3533340100	-0.0083932005	-0.0015778793	-0.0897646485	-0.1553703282	0.0000000000
1.3600006800	-0.0106429153	-0.0051387446	-0.0788924251	-0.1565581583	0.0000000000
1.3666673500	-0.0109553756	-0.0038268469	-0.1179449502	-0.1587462664	0.0000000000
1.3733340200	-0.0095805500	-0.0027023631	-0.0148462752	-0.1578085058	0.0000000000
1.3800006900	-0.0108303915	-0.0070128843	-0.1522486852	-0.1622472393	0.0000000000
1.3866673600	-0.0098305183	-0.0080124254	-0.1114466103	-0.1656856949	0.0000000000
1.3933340300	-0.0116427885	-0.0010156374	-0.0827039517	-0.1612469614	0.0000000000
1.4000007000	-0.0123302013	0.0071056347	-0.1270676195	-0.1653731080	0.0000000000
1.4066673700	-0.0113303281	0.0011708589	-0.0345287518	-0.1678738029	0.0000000000
1.4133340400	-0.0097680262	0.0036697119	-0.1407516231	-0.1654981427	0.0000000000
1.4200007100	-0.0093305817	0.0035447692	-0.1110092220	-0.1689991156	0.0000000000
1.4266673800	-0.0100179945	-0.0020151785	-0.0505871525	-0.1555578804	0.0000000000
1.4333340500	-0.0112053439	-0.0015778793	-0.1271925876	-0.1696868067	0.0000000000
1.4400007200	-0.0105804232	-0.0022650638	-0.0417769016	-0.1775014780	0.0000000000
1.4466673900	-0.0095180579	0.0026076994	-0.1685570173	-0.1767512696	0.0000000000
1.4533340600	-0.0102679628	-0.0150092132	-0.1154455887	-0.1739379879	0.0000000000
1.4600007300	-0.0083307085	0.0004212031	-0.0672703929	-0.1651230385	0.0000000000
1.4666674000	-0.0105804232	0.0012333303	-0.1345032197	-0.1745631616	0.0000000000
1.4733340700	-0.0090806134	-0.0042016748	-0.0424642262	-0.1762511306	0.0000000000
1.4800007400	-0.0113928202	-0.0050762733	-0.1733058036	-0.1776890301	0.0000000000
1.4866674100	-0.0113303281	-0.0113858767	-0.1129462272	-0.1756884743	0.0000000000
1.4933340800	-0.0102054707	0.0046692531	-0.0795172656	-0.1682489071	0.0000000000
1.5000007500	-0.0113303281	0.0059186796	-0.1509365205	-0.1777515475	0.0000000000
1.5066674200	-0.0113928202	0.0022953428	-0.0344662677	-0.1755634395	0.0000000000
1.5133340900	-0.0103929470	-0.0101364503	-0.1739931279	-0.1783142038	0.0000000000
1.5200007600	-0.0101429787	-0.0003284528	-0.1069477595	-0.1720624668	0.0000000000
1.5266674300	-0.0095805500	-0.0095742084	-0.0802045900	-0.1683739419	0.0000000000
1.5333341000	-0.0105804232	0.0017955722	-0.1443132130	-0.1772514085	0.0000000000
1.5400007700	-0.0109553756	-0.0031396623	-0.0636463183	-0.1800646902	0.0000000000
1.5466674400	-0.0087681530	-0.0073877122	-0.1529360096	-0.1721875015	0.0000000000
1.5533341100	-0.0093930738	-0.0097616224	-0.1218189605	-0.1756259569	0.0000000000
1.5600007800	-0.0097680262	0.0104790863	-0.0832038241	-0.1673736639	0.0000000000
1.5666674500	-0.0115178043	0.0061685649	-0.1267551993	-0.1714372931	0.0000000000
1.5733341200	-0.0107678994	-0.0072627695	-0.2124208047	-0.2423945020	0.0000000000
1.5800007900	-0.0113303281	-0.0069504129	-0.1539982381	-0.1689991156	0.0000000000
1.5866674600	-0.0110803598	-0.0046389740	-0.1056355947	-0.1679363203	0.0000000000
1.5933341300	-0.0090806134	-0.0072627695	-0.0767054836	-0.1643728300	0.0000000000
1.6000008000	-0.0103929470	0.0007335597	-0.1264427791	-0.1675612160	0.0000000000
1.6066674700	-0.0122677092	0.0027326420	-0.1991117072	-0.2367679397	0.0000000000
1.6133341400	-0.0107678994	0.0008585023	-0.1621211622	-0.1673111465	0.0000000000
1.6200008100	-0.0092055975	-0.0040142608	-0.0835162443	-0.1591213707	0.0000000000
1.6266674800	-0.0085806768	0.0037321832	-0.1181324023	-0.1694992545	0.0000000000
1.6333341500	-0.0098930104	0.0113536848	-0.1232560933	-0.1626848610	0.0000000000
1.6400008200	-0.0105804232	-0.0007657521	-0.0024119481	-0.1545576024	0.0000000000
1.6466674900	-0.0112678360	-0.0048888593	-0.1280673641	-0.1506815251	0.0000000000
1.6533341600	-0.0102679628	-0.0114483480	-0.0762056113	-0.1515567684	0.0000000000
1.6600008300	-0.0102679628	0.0022953428	-0.0860156060	-0.1557454325	0.0000000000
1.6666675000	-0.0102679628	0.0069182208	-0.1005743875	-0.1489935560	0.0000000000
1.6733341700	-0.0097680262	-0.0071378269	-0.0210946806	-0.1528071159	0.0000000000
1.6800008400	-0.0111428519	-0.0067629990	-0.1455004097	-0.1473681042	0.0000000000
1.6866675100	-0.0091431054	-0.0010781087	-0.0978250897	-0.1488060038	0.0000000000
1.6933341800	-0.0105179311	-0.0218185869	-0.0670829408	-0.1439296485	0.0000000000
1.7000008500	-0.0093930738	-0.0033895476	-0.1101969295	-0.1464928609	0.0000000000
1.7066675200	-0.0092055975	-0.0042641461	-0.0225942979	-0.1464928609	0.0000000000
1.7133341900	-0.0097680262	0.0104790863	-0.1221938647	-0.1333016942	0.0000000000
1.7200008600	-0.0108303915	0.0166012763	-0.0631464459	-0.1319263119	0.0000000000
1.7266675300	-0.0094555658	0.0001713178	-0.0263433410	-0.1232363960	0.0000000000
1.7333342000	-0.0119552488	0.0082301186	-0.0989498025	-0.1347395940	0.0000000000
1.7400008700	-0.0099555024	-0.0013279940	0.0087726983	-0.1295506515	0.0000000000
1.7466675400	-0.0091431054	0.0076054053	-0.1194445671	-0.1246742958	0.0000000000
1.7533342100	-0.0100179945	-0.0111359914	-0.0659582280	-0.1242366741	0.0000000000
1.7600008800	-0.0093305817	0.0056063229	-0.0512744770	-0.1225487048	0.0000000000
1.7666675500	-0.0087681530	-0.0128227170	-0.0799546539	-0.1172972448	0.0000000000
1.7733342200	-0.0085181847	-0.0080124254	0.0422016719	-0.1063567026	0.0000000000
1.7800008900	-0.0099555024	0.0122907547	-0.0982624780	-0.1066692895	0.0000000000
1.7866675600	-0.0122052171	-0.0100115076	-0.0682076536	-0.1129210280	0.0000000000
1.7933342300	-0.0118927568	0.0036072406	-0.0214695849	-0.1009802075	0.0000000000
1.8000009000	-0.0092680896	0.0047317244	-0.0732688612	-0.1042311115	0.0000000000
1.8066675700	-0.0115802964	-0.0025774204	0.0243937135	-0.1022305552	0.0000000000
1.8133342400	-0.0096430421	-0.0128227170	-0.0990122865	-0.0968540600	0.0000000000
1.8200009100	-0.0103304549	0.0050440810	-0.0415894495	-0.0936031558	0.0000000000
1.8266675800	-0.0113928202	-0.0085121960	-0.0187827706	-0.0909149081	0.0000000000
1.8333342500	-0.0093930738	0.0070431634	-0.0548985518	-0.0870388300	0.0000000000
1.8400009200	-0.0112678360	-0.0022025925	0.0471379131	-0.0806620562	0.0000000000
1.8466675900	-0.0099555024	-0.0110110488	-0.0668330046	-0.0764733910	0.0000000000
1.8533342600	-0.0114553122	0.0034198266	-0.0553359401	-0.0841005127	0.0000000000
1.8600009300	-0.0122677092	0.0032948839	-0.0167207968	-0.0757856997	0.0000000000
1.8666676000	-0.0107678994	-0.0045140314	-0.0592724351	-0.0747854215	0.0000000000
1.8733342700	-0.0090181213	0.0049191384	0.0656956817	-0.0591560730	0.0000000000
1.8800009400	-0.0120802330	0.0057937369	-0.0726440208	-0.0654078125	0.0000000000
1.8866676100	-0.0110803598	0.0023578141	-0.0137840462	-0.0585308990	0.0000000000
1.8933342800	-0.0097055341	0.0003587317	-0.0036616292	-0.0552799944	0.0000000000
1.9000009500	-0.0097680262	-0.0023900065	-0.0584601424	-0.0595311773	0.0000000000
1.9066676200	-0.0122677092	-0.0009531660	0.0460756840	-0.0527792985	0.0000000000
1.9133342900	-0.0111428519	-0.0020151785	-0.0698947228	-0.0470902153	0.0000000000
1.9200009600	-0.0126426616	-0.0017028219	-0.0251561440	-0.0479654589	0.0000000000
1.9266676300	-0.0113303281	-0.0072002982	-0.0445261998	-0.0520916071	0.0000000000
1.9333343000	-0.0093305817	0.0062935075	-0.0442137795	-0.0404633709	0.0000000000
1.9400009700	-0.0090181213	0.0080427046	0.0804419230	-0.0283349950	0.0000000000
1.9466676400	-0.0112678360	-0.0123854178	-0.0561482327	-0.0293977908	0.0000000000
1.9533343100	-0.0092055975	0.0046692531	0.0070856287	-0.0225833938	0.0000000000
1.9600009800	-0.0108928836	-0.0011405800	0.0396398251	-0.0107050866	0.0000000000
1.9666676500	-0.0107678994	0.0026076994	-0.0265307932	-0.0195200409	0.0000000000
1.9733343200	-0.0100804866	-0.0020151785	0.0585724977	-0.0177695536	0.0000000000
1.9800009900	-0.0093305817	-0.0085746673	-0.0487751151	-0.0104550169	0.0000000000
1.9866676600	-0.0094555658	0.0005461457	-0.0052862147	-0.0103924995	0.0000000000
1.9933343300	-0.0102054707	0.0009209737	0.0170205943	-0.0000771270	0.0000000000
