3644857104.6559326000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4000002000	-0.0095805500	0.0062935075	0.1255554288	0.1623431670	0.0000000000
0.4066668700	-0.0095805500	0.0030449987	0.0548234535	0.1703454019	0.0000000000
0.4133335400	-0.0084556926	0.0127280540	0.0904393751	0.1712831639	0.0000000000
0.4200002100	-0.0105179311	-0.0019527072	0.0761305218	0.1717207861	0.0000000000
0.4266668800	-0.0117052805	0.0029200560	0.0878775280	0.1770347705	0.0000000000
0.4333335500	-0.0093930738	0.0075429340	0.1575472828	0.1758469387	0.0000000000
0.4400002200	-0.0094555658	0.0156642064	0.0577602048	0.1745965894	0.0000000000
0.4466668900	-0.0098305183	-0.0062632284	0.0598221791	0.1675321162	0.0000000000
0.4533335600	-0.0120177409	0.0036697119	0.1016865092	0.1803481961	0.0000000000
0.4600002300	-0.0108928836	-0.0016403506	0.0647584206	0.1724709957	0.0000000000
0.4666669000	-0.0108303915	-0.0051387446	0.1469874712	0.1759094561	0.0000000000
0.4733335700	-0.0095805500	-0.0035769616	0.0514493138	0.1748466593	0.0000000000
0.4800002400	-0.0090181213	0.0115410988	0.0754431970	0.1730336528	0.0000000000
0.4866669100	-0.0097680262	-0.0030147197	0.0709443438	0.1740339322	0.0000000000
0.4933335800	-0.0099555024	0.0031699413	0.0448260026	0.1692826051	0.0000000000
0.5000002500	-0.0105804232	-0.0151341559	0.1436133303	0.1774723927	0.0000000000
0.5066669200	-0.0113303281	0.0057937369	0.0495747918	0.1747841418	0.0000000000
0.5133335900	-0.0093305817	0.0108539142	0.0967502670	0.1799730913	0.0000000000
0.5200002600	-0.0092680896	0.0041694825	0.0810667637	0.1778474975	0.0000000000
0.5266669300	-0.0107054073	-0.0148842706	0.0766303944	0.1765971482	0.0000000000
0.5333336000	-0.0110178677	-0.0066380563	0.1091221148	0.1657816273	0.0000000000
0.5400002700	-0.0086431688	-0.0007032807	0.0560106508	0.1740964497	0.0000000000
0.5466669400	-0.0097680262	0.0092921311	0.0720065730	0.1714081988	0.0000000000
0.5533336100	-0.0105804232	-0.0086371386	0.0737561270	0.1735963100	0.0000000000
0.5600002800	-0.0110803598	0.0014832156	0.0358282972	0.1637810685	0.0000000000
0.5666669500	-0.0125801696	-0.0070753556	0.1176824342	0.1676571511	0.0000000000
0.5733336200	-0.0102679628	0.0065433928	0.0433263850	0.1680947733	0.0000000000
0.5800002900	-0.0084556926	0.0049816097	0.0941259357	0.1745965894	0.0000000000
0.5866669600	-0.0095180579	-0.0025774204	0.0536987403	0.1655315574	0.0000000000
0.5933336300	-0.0108928836	0.0029200560	0.0322042214	0.1590297417	0.0000000000
0.6000003000	-0.0090806134	0.0064184502	0.1104967646	0.1639061035	0.0000000000
0.6066669700	-0.0101429787	-0.0073877122	0.0347035840	0.1615304400	0.0000000000
0.6133336400	-0.0120177409	-0.0073877122	0.0518867023	0.1568416306	0.0000000000
0.6200003100	-0.0097055341	-0.0121355325	0.0475753016	0.1592798115	0.0000000000
0.6266669800	-0.0113303281	0.0126655827	0.0442011620	0.1590922591	0.0000000000
0.6333336500	-0.0112053439	0.0016081582	0.1051231336	0.1562789735	0.0000000000
0.6400003200	-0.0104554390	0.0012958016	0.0335788708	0.1575918401	0.0000000000
0.6466669900	-0.0105804232	0.0082301186	0.0540111606	0.1514026119	0.0000000000
0.6533336600	-0.0096430421	0.0067932781	0.0631963189	0.1590922591	0.0000000000
0.6600003300	-0.0114553122	0.0059186796	0.0458257477	0.1515901643	0.0000000000
0.6666670000	-0.0108928836	-0.0153215698	0.1131835802	0.1552161767	0.0000000000
0.6733336700	-0.0097680262	0.0006086170	0.0333914187	0.1524654087	0.0000000000
0.6800003400	-0.0093930738	0.0057312656	0.0459507158	0.1404620575	0.0000000000
0.6866670100	-0.0112678360	0.0039820685	0.0286426298	0.1435254127	0.0000000000
0.6933336800	-0.0108928836	-0.0062007571	0.0370154944	0.1415248542	0.0000000000
0.7000003500	-0.0098305183	-0.0057009865	0.1431134575	0.1528405134	0.0000000000
0.7066670200	-0.0103304549	-0.0008906947	0.0363281697	0.1434628952	0.0000000000
0.7133336900	-0.0109553756	-0.0061382858	0.0615092490	0.1373987023	0.0000000000
0.7200003600	-0.0095180579	0.0111662709	0.0230815482	0.1335851379	0.0000000000
0.7266670300	-0.0101429787	0.0084800039	0.0383901438	0.1322722714	0.0000000000
0.7333337000	-0.0087056609	-0.0038268469	0.0997495028	0.1312719922	0.0000000000
0.7400003700	-0.0120177409	0.0017331009	0.0272679804	0.1315220620	0.0000000000
0.7466670400	-0.0099555024	0.0052314950	0.0689448534	0.1289588466	0.0000000000
0.7533337100	-0.0102054707	0.0024202854	-0.0162209244	0.1107662699	0.0000000000
0.7600003800	-0.0108303915	0.0055438516	0.0430764488	0.1248952125	0.0000000000
0.7666670500	-0.0113928202	-0.0176954799	0.1001868913	0.1184559156	0.0000000000
0.7733337200	-0.0090806134	-0.0033270763	0.0229565801	0.1185184330	0.0000000000
0.7800003900	-0.0102054707	0.0031074700	0.0269555601	0.1041394211	0.0000000000
0.7866670600	-0.0097055341	0.0134777099	-0.0052862147	0.1043894909	0.0000000000
0.7933337300	-0.0108303915	0.0081051759	0.0142712956	0.1034517293	0.0000000000
0.8000004000	-0.0102054707	-0.0086371386	0.0936260631	0.1053272525	0.0000000000
0.8066670700	-0.0101429787	-0.0026398917	-0.0226567819	0.0960121540	0.0000000000
0.8133337400	-0.0115802964	0.0050440810	0.0363906538	0.0935739739	0.0000000000
0.8200004100	-0.0105804232	-0.0161336970	-0.0283428307	0.0853841898	0.0000000000
0.8266670800	-0.0120802330	-0.0059508718	0.0209570901	0.0919485206	0.0000000000
0.8333337500	-0.0103304549	0.0137275952	0.0744434518	0.0876348175	0.0000000000
0.8400004200	-0.0096430421	0.0089173032	-0.0114096522	0.0846339806	0.0000000000
0.8466670900	-0.0097055341	-0.0031396623	0.0353909087	0.0785697895	0.0000000000
0.8533337600	-0.0092055975	-0.0000785675	-0.0223443616	0.0760690922	0.0000000000
0.8600004300	-0.0105179311	0.0101667297	0.0194574726	0.0794450335	0.0000000000
0.8666671000	-0.0100804866	0.0067932781	0.0901894388	0.0766942665	0.0000000000
0.8733337700	-0.0127051537	-0.0005158668	-0.0350286242	0.0620651878	0.0000000000
0.8800004400	-0.0106429153	-0.0081998394	0.0357658131	0.0621277053	0.0000000000
0.8866671100	-0.0100804866	0.0046692531	-0.0300923841	0.0616900833	0.0000000000
0.8933337800	-0.0120177409	-0.0113858767	0.0155834609	0.0616275658	0.0000000000
0.9000004500	-0.0098930104	-0.0051387446	0.0778175918	0.0593144210	0.0000000000
0.9066671200	-0.0080807402	-0.0085746673	-0.0183453822	0.0497492548	0.0000000000
0.9133337900	-0.0094555658	-0.0015778793	0.0452633911	0.0469359708	0.0000000000
0.9200004600	-0.0107678994	0.0041694825	-0.0430890666	0.0418720595	0.0000000000
0.9266671300	-0.0117052805	0.0014207442	-0.0026618843	0.0378084271	0.0000000000
0.9333338000	-0.0088306451	0.0072930487	0.0592598224	0.0373082877	0.0000000000
0.9400004700	-0.0125801696	0.0064809215	-0.0283428307	0.0314316502	0.0000000000
0.9466671400	-0.0096430421	0.0038571259	0.0347035840	0.0260551522	0.0000000000
0.9533338100	-0.0105179311	-0.0003909241	-0.0396524439	0.0286183664	0.0000000000
0.9600004800	-0.0110803598	-0.0023900065	-0.0275305380	0.0158022959	0.0000000000
0.9666671500	-0.0123302013	-0.0035144902	0.0297048589	0.0165525049	0.0000000000
0.9733338200	-0.0108928836	0.0017331009	-0.0088478059	0.0224916594	0.0000000000
0.9800004900	-0.0113303281	-0.0046389740	0.0382026916	0.0084877585	0.0000000000
0.9866671600	-0.0089556292	-0.0096991510	-0.0484626948	0.0110509724	0.0000000000
0.9933338300	-0.0095805500	-0.0018902359	-0.0018495916	0.0076125147	0.0000000000
1.0000005000	-0.0103929470	0.0001088465	0.0251435223	-0.0028904104	0.0000000000
1.0066671700	-0.0102679628	-0.0105737495	-0.0510245408	-0.0087045295	0.0000000000
1.0133338400	-0.0098305183	0.0031074700	0.0505745368	-0.0044533457	0.0000000000
1.0200005100	-0.0108928836	0.0100417870	-0.0503997003	-0.0080168380	0.0000000000
1.0266671800	-0.0115802964	0.0054189090	-0.0431515507	-0.0208329064	0.0000000000
1.0333338500	-0.0103929470	0.0061685649	0.0388900164	-0.0152063399	0.0000000000
1.0400005200	-0.0074558194	-0.0007032807	-0.0405272206	-0.0195200409	0.0000000000
1.0466671900	-0.0109553756	-0.0025774204	0.0290175342	-0.0270221295	0.0000000000
1.0533338600	-0.0128926299	0.0050440810	-0.0905144570	-0.0357120485	0.0000000000
1.0600005300	-0.0097680262	0.0095420164	0.0173954986	-0.0183947276	0.0000000000
1.0666672000	-0.0130801062	0.0037946545	0.0175204667	-0.0374625357	0.0000000000
1.0733338700	-0.0104554390	0.0043568965	-0.0828914039	-0.0512788810	0.0000000000
1.0800005400	-0.0101429787	0.0012958016	0.0343911637	-0.0438393105	0.0000000000
1.0866672100	-0.0102054707	-0.0121355325	-0.0710194356	-0.0460899369	0.0000000000
1.0933338800	-0.0092055975	0.0078552906	-0.0136590781	-0.0452146933	0.0000000000
1.1000005500	-0.0099555024	-0.0010156374	0.0370779785	-0.0475903545	0.0000000000
1.1066672200	-0.0109553756	-0.0022025925	-0.0593974031	-0.0584683816	0.0000000000
1.1133338900	-0.0092055975	-0.0033270763	0.0315793808	-0.0601563513	0.0000000000
1.1200005600	-0.0107678994	-0.0085746673	-0.0851408294	-0.0633447385	0.0000000000
1.1266672300	-0.0095805500	0.0032324126	-0.0364657574	-0.0670332647	0.0000000000
1.1333339000	-0.0100179945	-0.0178204226	-0.0081604813	-0.0740977301	0.0000000000
1.1400005700	-0.0093305817	0.0017331009	-0.0459008489	-0.0710968953	0.0000000000
1.1466672400	-0.0084556926	-0.0054511012	0.0030866490	-0.0829126823	0.0000000000
1.1533339100	-0.0089556292	0.0031699413	-0.0882650315	-0.0798493302	0.0000000000
1.1600005800	-0.0079557560	-0.0110735201	-0.0424642262	-0.0826000954	0.0000000000
1.1666672500	-0.0100179945	-0.0121980038	-0.0472754979	-0.0985420294	0.0000000000
1.1733339200	-0.0101429787	0.0070431634	-0.0731438931	-0.0902897342	0.0000000000
1.1800005900	-0.0092680896	-0.0068254703	0.0212695104	-0.0917276342	0.0000000000
1.1866672600	-0.0095180579	0.0019829861	-0.0842660528	-0.0894770082	0.0000000000
1.1933339300	-0.0108303915	-0.0015778793	-0.0538363230	-0.0982294425	0.0000000000
1.2000006000	-0.0105179311	0.0050440810	-0.0232816224	-0.1050438375	0.0000000000
1.2066672700	-0.0097055341	-0.0113858767	-0.0712693718	-0.1041060768	0.0000000000
1.2133339400	-0.0105804232	-0.0037019042	0.0153960087	-0.1076695677	0.0000000000
1.2200006100	-0.0111428519	0.0014832156	-0.1581221842	-0.1184225576	0.0000000000
1.2266672800	-0.0098930104	-0.0027648344	-0.0768929357	-0.1166095536	0.0000000000
1.2333339500	-0.0104554390	-0.0042641461	-0.0129092695	-0.1142964104	0.0000000000
1.2400006200	-0.0110803598	0.0009834450	-0.0825164996	-0.1184850750	0.0000000000
1.2466672900	-0.0099555024	0.0138525379	0.0155209768	-0.1184225576	0.0000000000
1.2533339600	-0.0103304549	0.0074179913	-0.1238184496	-0.1211108051	0.0000000000
1.2600006300	-0.0103929470	-0.0076375975	-0.0520867696	-0.1201730443	0.0000000000
1.2666673000	-0.0103304549	0.0090422458	-0.0262183729	-0.1244242263	0.0000000000
1.2733339700	-0.0101429787	-0.0059508718	-0.0810168826	-0.1284878560	0.0000000000
1.2800006400	-0.0093305817	-0.0015778793	-0.0147837911	-0.1376779107	0.0000000000
1.2866673100	-0.0109553756	-0.0008282234	-0.1458128298	-0.1394909147	0.0000000000
1.2933339800	-0.0095180579	0.0098543730	-0.0768929357	-0.1363025284	0.0000000000
1.3000006500	-0.0108928836	-0.0012655226	-0.0371530819	-0.1382405671	0.0000000000
1.3066673200	-0.0120802330	0.0122907547	-0.1282548162	-0.1503689382	0.0000000000
1.3133339900	-0.0089556292	0.0042319538	-0.0192826430	-0.1474306216	0.0000000000
1.3200006600	-0.0087681530	0.0017955722	-0.1371275491	-0.1451174786	0.0000000000
1.3266673300	-0.0098305183	0.0088548318	-0.0996996109	-0.1503064209	0.0000000000
1.3333340000	-0.0107678994	0.0112912135	-0.0665205844	-0.1561830541	0.0000000000
1.3400006700	-0.0097680262	-0.0035769616	-0.1113841262	-0.1518068379	0.0000000000
1.3466673400	-0.0095180579	0.0066058641	-0.0327167143	-0.1559329846	0.0000000000
1.3533340100	-0.0107678994	-0.0022650638	-0.1412514954	-0.1564956410	0.0000000000
1.3600006800	-0.0085806768	0.0090422458	-0.1038235576	-0.1571208147	0.0000000000
1.3666673500	-0.0096430421	-0.0018902359	-0.0827664358	-0.1635601042	0.0000000000
1.3733340200	-0.0100804866	-0.0049513307	-0.1321913104	-0.1636851389	0.0000000000
1.3800006900	-0.0109553756	0.0058562082	-0.0651459354	-0.1718123973	0.0000000000
1.3866673600	-0.0102679628	0.0026701707	-0.1452504735	-0.1638101737	0.0000000000
1.3933340300	-0.0103929470	-0.0032646050	-0.1040734937	-0.1649354864	0.0000000000
1.4000007000	-0.0110178677	-0.0038268469	-0.0824540156	-0.1669360423	0.0000000000
1.4066673700	-0.0093305817	0.0111662709	-0.1433759525	-0.1713747757	0.0000000000
1.4133340400	-0.0100179945	-0.0021401212	-0.0480877906	-0.1713122583	0.0000000000
1.4200007100	-0.0100179945	0.0028575847	-0.1362527727	-0.1624973088	0.0000000000
1.4266673800	-0.0100804866	0.0031074700	-0.1203193436	-0.1721875015	0.0000000000
1.4333340500	-0.0107678994	-0.0072002982	-0.0928888505	-0.1750007832	0.0000000000
1.4400007200	-0.0104554390	-0.0032021336	-0.1426886282	-0.1748757485	0.0000000000
1.4466673900	-0.0112678360	0.0004836744	-0.0390900875	-0.1703119804	0.0000000000
1.4533340600	-0.0108928836	0.0091671885	-0.1619337101	-0.1746256790	0.0000000000
1.4600007300	-0.0115178043	-0.0053261586	-0.1105093497	-0.1726876405	0.0000000000
1.4666674000	-0.0102679628	0.0049816097	-0.0967628611	-0.1790018949	0.0000000000
1.4733340700	-0.0117677726	-0.0040767321	-0.1311290818	-0.1725000884	0.0000000000
1.4800007400	-0.0090806134	-0.0008282234	-0.0692698824	-0.1803147597	0.0000000000
1.4866674100	-0.0107054073	-0.0000785675	-0.1630584227	-0.1770638564	0.0000000000
1.4933340800	-0.0110803598	-0.0029522484	-0.1220688966	-0.1770013391	0.0000000000
1.5000007500	-0.0093305817	-0.0081373680	-0.0924514623	-0.1774389607	0.0000000000
1.5066674200	-0.0124551854	-0.0040767321	-0.1446881172	-0.1788768602	0.0000000000
1.5133340900	-0.0089556292	-0.0096991510	-0.0354660125	-0.1703744977	0.0000000000
1.5200007600	-0.0087056609	-0.0012655226	-0.1685570173	-0.1768137869	0.0000000000
1.5266674300	-0.0110178677	0.0054813803	-0.1315664700	-0.1795645512	0.0000000000
1.5333341000	-0.0105179311	-0.0081998394	-0.0826414677	-0.1727501579	0.0000000000
1.5400007700	-0.0105804232	-0.0015154079	-0.1308166616	-0.1725626057	0.0000000000
1.5466674400	-0.0115802964	-0.0015154079	-0.0768929357	-0.1807523813	0.0000000000
1.5533341100	-0.0111428519	0.0027326420	-0.1673073367	-0.1745006442	0.0000000000
1.5600007800	-0.0112053439	0.0001088465	-0.1257554547	-0.1760635785	0.0000000000
1.5666674500	-0.0118927568	-0.0033895476	-0.1004494194	-0.1747507137	0.0000000000
1.5733341200	-0.0107054073	0.0095420164	-0.1055731107	-0.1630599652	0.0000000000
1.5800007900	-0.0106429153	-0.0090744378	-0.0387776672	-0.1691866677	0.0000000000
1.5866674600	-0.0102054707	0.0014207442	-0.1583721203	-0.1688740808	0.0000000000
1.5933341300	-0.0098930104	0.0016706295	-0.0818291751	-0.1596840270	0.0000000000
1.6000008000	-0.0108303915	-0.0012655226	-0.0777052283	-0.1653105906	0.0000000000
1.6066674700	-0.0113303281	0.0037946545	-0.1221313806	-0.1667484902	0.0000000000
1.6133341400	-0.0096430421	-0.0080124254	-0.0366532095	-0.1646228995	0.0000000000
1.6200008100	-0.0110803598	-0.0054511012	-0.1808038871	-0.1746256790	0.0000000000
1.6266674800	-0.0111428519	0.0044818391	-0.0968253451	-0.1600591313	0.0000000000
1.6333341500	-0.0093305817	0.0049191384	-0.0528990623	-0.1543075329	0.0000000000
1.6400008200	-0.0097680262	0.0041694825	-0.1086973126	-0.1565581583	0.0000000000
1.6466674900	-0.0099555024	0.0081051759	-0.0175955736	-0.1535573244	0.0000000000
1.6533341600	-0.0105179311	0.0129779393	-0.1450630214	-0.1586837491	0.0000000000
1.6600008300	-0.0099555024	0.0036697119	-0.0675828131	-0.1449924439	0.0000000000
1.6666675000	-0.0110178677	0.0001088465	-0.0527740942	-0.1485559343	0.0000000000
1.6733341700	-0.0103304549	0.0012958016	-0.1101969295	-0.1508065599	0.0000000000
1.6800008400	-0.0119552488	-0.0005158668	-0.0059735393	-0.1449924439	0.0000000000
1.6866675100	-0.0106429153	-0.0067629990	-0.1340033474	-0.1488060038	0.0000000000
1.6933341800	-0.0093930738	-0.0013279940	-0.0688949781	-0.1387407062	0.0000000000
1.7000008500	-0.0089556292	-0.0061382858	-0.0447136519	-0.1380530150	0.0000000000
1.7066675200	-0.0097055341	-0.0057634578	-0.1005743875	-0.1403036406	0.0000000000
1.7133341900	-0.0093930738	0.0036072406	0.0098349273	-0.1305509295	0.0000000000
1.7200008600	-0.0103929470	0.0084175325	-0.0864529943	-0.1246117784	0.0000000000
1.7266675300	-0.0131425982	0.0054813803	-0.0687075260	-0.1298632384	0.0000000000
1.7333342000	-0.0090181213	0.0004836744	-0.0543361953	-0.1328015552	0.0000000000
1.7400008700	-0.0107678994	-0.0047014454	-0.0776427443	-0.1252994696	0.0000000000
1.7466675400	-0.0092680896	-0.0138847295	0.0128341622	-0.1214859094	0.0000000000
1.7533342100	-0.0121427251	-0.0024524778	-0.0942634994	-0.1158593450	0.0000000000
1.7600008800	-0.0085806768	0.0096669591	-0.0675828131	-0.1202980791	0.0000000000
1.7666675500	-0.0098305183	0.0034198266	-0.0199699676	-0.1116081629	0.0000000000
1.7733342200	-0.0100179945	-0.0026398917	-0.0484626948	-0.1051063549	0.0000000000
1.7800008900	-0.0099555024	0.0047317244	0.0272054963	-0.1078571199	0.0000000000
1.7866675600	-0.0110178677	0.0007335597	-0.0752683506	-0.1023555900	0.0000000000
1.7933342300	-0.0090806134	0.0004212031	-0.0361533371	-0.0991046859	0.0000000000
1.8000009000	-0.0098930104	0.0077303480	-0.0082229653	-0.0956037122	0.0000000000
1.8066675700	-0.0119552488	-0.0016403506	-0.0587725627	-0.0972916817	0.0000000000
1.8133342400	-0.0108928836	-0.0022025925	0.0063358200	-0.1006676205	0.0000000000
1.8200009100	-0.0090806134	-0.0035769616	-0.0747684783	-0.0916025994	0.0000000000
1.8266675800	-0.0100179945	-0.0078874827	-0.0355909806	-0.0867887605	0.0000000000
1.8333342500	-0.0093930738	-0.0075751261	-0.0252811121	-0.0874139344	0.0000000000
1.8400009200	-0.0098305183	-0.0090119665	-0.0702071430	-0.0881641430	0.0000000000
1.8466675900	-0.0098930104	0.0031074700	0.0208321220	-0.0858509996	0.0000000000
1.8533342600	-0.0108303915	-0.0020151785	-0.0624591214	-0.0749729736	0.0000000000
1.8600009300	-0.0096430421	0.0078552906	-0.0435264550	-0.0752230432	0.0000000000
1.8666676000	-0.0114553122	-0.0035144902	-0.0018495916	-0.0686587170	0.0000000000
1.8733342700	-0.0117052805	-0.0158838117	-0.0563356849	-0.0701591344	0.0000000000
1.8800009400	-0.0097680262	-0.0095742084	0.0531363836	-0.0620943906	0.0000000000
1.8866676100	-0.0104554390	-0.0052012159	-0.0654583556	-0.0617818036	0.0000000000
1.8933342800	-0.0096430421	-0.0015154079	-0.0357784328	-0.0602188687	0.0000000000
1.9000009500	-0.0115802964	0.0006710884	-0.0144088868	-0.0580932772	0.0000000000
1.9066676200	-0.0098305183	0.0066058641	-0.0483377268	-0.0522166419	0.0000000000
1.9133342900	-0.0087056609	0.0016706295	0.0426390603	-0.0493408416	0.0000000000
1.9200009600	-0.0100179945	0.0086674178	-0.0519618015	-0.0430265843	0.0000000000
1.9266676300	-0.0110178677	0.0025452281	-0.0227192660	-0.0405884057	0.0000000000
1.9333343000	-0.0103304549	0.0043568965	0.0302047314	-0.0305856215	0.0000000000
1.9400009700	-0.0095805500	-0.0090119665	-0.0351535923	-0.0327737306	0.0000000000
1.9466676400	-0.0110178677	0.0023578141	0.0590723702	-0.0282724776	0.0000000000
1.9533343100	-0.0099555024	-0.0051387446	-0.0955131803	-0.0402133013	0.0000000000
1.9600009800	-0.0121427251	0.0083550612	-0.0159085041	-0.0247715029	0.0000000000
1.9666676500	-0.0110803598	0.0091047171	0.0193949886	-0.0173319317	0.0000000000
1.9733343200	-0.0106429153	-0.0001410388	-0.0127843014	-0.0102674647	0.0000000000
1.9800009900	-0.0102054707	0.0057312656	0.0795671459	-0.0075166987	0.0000000000
1.9866676600	-0.0101429787	-0.0013904653	-0.0514619292	-0.0092671862	0.0000000000
1.9933343300	-0.0098305183	-0.0067005276	-0.0212821327	-0.0090171165	0.0000000000
