3644857080.3051996000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.6000003000	0.3641223954	0.0401529678	0.1036859998	0.1240199682	0.0000000000
0.6066669700	0.3559984093	0.0380914138	0.0211445423	0.1190810900	0.0000000000
0.6133336400	0.3634349812	0.0426518211	0.0905643433	0.1114539618	0.0000000000
0.6200003100	0.3611227697	0.0510229800	-0.0547110996	0.1055773223	0.0000000000
0.6266669800	0.3672470056	0.0461502159	0.0398897614	0.1177682237	0.0000000000
0.6333336500	0.3486868221	0.0392783691	0.0877525598	0.1192061249	0.0000000000
0.6400003200	0.3533112447	0.0517101647	0.0139588753	0.1128293456	0.0000000000
0.6466669900	0.3564983469	0.0316568666	0.0987497575	0.1120166188	0.0000000000
0.6533336600	0.3654972239	0.0492113113	-0.0582726903	0.1004508922	0.0000000000
0.6600003300	0.3643098720	0.0520849927	0.0279553051	0.1083906071	0.0000000000
0.6666670000	0.3548110575	0.0500859100	0.0762554900	0.1092033339	0.0000000000
0.6733336700	0.3583731129	0.0538966615	0.0072105968	0.1066401188	0.0000000000
0.6800003400	0.3473744860	0.0505856807	0.0913766363	0.1031391421	0.0000000000
0.6866670100	0.3681218965	0.0507730947	-0.0280928945	0.1059524269	0.0000000000
0.6933336800	0.3466870719	0.0419021651	0.0170830783	0.1000757875	0.0000000000
0.7000003500	0.3650597785	0.0430266491	0.0776301396	0.1029515898	0.0000000000
0.7066670200	0.3562483781	0.0440886618	0.0081478577	0.0990129911	0.0000000000
0.7133336900	0.3512490022	0.0365921018	0.1114965099	0.1013261363	0.0000000000
0.7200003600	0.3575607143	0.0418396938	-0.0461507851	0.0932613867	0.0000000000
0.7266670300	0.3646848252	0.0487115406	0.0192075364	0.0950743924	0.0000000000
0.7333337000	0.3566233313	0.0553959736	0.0612593127	0.0937615262	0.0000000000
0.7400003700	0.3666845758	0.0478369419	0.0173330146	0.0952619447	0.0000000000
0.7466670400	0.3596854491	0.0415273371	0.0921889293	0.0891977534	0.0000000000
0.7533337100	0.3582481285	0.0369669298	-0.0390276034	0.0907606893	0.0000000000
0.7600003800	0.3551235185	0.0490863686	0.0080853737	0.0825709052	0.0000000000
0.7666670500	0.3575607143	0.0552085596	0.0850032605	0.0908232067	0.0000000000
0.7733337200	0.3538736745	0.0473996426	0.0265806557	0.0906356544	0.0000000000
0.7800003900	0.3564983469	0.0415898085	0.1029361908	0.0840088062	0.0000000000
0.7866670600	0.3611227697	0.0525222921	-0.0389651194	0.0788198592	0.0000000000
0.7933337300	0.3459996577	0.0551460882	0.0050236548	0.0731932903	0.0000000000
0.8000004000	0.3838074409	0.0363422165	0.0430139647	0.0708176279	0.0000000000
0.8066670700	0.3440623997	0.0426518211	-0.0195950633	0.0659412684	0.0000000000
0.8133337400	0.3746835782	0.0398406111	0.0806293752	0.0696923142	0.0000000000
0.8200004100	0.3381881336	0.0553335022	-0.0246562716	0.0735058775	0.0000000000
0.8266670800	0.3780581574	0.0672655279	-0.0135965941	0.0581265899	0.0000000000
0.8333337500	0.3483118690	0.0674529419	0.0408270224	0.0612524613	0.0000000000
0.8400004200	0.3528737993	0.0374042291	-0.0218444892	0.0564386194	0.0000000000
0.8466670900	0.3516239554	0.0468998719	0.0656956817	0.0548131663	0.0000000000
0.8533337600	0.3487493143	0.0543964322	-0.0210321965	0.0618151181	0.0000000000
0.8600004300	0.3678719277	0.0464625725	0.0091476027	0.0548756837	0.0000000000
0.8666671000	0.3743086249	0.0418396938	0.0322667055	0.0483738715	0.0000000000
0.8733337700	0.3275644615	0.0411525091	-0.0182204141	0.0458731746	0.0000000000
0.8800004400	0.3729337963	0.0527721774	0.0813791841	0.0481863192	0.0000000000
0.8866671100	0.3409377901	0.0384037705	-0.0419643538	0.0454355526	0.0000000000
0.8933337800	0.3647473175	0.0557083303	0.0155834609	0.0462482791	0.0000000000
0.9000004500	0.3506865724	0.0560206869	0.0535737721	0.0428723383	0.0000000000
0.9066671200	0.3658096849	0.0517726360	-0.0260934048	0.0332446554	0.0000000000
0.9133337900	0.3600604023	0.0421520505	0.0673202676	0.0314941676	0.0000000000
0.9200004600	0.3454997202	0.0452756172	-0.0327791984	0.0355577999	0.0000000000
0.9266671300	0.3623726137	0.0489614259	0.0098974114	0.0329945857	0.0000000000
0.9333338000	0.3482493768	0.0502108526	0.0092725708	0.0202410324	0.0000000000
0.9400004700	0.3549985341	0.0439637191	-0.0400273482	0.0175527835	0.0000000000
0.9466671400	0.3608728009	0.0550836169	0.0777551078	0.0219915201	0.0000000000
0.9533338100	0.3528737993	0.0477744706	-0.0496498918	0.0160523656	0.0000000000
0.9600004800	0.3711215224	0.0521474641	0.0017744838	0.0214288633	0.0000000000
0.9666671500	0.3643723642	0.0487740119	0.0370154944	0.0169901268	0.0000000000
0.9733338200	0.3626850748	0.0521474641	-0.0152836636	0.0133641167	0.0000000000
0.9800004900	0.3558109327	0.0542090182	0.0455758114	0.0014232909	0.0000000000
0.9866671600	0.3549360419	0.0307822680	-0.0495249237	0.0041740570	0.0000000000
0.9933338300	0.3658096849	0.0407776811	-0.0299049320	-0.0032655149	0.0000000000
1.0000005000	0.3520614008	0.0535843048	0.0258308470	0.0044241267	0.0000000000
1.0066671700	0.3672470056	0.0459628018	-0.0315295173	-0.0032655149	0.0000000000
1.0133338400	0.3560609015	0.0462126872	0.0621340897	-0.0053911068	0.0000000000
1.0200005100	0.3742461327	0.0568952857	-0.0472754979	-0.0082669076	0.0000000000
1.0266671800	0.3447498138	0.0540216042	0.0105222520	-0.0033905497	0.0000000000
1.0333338500	0.3634974734	0.0635797189	0.0277053689	-0.0073916639	0.0000000000
1.0400005200	0.3456247046	0.0342806625	-0.0437763912	-0.0185197624	0.0000000000
1.0466671900	0.3621226449	0.0424019358	0.0696946623	-0.0148937529	0.0000000000
1.0533338600	0.3599354179	0.0519600501	-0.0580227541	-0.0215831153	0.0000000000
1.0600005300	0.3613102463	0.0557708016	0.0021493881	-0.0163941706	0.0000000000
1.0666672000	0.3564358547	0.0509605087	0.0213944785	-0.0207078716	0.0000000000
1.0733338700	0.3498741739	0.0582696551	-0.0340288794	-0.0275222687	0.0000000000
1.0800005400	0.3533737369	0.0558332729	0.0680075924	-0.0259593336	0.0000000000
1.0866672100	0.3663721147	0.0464625725	-0.0701446590	-0.0359621181	0.0000000000
1.0933338800	0.3517489398	0.0261593895	-0.0229692022	-0.0360871529	0.0000000000
1.1000005500	0.3581856363	0.0546463175	0.0040863939	-0.0391505055	0.0000000000
1.1066672200	0.3576232065	0.0455255025	-0.0308421928	-0.0373375009	0.0000000000
1.1133338900	0.3595604647	0.0400904965	0.0450759389	-0.0437767931	0.0000000000
1.1200005600	0.3533112447	0.0522099354	-0.0881400634	-0.0522166419	0.0000000000
1.1266672300	0.3670595290	0.0583321264	-0.0227192660	-0.0470276979	0.0000000000
1.1333339000	0.3577481909	0.0632048908	-0.0037241133	-0.0505286722	0.0000000000
1.1400005700	0.3526238305	0.0551460882	-0.0492749875	-0.0536545421	0.0000000000
1.1466672400	0.3528737993	0.0473996426	0.0251435223	-0.0619693558	0.0000000000
1.1533339100	0.3614977229	0.0503982667	-0.0713318558	-0.0589685208	0.0000000000
1.1600005800	0.3514989710	0.0425268785	-0.0375904703	-0.0604689383	0.0000000000
1.1666672500	0.3556234561	0.0472746999	-0.0137215622	-0.0684086474	0.0000000000
1.1733339200	0.3671845134	0.0588943685	-0.0517118653	-0.0646576037	0.0000000000
1.1800005900	0.3508115568	0.0412149805	0.0347035840	-0.0669082299	0.0000000000
1.1866672600	0.3671845134	0.0567078717	-0.0727065048	-0.0674708865	0.0000000000
1.1933339300	0.3508115568	0.0536467761	-0.0324667781	-0.0682836126	0.0000000000
1.2000006000	0.3596229569	0.0396531971	-0.0123469130	-0.0772861171	0.0000000000
1.2066672700	0.3597479413	0.0453380885	-0.0444637157	-0.0711594127	0.0000000000
1.2133339400	0.3519989086	0.0493987253	0.0310170242	-0.0739101780	0.0000000000
1.2200006100	0.3573107455	0.0477744706	-0.0545236475	-0.0689087865	0.0000000000
1.2266672800	0.3605603399	0.0468998719	-0.0584601424	-0.0852258257	0.0000000000
1.2333339500	0.3584356051	0.0485865979	0.0042113620	-0.0789740867	0.0000000000
1.2400006200	0.3471870094	0.0497110820	-0.0643961268	-0.0861635866	0.0000000000
1.2466672900	0.3611852619	0.0440261905	0.0372029466	-0.0832877866	0.0000000000
1.2533339600	0.3544361043	0.0555833876	-0.0853282815	-0.0873514170	0.0000000000
1.2600006300	0.3524363539	0.0485865979	-0.0269056975	-0.0842255475	0.0000000000
1.2666673000	0.3556234561	0.0529595914	-0.0110347478	-0.0905398038	0.0000000000
1.2733339700	0.3543111199	0.0432765345	-0.0711444037	-0.0957287470	0.0000000000
1.2800006400	0.3563108703	0.0637046616	0.0085227621	-0.0992297207	0.0000000000
1.2866673100	0.3628100592	0.0473996426	-0.0999495471	-0.0991046859	0.0000000000
1.2933339800	0.3568108079	0.0583321264	-0.0357784328	-0.0928529472	0.0000000000
1.3000006500	0.3479369158	0.0464001012	-0.0425891943	-0.1059815983	0.0000000000
1.3066673200	0.3606853243	0.0468374005	-0.0637088023	-0.0989171337	0.0000000000
1.3133339900	0.3488742987	0.0446509038	0.0086477302	-0.1062941852	0.0000000000
1.3200006600	0.3574357299	0.0430891205	-0.0907019091	-0.1007926553	0.0000000000
1.3266673300	0.3572482533	0.0468998719	-0.0608345362	-0.1078571199	0.0000000000
1.3333340000	0.3574357299	0.0352802038	-0.0502122482	-0.1143589278	0.0000000000
1.3400006700	0.3504366036	0.0598939099	-0.0674578451	-0.1086698459	0.0000000000
1.3466673400	0.3628725514	0.0469623432	0.0166456899	-0.1091699849	0.0000000000
1.3533340100	0.3508740490	0.0571451710	-0.0956381483	-0.1080446720	0.0000000000
1.3600006800	0.3514364788	0.0633298335	-0.0602096957	-0.1117957151	0.0000000000
1.3666673500	0.3508740490	0.0542714895	-0.0229067181	-0.1089199154	0.0000000000
1.3733340200	0.3621851371	0.0396531971	-0.0798296858	-0.1139838235	0.0000000000
1.3800006900	0.3544361043	0.0335310065	-0.0031617568	-0.1198604574	0.0000000000
1.3866673600	0.3751835158	0.0521474641	-0.0885149677	-0.1106078848	0.0000000000
1.3933340300	0.3548735497	0.0497735533	-0.0572104615	-0.1144839625	0.0000000000
1.4000007000	0.3626850748	0.0623927634	-0.0477128863	-0.1216109441	0.0000000000
1.4066673700	0.3501866348	0.0517726360	-0.0647710311	-0.1131710975	0.0000000000
1.4133340400	0.3631850124	0.0533344195	0.0252060063	-0.1152966885	0.0000000000
1.4200007100	0.3562483781	0.0422769931	-0.0970127972	-0.1168596231	0.0000000000
1.4266673800	0.3548735497	0.0530845341	-0.0450260722	-0.1149841016	0.0000000000
1.4333340500	0.3641223954	0.0510229800	-0.0517118653	-0.1246117784	0.0000000000
1.4400007200	0.3464995953	0.0234106510	-0.0838286645	-0.1221736006	0.0000000000
1.4466673900	0.3624975981	0.0513978080	0.0267056238	-0.1191102489	0.0000000000
1.4533340600	0.3643098720	0.0573325850	-0.0907643931	-0.1167345883	0.0000000000
1.4600007300	0.3507490646	0.0410900378	-0.0684575898	-0.1244242263	0.0000000000
1.4666674000	0.3651847629	0.0462751585	-0.0997620950	-0.1394283973	0.0000000000
1.4733340700	0.3517489398	0.0362797452	-0.1078225360	-0.1294256167	0.0000000000
1.4800007400	0.3567483157	0.0429641778	0.0120218694	-0.1240491220	0.0000000000
1.4866674100	0.3524363539	0.0320316946	-0.1115090943	-0.1264247825	0.0000000000
1.4933340800	0.3658096849	0.0504607380	-0.0609595043	-0.1231738787	0.0000000000
1.5000007500	0.3427500636	0.0454630312	-0.0764555474	-0.1328015552	0.0000000000
1.5066674200	0.3639974110	0.0515852220	-0.1011992279	-0.1308009991	0.0000000000
1.5133340900	0.3499991583	0.0476495279	0.0156459449	-0.1229863265	0.0000000000
1.5200007600	0.3586855739	0.0429641778	-0.1062604351	-0.1239240872	0.0000000000
1.5266674300	0.3544361043	0.0568328143	-0.0602721798	-0.1208607355	0.0000000000
1.5333341000	0.3656222083	0.0504607380	-0.0554609082	-0.1237990525	0.0000000000
1.5400007700	0.3614352307	0.0548962029	-0.0727689888	-0.1196103879	0.0000000000
1.5466674400	0.3366883210	0.0398406111	-0.0083479334	-0.1280502344	0.0000000000
1.5533341100	0.3689342951	0.0582071838	-0.0978875738	-0.1208607355	0.0000000000
1.5600007800	0.3600604023	0.0473996426	-0.0515244132	-0.1172347274	0.0000000000
1.5666674500	0.3648098097	0.0457129165	-0.0399648642	-0.1188601793	0.0000000000
1.5733341200	0.3616227073	0.0507730947	-0.0542737113	-0.1121708194	0.0000000000
1.5800007900	0.3599979101	0.0552710309	0.0198323770	-0.1189852141	0.0000000000
1.5866674600	0.3529362915	0.0545213749	-0.1220688966	-0.1235489829	0.0000000000
1.5933341300	0.3599979101	0.0414648658	-0.0569605253	-0.1169221405	0.0000000000
1.6000008000	0.3495617129	0.0512728654	-0.0214071008	-0.1132336149	0.0000000000
1.6066674700	0.3670595290	0.0482117699	-0.0739561857	-0.1149841016	0.0000000000
1.6133341400	0.3542486277	0.0437763051	0.0086477302	-0.1188601793	0.0000000000
1.6200008100	0.3484993455	0.0440261905	-0.1316914381	-0.1230488439	0.0000000000
1.6266674800	0.3756209613	0.0550836169	-0.0547735837	-0.1133586496	0.0000000000
1.6333341500	0.3506865724	0.0412774518	-0.0282803466	-0.1126084410	0.0000000000
1.6400008200	0.3583106207	0.0533968908	-0.0710194356	-0.1111080238	0.0000000000
1.6466674900	0.3573107455	0.0446509038	0.0183327595	-0.1127334758	0.0000000000
1.6533341600	0.3536861979	0.0436513625	-0.1172576258	-0.1145464799	0.0000000000
1.6600008300	0.3646223330	0.0351552612	-0.0507121206	-0.1086698459	0.0000000000
1.6666675000	0.3517489398	0.0550836169	-0.0680202015	-0.1176723491	0.0000000000
1.6733341700	0.3623101215	0.0484616553	-0.0794547815	-0.1089199154	0.0000000000
1.6800008400	0.3606228321	0.0405277958	0.0449509708	-0.0996673424	0.0000000000
1.6866675100	0.3486243299	0.0506481520	-0.0714568239	-0.0945409166	0.0000000000
1.6933341800	0.3623726137	0.0566454003	-0.0673953610	-0.1069818765	0.0000000000
1.7000008500	0.3540611511	0.0442760758	-0.0278429583	-0.0989796511	0.0000000000
1.7066675200	0.3621226449	0.0439637191	-0.0549610358	-0.0976042686	0.0000000000
1.7133341900	0.3654972239	0.0585820118	0.0242687454	-0.1002925162	0.0000000000
1.7200008600	0.3611852619	0.0521474641	-0.0749559304	-0.0919777037	0.0000000000
1.7266675300	0.3608728009	0.0370294011	-0.0312170971	-0.0896020430	0.0000000000
1.7333342000	0.3411877588	0.0382788278	-0.0350286242	-0.0942283297	0.0000000000
1.7400008700	0.3637474422	0.0419021651	-0.0696447866	-0.0922902907	0.0000000000
1.7466675400	0.3517489398	0.0374667005	0.0263932035	-0.0914775646	0.0000000000
1.7533342100	0.3608103087	0.0442136045	-0.0931387867	-0.0887893169	0.0000000000
1.7600008800	0.3561233937	0.0432765345	-0.0370905979	-0.0847256866	0.0000000000
1.7666675500	0.3539361667	0.0394033118	-0.0244063354	-0.0846006518	0.0000000000
1.7733342200	0.3605603399	0.0454630312	-0.0680202015	-0.0847882040	0.0000000000
1.7800008900	0.3565608391	0.0602062666	0.0398272773	-0.0792241563	0.0000000000
1.7866675600	0.3654347317	0.0546463175	-0.1195070511	-0.0890393865	0.0000000000
1.7933342300	0.3473744860	0.0600188526	-0.0001000380	-0.0647826385	0.0000000000
1.8000009000	0.3691842640	0.0570826997	-0.0222818776	-0.0774736693	0.0000000000
1.8066675700	0.3402503759	0.0480243559	-0.0337164591	-0.0665956430	0.0000000000
1.8133342400	0.3573107455	0.0531470054	0.0458882318	-0.0687212344	0.0000000000
1.8200009100	0.3601228945	0.0545213749	-0.0685825579	-0.0639073950	0.0000000000
1.8266675800	0.3609352931	0.0407776811	0.0042113620	-0.0556550988	0.0000000000
1.8333342500	0.3531237681	0.0465875152	-0.0238439789	-0.0675334039	0.0000000000
1.8400009200	0.3666845758	0.0648916170	-0.0674578451	-0.0678459908	0.0000000000
1.8466675900	0.3544985965	0.0427767638	0.0657581658	-0.0528418159	0.0000000000
1.8533342600	0.3511865100	0.0441511331	-0.0802045900	-0.0577181729	0.0000000000
1.8600009300	0.3591855115	0.0420895791	-0.0360283690	-0.0564053075	0.0000000000
1.8666676000	0.3639349188	0.0482117699	0.0144587478	-0.0451521759	0.0000000000
1.8733342700	0.3604353555	0.0525847634	-0.0367781776	-0.0485281155	0.0000000000
1.8800009400	0.3517489398	0.0480868272	0.0312669605	-0.0515914680	0.0000000000
1.8866676100	0.3754959769	0.0447133752	-0.0600222436	-0.0431516191	0.0000000000
1.8933342800	0.3434374778	0.0446509038	-0.0266557613	-0.0427139973	0.0000000000
1.9000009500	0.3700591548	0.0610183940	0.0253934585	-0.0321485565	0.0000000000
1.9066676200	0.3414377276	0.0425893498	-0.0109097797	-0.0285850646	0.0000000000
1.9133342900	0.3587480661	0.0393408405	0.0723814774	-0.0282724776	0.0000000000
1.9200009600	0.3579356675	0.0428392351	-0.0645210949	-0.0317109347	0.0000000000
1.9266676300	0.3681218965	0.0594566105	0.0048986867	-0.0231460504	0.0000000000
1.9333343000	0.3590605271	0.0352802038	-0.0020995278	-0.0295228256	0.0000000000
1.9400009700	0.3569982845	0.0457753878	-0.0146588230	-0.0188323495	0.0000000000
1.9466676400	0.3592480037	0.0570202283	0.0813167000	-0.0138309569	0.0000000000
1.9533343100	0.3582481285	0.0560831583	-0.0647085471	-0.0211454935	0.0000000000
1.9600009800	0.3513739866	0.0438387765	-0.0079730291	-0.0161441010	0.0000000000
1.9666676500	0.3666845758	0.0479618846	0.0125217419	-0.0149562703	0.0000000000
1.9733343200	0.3384381024	0.0578323557	-0.0134716260	-0.0067664898	0.0000000000
1.9800009900	0.3726213353	0.0483367126	0.0639461277	-0.0055786590	0.0000000000
1.9866676600	0.3514364788	0.0466499865	-0.0497748599	-0.0029529278	0.0000000000
1.9933343300	0.3734962262	0.0571451710	0.0040239099	-0.0000771270	0.0000000000
