3644857055.9614671000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2333334500	0.3589355427	0.0351552612	0.0791922415	0.0470610056	0.0000000000
0.2400001200	0.3598104335	0.0448383178	-0.0489000832	0.0501868768	0.0000000000
0.2466667900	0.3779331730	0.0603312093	-0.0087853218	0.0463107965	0.0000000000
0.2533334600	0.3560609015	0.0500234386	0.0607594401	0.0579390376	0.0000000000
0.2600001300	0.3772457587	0.0568328143	0.0020869041	0.0563135845	0.0000000000
0.2666668000	0.3434374778	0.0629550055	0.0966252988	0.0596270081	0.0000000000
0.2733334700	0.3685593419	0.0452131458	-0.0415269654	0.0535628178	0.0000000000
0.2800001400	0.3634974734	0.0389035411	0.0177079189	0.0595019733	0.0000000000
0.2866668100	0.3557484405	0.0561456296	0.0529489314	0.0619401530	0.0000000000
0.2933334800	0.3619976605	0.0502733240	-0.0127218173	0.0566886891	0.0000000000
0.3000001500	0.3552485029	0.0474621139	0.0984373371	0.0625653273	0.0000000000
0.3066668200	0.3671845134	0.0415273371	-0.0120969768	0.0653786115	0.0000000000
0.3133334900	0.3476244548	0.0476495279	0.0147086840	0.0617526007	0.0000000000
0.3200001600	0.3754334847	0.0409650951	0.0350784884	0.0581891073	0.0000000000
0.3266668300	0.3513739866	0.0380289425	0.0119593854	0.0685670004	0.0000000000
0.3333335000	0.3673719900	0.0397781398	0.0716316686	0.0592519036	0.0000000000
0.3400001700	0.3565608391	0.0417147511	-0.0529615463	0.0607523218	0.0000000000
0.3466668400	0.3648723019	0.0441511331	0.0112095766	0.0651910593	0.0000000000
0.3533335100	0.3433749856	0.0497110820	0.0529489314	0.0664414078	0.0000000000
0.3600001800	0.3744336093	0.0344056052	0.0020869041	0.0683794482	0.0000000000
0.3666668500	0.3479994080	0.0489614259	0.0824414134	0.0661913381	0.0000000000
0.3733335200	0.3751210236	0.0551460882	-0.0330291346	0.0682544133	0.0000000000
0.3800001900	0.3438124309	0.0334685352	0.0010246751	0.0656911987	0.0000000000
0.3866668600	0.3627475670	0.0665158718	0.0402021817	0.0667539950	0.0000000000
0.3933335300	0.3519364164	0.0499609673	-0.0055361509	0.0697548316	0.0000000000
0.4000002000	0.3744961015	0.0495861393	0.1065602675	0.0758190224	0.0000000000
0.4066668700	0.3421876339	0.0525847634	0.0023368403	0.0806328648	0.0000000000
0.4133335400	0.3585605895	0.0444010185	0.0154584927	0.0706925931	0.0000000000
0.4200002100	0.3580606519	0.0491488399	0.0385151120	0.0708801454	0.0000000000
0.4266668800	0.3629350436	0.0407776811	0.0104597679	0.0755064353	0.0000000000
0.4333335500	0.3662471303	0.0507730947	0.0764429422	0.0695047619	0.0000000000
0.4400002200	0.3576232065	0.0601437952	-0.0431515507	0.0693172096	0.0000000000
0.4466668900	0.3611852619	0.0335934779	0.0157084290	0.0718179068	0.0000000000
0.4533335600	0.3568108079	0.0457753878	0.0608219242	0.0765692316	0.0000000000
0.4600002300	0.3501241426	0.0410900378	0.0174579827	0.0787573418	0.0000000000
0.4666669000	0.3717464444	0.0580822411	0.0831912223	0.0739434995	0.0000000000
0.4733335700	0.3413127432	0.0479618846	-0.0358409168	0.0745686738	0.0000000000
0.4800002400	0.3639974110	0.0385287131	0.0298923111	0.0775695106	0.0000000000
0.4866669100	0.3524363539	0.0474621139	0.0531363836	0.0750062958	0.0000000000
0.4933335800	0.3479369158	0.0411525091	0.0037114896	0.0756314702	0.0000000000
0.5000002500	0.3777456964	0.0492737826	0.1009991844	0.0776320280	0.0000000000
0.5066669200	0.3534987213	0.0489614259	-0.0256560164	0.0777570629	0.0000000000
0.5133335900	0.3570607767	0.0413399231	0.0236439048	0.0770068537	0.0000000000
0.5200002600	0.3471870094	0.0568952857	0.0448884867	0.0713802848	0.0000000000
0.5266669300	0.3684968497	0.0417147511	0.0087102143	0.0764441968	0.0000000000
0.5333336000	0.3539361667	0.0513353367	0.1000619232	0.0751313307	0.0000000000
0.5400002700	0.3629975358	0.0397156685	-0.0033492089	0.0817581786	0.0000000000
0.5466669400	0.3617476917	0.0402154391	0.0180203392	0.0731307729	0.0000000000
0.5533336100	0.3412502510	0.0464001012	0.0404521180	0.0713177674	0.0000000000
0.5600002800	0.3586855739	0.0575199990	-0.0155960838	0.0696297968	0.0000000000
0.5666669500	0.3554984717	0.0541465468	0.0792547255	0.0713177674	0.0000000000
0.5733336200	0.3560609015	0.0445884325	-0.0436514231	0.0692546922	0.0000000000
0.5800002900	0.3556234561	0.0500859100	0.0204572176	0.0738809821	0.0000000000
0.5866669600	0.3576232065	0.0541465468	0.0288300820	0.0680043436	0.0000000000
0.5933336300	0.3468745485	0.0550211456	0.0065232722	0.0730057380	0.0000000000
0.6000003000	0.3694342328	0.0503982667	0.0933136427	0.0712552500	0.0000000000
0.6066669700	0.3533112447	0.0558957443	-0.0006623945	0.0772569234	0.0000000000
0.6133336400	0.3760584067	0.0544589035	0.0137089390	0.0696923142	0.0000000000
0.6200003100	0.3526238305	0.0325939366	0.0342037115	0.0679418261	0.0000000000
0.6266669800	0.3657471927	0.0380289425	0.0065232722	0.0695047619	0.0000000000
0.6333336500	0.3366883210	0.0395282545	0.0926263178	0.0703174885	0.0000000000
0.6400003200	0.3666220836	0.0388410698	-0.0233441065	0.0699423839	0.0000000000
0.6466669900	0.3587480661	0.0520225214	0.0206446698	0.0690046225	0.0000000000
0.6533336600	0.3616851995	0.0520225214	0.0387650482	0.0648159547	0.0000000000
0.6600003300	0.3665595914	0.0485241266	0.0044612983	0.0671916170	0.0000000000
0.6666670000	0.3702466315	0.0484616553	0.1063728153	0.0691921747	0.0000000000
0.6733336700	0.3453747358	0.0486490693	-0.0251561440	0.0622527401	0.0000000000
0.6800003400	0.3567483157	0.0541465468	0.0167706580	0.0645658850	0.0000000000
0.6866670100	0.3753709925	0.0537717188	0.0624465100	0.0692546922	0.0000000000
0.6933336800	0.3484993455	0.0414648658	-0.0131592057	0.0590643513	0.0000000000
0.7000003500	0.3741836405	0.0607060373	0.0738186111	0.0566886891	0.0000000000
0.7066670200	0.3434374778	0.0543964322	-0.0301548682	0.0592519036	0.0000000000
0.7133336900	0.3741836405	0.0523348781	0.0365781059	0.0663163730	0.0000000000
0.7200003600	0.3533737369	0.0587069545	0.0258308470	0.0548131663	0.0000000000
0.7266670300	0.3709965379	0.0515227507	0.0117094491	0.0632530190	0.0000000000
0.7333337000	0.3429375402	0.0332186499	0.0710068278	0.0515622602	0.0000000000
0.7400003700	0.3594979725	0.0289081281	-0.0602096957	0.0443102390	0.0000000000
0.7466670400	0.3586230817	0.0427767638	0.0266431398	0.0595019733	0.0000000000
0.7533337100	0.3536237057	0.0408401525	0.0500121802	0.0563761019	0.0000000000
0.7600003800	0.3536861979	0.0225985238	-0.0234690746	0.0477486973	0.0000000000
0.7666670500	0.3616227073	0.0445884325	0.0951256809	0.0553133057	0.0000000000
0.7733337200	0.3489992831	0.0504607380	-0.0317169695	0.0483738715	0.0000000000
0.7800003900	0.3743711171	0.0513353367	-0.0074731567	0.0435600299	0.0000000000
0.7866670600	0.3564983469	0.0425893498	0.0245186817	0.0451854829	0.0000000000
0.7933337300	0.3624351059	0.0482742412	0.0016495157	0.0477486973	0.0000000000
0.8000004000	0.3575607143	0.0475870566	0.0841909675	0.0443727564	0.0000000000
0.8066670700	0.3550610263	0.0419021651	-0.0422767740	0.0439976519	0.0000000000
0.8133337400	0.3591230193	0.0370918725	0.0148961362	0.0446853435	0.0000000000
0.8200004100	0.3583731129	0.0384037705	0.0172080464	0.0346200386	0.0000000000
0.8266670800	0.3517489398	0.0481492986	0.0128341622	0.0469984882	0.0000000000
0.8333337500	0.3656847005	0.0500234386	0.0915016044	0.0401840891	0.0000000000
0.8400004200	0.3495617129	0.0396531971	-0.0625216055	0.0281807444	0.0000000000
0.8466670900	0.3662471303	0.0545838462	-0.0275305380	0.0265552916	0.0000000000
0.8533337600	0.3429375402	0.0397156685	0.0274554326	0.0309940283	0.0000000000
0.8600004300	0.3759959145	0.0454630312	-0.0075356407	0.0341824167	0.0000000000
0.8666671000	0.3391880087	0.0509605087	0.0580726251	0.0285558489	0.0000000000
0.8733337700	0.3792455094	0.0623927634	-0.0297174798	0.0321818593	0.0000000000
0.8800004400	0.3499366661	0.0459003305	0.0045862664	0.0289934709	0.0000000000
0.8866671100	0.3601228945	0.0415898085	0.0553233261	0.0345575212	0.0000000000
0.8933337800	0.3558109327	0.0492737826	-0.0133466579	0.0257425651	0.0000000000
0.9000004500	0.3573107455	0.0385911845	0.0578851729	0.0197408931	0.0000000000
0.9066671200	0.3616227073	0.0458378592	-0.0762680953	0.0136767038	0.0000000000
0.9133337900	0.3596854491	0.0377165858	0.0049611707	0.0219915201	0.0000000000
0.9200004600	0.3720589055	0.0454630312	0.0252060063	0.0178028532	0.0000000000
0.9266671300	0.3461871343	0.0496486106	-0.0129717535	0.0184905448	0.0000000000
0.9333338000	0.3603103711	0.0442760758	0.0762554900	0.0182404751	0.0000000000
0.9400004700	0.3711215224	0.0528346488	-0.0540237751	0.0129264948	0.0000000000
0.9466671400	0.3544361043	0.0667657572	-0.0205948081	0.0088628630	0.0000000000
0.9533338100	0.3679344199	0.0428392351	0.0405146021	0.0146769825	0.0000000000
0.9600004800	0.3565608391	0.0553335022	-0.0174081214	0.0113010421	0.0000000000
0.9666671500	0.3637474422	0.0513978080	0.0808168274	0.0119887336	0.0000000000
0.9733338200	0.3621226449	0.0425268785	-0.0551484880	0.0071123754	0.0000000000
0.9800004900	0.3563108703	0.0445884325	-0.0211571646	0.0004855297	0.0000000000
0.9866671600	0.3520614008	0.0483991839	0.0477002697	0.0100506938	0.0000000000
0.9933338300	0.3484993455	0.0487115406	-0.0135965941	0.0038614700	0.0000000000
1.0000005000	0.3556234561	0.0390909551	0.0542610969	-0.0035781019	0.0000000000
1.0066671700	0.3700591548	0.0433390058	-0.0712068877	-0.0050160024	0.0000000000
1.0133338400	0.3508740490	0.0512728654	-0.0297174798	-0.0105800517	0.0000000000
1.0200005100	0.3600604023	0.0414648658	0.0277678529	-0.0030779627	0.0000000000
1.0266671800	0.3596229569	0.0478369419	-0.0206572922	-0.0045158631	0.0000000000
1.0333338500	0.3594979725	0.0557708016	0.0768803307	-0.0038906890	0.0000000000
1.0400005200	0.3606228321	0.0439637191	-0.0580227541	-0.0068290072	0.0000000000
1.0466671900	0.3523738617	0.0504607380	-0.0039115654	-0.0082669076	0.0000000000
1.0533338600	0.3651222707	0.0617680500	0.0155834609	-0.0134558525	0.0000000000
1.0600005300	0.3425625871	0.0357175032	-0.0294050596	-0.0138309569	0.0000000000
1.0666672000	0.3673094978	0.0517101647	0.0452633911	-0.0196450757	0.0000000000
1.0733338700	0.3509365412	0.0490863686	-0.0290926393	-0.0065164202	0.0000000000
1.0800005400	0.3586855739	0.0489614259	0.0143962637	-0.0090796339	0.0000000000
1.0866672100	0.3666845758	0.0494611966	-0.0254685643	-0.0311482781	0.0000000000
1.0933338800	0.3620601527	0.0500859100	-0.0394649918	-0.0238337419	0.0000000000
1.1000005500	0.3587480661	0.0464001012	0.0536362562	-0.0230835330	0.0000000000
1.1066672200	0.3571232689	0.0445884325	-0.0480253065	-0.0162066184	0.0000000000
1.1133338900	0.3513114944	0.0466499865	-0.0344662677	-0.0313983477	0.0000000000
1.1200005600	0.3719339210	0.0505232093	-0.0204698400	-0.0367748443	0.0000000000
1.1266672300	0.3439999075	0.0438387765	-0.0384027629	-0.0290226864	0.0000000000
1.1333339000	0.3743086249	0.0610808653	0.0526365111	-0.0312107955	0.0000000000
1.1400005700	0.3418751729	0.0498360246	-0.0853907656	-0.0384628141	0.0000000000
1.1466672400	0.3657471927	0.0426518211	-0.0224068457	-0.0330863176	0.0000000000
1.1533339100	0.3511240178	0.0464001012	0.0201447973	-0.0340240786	0.0000000000
1.1600005800	0.3648723019	0.0615181647	-0.0385277310	-0.0373375009	0.0000000000
1.1666672500	0.3465620875	0.0458378592	0.0431389328	-0.0416512015	0.0000000000
1.1733339200	0.3585605895	0.0561456296	-0.0478378544	-0.0345867352	0.0000000000
1.1800005900	0.3677469432	0.0492113113	-0.0299674160	-0.0416512015	0.0000000000
1.1866672600	0.3690592796	0.0490238973	0.0062733360	-0.0395256099	0.0000000000
1.1933339300	0.3576856987	0.0502733240	-0.0526491261	-0.0455897977	0.0000000000
1.2000006000	0.3751210236	0.0490863686	0.0529489314	-0.0428390321	0.0000000000
1.2066672700	0.3449997826	0.0492737826	-0.0874527389	-0.0524041941	0.0000000000
1.2133339400	0.3652472551	0.0495861393	-0.0434639709	-0.0522791593	0.0000000000
1.2200006100	0.3381881336	0.0410900378	0.0208321220	-0.0421513407	0.0000000000
1.2266672800	0.3716839522	0.0364671592	-0.0247812397	-0.0426514799	0.0000000000
1.2333339500	0.3431875090	0.0490863686	0.0447010345	-0.0513413984	0.0000000000
1.2400006200	0.3713714912	0.0597064959	-0.0828914039	-0.0567178945	0.0000000000
1.2466672900	0.3496242051	0.0463376299	-0.0404647366	-0.0556550988	0.0000000000
1.2533339600	0.3559984093	0.0504607380	0.0130840984	-0.0472152501	0.0000000000
1.2600006300	0.3517489398	0.0367795158	-0.0460258170	-0.0530918855	0.0000000000
1.2666673000	0.3638099344	0.0515227507	0.0461381680	-0.0537795769	0.0000000000
1.2733339700	0.3427500636	0.0440261905	-0.0595223712	-0.0544047508	0.0000000000
1.2800006400	0.3800579082	0.0682650694	-0.0313420652	-0.0584683816	0.0000000000
1.2866673100	0.3466245797	0.0397156685	0.0035240374	-0.0572180337	0.0000000000
1.2933339800	0.3655597161	0.0546463175	-0.0103474232	-0.0502160852	0.0000000000
1.3000006500	0.3513739866	0.0586444831	0.0347035840	-0.0639073950	0.0000000000
1.3066673200	0.3609977853	0.0542714895	-0.0872652868	-0.0659704690	0.0000000000
1.3133339900	0.3778706808	0.0677028273	-0.0350911082	-0.0633447385	0.0000000000
1.3200006600	0.3385005946	0.0466499865	0.0075230171	-0.0609065600	0.0000000000
1.3266673300	0.3654347317	0.0457129165	-0.0565231370	-0.0667206778	0.0000000000
1.3333340000	0.3486243299	0.0362797452	0.0371404625	-0.0657203994	0.0000000000
1.3400006700	0.3621851371	0.0454005598	-0.0755807708	-0.0658454342	0.0000000000
1.3466673400	0.3506865724	0.0530220628	-0.0111597159	-0.0609065600	0.0000000000
1.3533340100	0.3629975358	0.0584570691	-0.0053486987	-0.0660955038	0.0000000000
1.3600006800	0.3507490646	0.0417147511	-0.0518368334	-0.0678459908	0.0000000000
1.3666673500	0.3681218965	0.0452131458	0.0427015444	-0.0664080908	0.0000000000
1.3733340200	0.3573107455	0.0510229800	-0.0498373439	-0.0619068384	0.0000000000
1.3800006900	0.3623101215	0.0513978080	-0.0434639709	-0.0722847258	0.0000000000
1.3866673600	0.3516239554	0.0423394645	0.0017119997	-0.0661580212	0.0000000000
1.3933340300	0.3639974110	0.0656412731	-0.0488375991	-0.0687212344	0.0000000000
1.4000007000	0.3553109951	0.0473996426	0.0342661956	-0.0729098997	0.0000000000
1.4066673700	0.3572482533	0.0407152098	-0.0863280262	-0.0734725562	0.0000000000
1.4133340400	0.3592480037	0.0513353367	-0.0521492537	-0.0770360476	0.0000000000
1.4200007100	0.3567483157	0.0297827267	-0.0245937875	-0.0762233215	0.0000000000
1.4266673800	0.3534987213	0.0392158978	-0.0415269654	-0.0680960604	0.0000000000
1.4333340500	0.3713714912	0.0436513625	0.0338912912	-0.0715345170	0.0000000000
1.4400007200	0.3583106207	0.0462751585	-0.1137585197	-0.0836003736	0.0000000000
1.4466673900	0.3653722395	0.0500234386	-0.0566481051	-0.0792241563	0.0000000000
1.4533340600	0.3538111823	0.0591442538	-0.0172831533	-0.0767859780	0.0000000000
1.4600007300	0.3639349188	0.0484616553	-0.0442137795	-0.0708468257	0.0000000000
1.4666674000	0.3531862603	0.0357175032	0.0450134548	-0.0714094823	0.0000000000
1.4733340700	0.3627475670	0.0608309800	-0.0847659251	-0.0753480780	0.0000000000
1.4800007400	0.3565608391	0.0339058345	-0.0599597596	-0.0807870910	0.0000000000
1.4866674100	0.3639974110	0.0460252732	-0.0085353856	-0.0747229041	0.0000000000
1.4933340800	0.3534987213	0.0625801774	-0.0674578451	-0.0805995389	0.0000000000
1.5000007500	0.3563108703	0.0530845341	0.0510744094	-0.0691588561	0.0000000000
1.5066674200	0.3521863852	0.0487740119	-0.0644586109	-0.0695339605	0.0000000000
1.5133340900	0.3694967250	0.0455879738	-0.0448386200	-0.0767859780	0.0000000000
1.5200007600	0.3491867597	0.0602062666	-0.0022244959	-0.0741602475	0.0000000000
1.5266674300	0.3705590925	0.0359673885	-0.0407771568	-0.0710968953	0.0000000000
1.5333341000	0.3538736745	0.0494611966	0.0545735172	-0.0706592735	0.0000000000
1.5400007700	0.3503116192	0.0531470054	-0.0952007601	-0.0772235997	0.0000000000
1.5466674400	0.3634349812	0.0395282545	-0.0497123758	-0.0779112910	0.0000000000
1.5533341100	0.3633724890	0.0430891205	-0.0038490814	-0.0714719997	0.0000000000
1.5600007800	0.3584356051	0.0495236680	-0.0590224989	-0.0765984258	0.0000000000
1.5666674500	0.3541861355	0.0377165858	0.0403271499	-0.0731599693	0.0000000000
1.5733341200	0.3686843263	0.0539591328	-0.0729564410	-0.0686587170	0.0000000000
1.5800007900	0.3648098097	0.0525847634	-0.0666455525	-0.0809121258	0.0000000000
1.5866674600	0.3518739242	0.0391534265	-0.0497123758	-0.0858509996	0.0000000000
1.5933341300	0.3573107455	0.0352177325	-0.0399023801	-0.0684711648	0.0000000000
1.6000008000	0.3499366661	0.0647042030	0.0344536477	-0.0722847258	0.0000000000
1.6066674700	0.3573107455	0.0587069545	-0.0587725627	-0.0635322906	0.0000000000
1.6133341400	0.3541861355	0.0457129165	-0.0489625672	-0.0729098997	0.0000000000
1.6200008100	0.3513739866	0.0424019358	0.0253934585	-0.0617192862	0.0000000000
1.6266674800	0.3602478789	0.0550836169	-0.0490250513	-0.0698465474	0.0000000000
1.6333341500	0.3533737369	0.0636421902	0.0635712233	-0.0603439035	0.0000000000
1.6400008200	0.3678719277	0.0625177061	-0.0735187974	-0.0645950863	0.0000000000
1.6466674900	0.3479369158	0.0411525091	-0.0593349191	-0.0742227649	0.0000000000
1.6533341600	0.3609977853	0.0529595914	-0.0015371713	-0.0682836126	0.0000000000
1.6600008300	0.3582481285	0.0399655538	-0.0382777948	-0.0641574646	0.0000000000
1.6666675000	0.3646223330	0.0475245852	0.0470754291	-0.0637823602	0.0000000000
1.6733341700	0.3531862603	0.0549586742	-0.0772053560	-0.0630321515	0.0000000000
1.6800008400	0.3639974110	0.0497110820	-0.0474629501	-0.0672833343	0.0000000000
1.6866675100	0.3484993455	0.0437138338	0.0027117446	-0.0625945297	0.0000000000
1.6933341800	0.3571232689	0.0496486106	-0.0394649918	-0.0600313165	0.0000000000
1.7000008500	0.3468745485	0.0392783691	0.0415143471	-0.0597812469	0.0000000000
1.7066675200	0.3547485653	0.0456504452	-0.0849533773	-0.0619068384	0.0000000000
1.7133341900	0.3544985965	0.0421520505	-0.0395899599	-0.0617818036	0.0000000000
1.7200008600	0.3657471927	0.0316568666	-0.0113471681	-0.0635322906	0.0000000000
1.7266675300	0.3577481909	0.0603312093	-0.0419018697	-0.0562802727	0.0000000000
1.7333342000	0.3752460080	0.0626426488	0.0265806557	-0.0599687991	0.0000000000
1.7400008700	0.3628725514	0.0480868272	-0.0699572068	-0.0532794377	0.0000000000
1.7466675400	0.3548110575	0.0372792865	-0.0366532095	-0.0565928597	0.0000000000
1.7533342100	0.3514364788	0.0289705994	0.0066482403	-0.0521541245	0.0000000000
1.7600008800	0.3574982221	0.0563330436	-0.0639587385	-0.0585934164	0.0000000000
1.7666675500	0.3694342328	0.0433390058	0.0511368935	-0.0465275587	0.0000000000
1.7733342200	0.3546235809	0.0455255025	-0.0557733284	-0.0455272803	0.0000000000
1.7800008900	0.3629975358	0.0530845341	-0.0242188832	-0.0475903545	0.0000000000
1.7866675600	0.3514364788	0.0515852220	-0.0191576749	-0.0542797161	0.0000000000
1.7933342300	0.3558734249	0.0489614259	-0.0457133967	-0.0465275587	0.0000000000
1.8000009000	0.3652472551	0.0395907258	0.0491374033	-0.0429015495	0.0000000000
1.8066675700	0.3752460080	0.0711387510	-0.0329666505	-0.0351493918	0.0000000000
1.8133342400	0.3496242051	0.0376541145	-0.0307172247	-0.0426514799	0.0000000000
1.8200009100	0.3688718029	0.0497735533	0.0183952436	-0.0392130229	0.0000000000
1.8266675800	0.3520614008	0.0557083303	-0.0265307932	-0.0350868744	0.0000000000
1.8333342500	0.3599354179	0.0589568398	0.0607594401	-0.0346492526	0.0000000000
1.8400009200	0.3640599032	0.0425893498	-0.0623341533	-0.0390879881	0.0000000000
1.8466675900	0.3629350436	0.0342806625	-0.0144088868	-0.0330863176	0.0000000000
1.8533342600	0.3553734873	0.0478994132	0.0216444148	-0.0281474428	0.0000000000
1.8600009300	0.3638724266	0.0460877445	-0.0310296449	-0.0298979300	0.0000000000
1.8666676000	0.3560609015	0.0440261905	0.0505120528	-0.0312107955	0.0000000000
1.8733342700	0.3669345446	0.0491488399	-0.0490875353	-0.0276473035	0.0000000000
1.8800009400	0.3439374153	0.0336559492	-0.0419018697	-0.0355870137	0.0000000000
1.8866676100	0.3505615880	0.0493987253	-0.0053486987	-0.0309607259	0.0000000000
1.8933342800	0.3538111823	0.0525847634	-0.0330291346	-0.0247715029	0.0000000000
1.9000009500	0.3669970368	0.0533344195	0.0639461277	-0.0233336026	0.0000000000
1.9066676200	0.3566858235	0.0371543438	-0.0528990623	-0.0220832545	0.0000000000
1.9133342900	0.3646848252	0.0637671329	0.0151460724	-0.0107676040	0.0000000000
1.9200009600	0.3545610887	0.0414023945	0.0416393153	-0.0083294250	0.0000000000
1.9266676300	0.3541861355	0.0454005598	-0.0212196487	-0.0145186484	0.0000000000
1.9333343000	0.3643723642	0.0492113113	0.0422016719	-0.0202702498	0.0000000000
1.9400009700	0.3542486277	0.0482742412	-0.0713318558	-0.0185197624	0.0000000000
1.9466676400	0.3639974110	0.0483367126	0.0162083015	-0.0050785198	0.0000000000
1.9533343100	0.3497491895	0.0429017065	0.0189576001	-0.0103924995	0.0000000000
1.9600009800	0.3681843887	0.0450882032	-0.0384652470	-0.0124555740	0.0000000000
1.9666676500	0.3625600903	0.0535843048	0.0488874670	-0.0113302606	0.0000000000
1.9733343200	0.3503116192	0.0563330436	-0.0452760084	-0.0056411765	0.0000000000
1.9800009900	0.3498741739	0.0464001012	-0.0294050596	-0.0113302606	0.0000000000
1.9866676600	0.3599354179	0.0410275665	0.0318918011	-0.0014525100	0.0000000000
1.9933343300	0.3690592796	0.0512728654	0.0045862664	0.0054244053	0.0000000000
