3644857092.3052056000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3200001600	0.3425000949	0.0354051465	0.0601970835	0.0898854451	0.0000000000
0.3266668300	0.3526238305	0.0660161011	0.0036490055	0.1087031943	0.0000000000
0.3333335000	0.3571232689	0.0426518211	0.0110221245	0.0990129911	0.0000000000
0.3400001700	0.3628725514	0.0583945978	0.0641335799	0.1125167584	0.0000000000
0.3466668400	0.3496866973	0.0390284838	0.0103972839	0.1077029153	0.0000000000
0.3533335100	0.3573732377	0.0484616553	0.1091221148	0.1085156420	0.0000000000
0.3600001800	0.3531862603	0.0304074400	-0.0187827706	0.1105162002	0.0000000000
0.3666668500	0.3628100592	0.0451506745	0.0350784884	0.1120791363	0.0000000000
0.3733335200	0.3588730505	0.0445259612	0.0816916045	0.1227696193	0.0000000000
0.3800001900	0.3810577835	0.0559582156	0.0395773411	0.1222069623	0.0000000000
0.3866668600	0.3383131180	0.0593941392	0.0849407764	0.1072652932	0.0000000000
0.3933335300	0.3711215224	0.0586444831	0.0055235273	0.1188310202	0.0000000000
0.4000002000	0.3492492519	0.0485865979	0.0372029466	0.1170805318	0.0000000000
0.4066668700	0.3801828926	0.0559582156	0.0642585481	0.1216443053	0.0000000000
0.4133335400	0.3630600280	0.0394033118	0.0057109794	0.1140796944	0.0000000000
0.4200002100	0.3591230193	0.0523973494	0.1331784874	0.1244575904	0.0000000000
0.4266668800	0.3627475670	0.0372792865	-0.0062859596	0.1207065436	0.0000000000
0.4333335500	0.3598104335	0.0353426752	0.0366405900	0.1185809504	0.0000000000
0.4400002200	0.3609352931	0.0325939366	0.0447010345	0.1188310202	0.0000000000
0.4466668900	0.3638099344	0.0518975787	0.0260807832	0.1229571717	0.0000000000
0.4533335600	0.3751210236	0.0556458589	0.1269300787	0.1235198287	0.0000000000
0.4600002300	0.3606853243	0.0461502159	-0.0122844289	0.1220819274	0.0000000000
0.4666669000	0.3589355427	0.0507106233	0.0163957536	0.1146423514	0.0000000000
0.4733335700	0.3578731753	0.0240978357	0.0665704587	0.1261455615	0.0000000000
0.4800002400	0.3503116192	0.0335934779	0.0092725708	0.1193936772	0.0000000000
0.4866669100	0.3701216471	0.0447133752	0.0831912223	0.1127043107	0.0000000000
0.4933335800	0.3713714912	0.0519600501	0.0025867765	0.1250202474	0.0000000000
0.5000002500	0.3559984093	0.0493362539	0.0288925661	0.1199563342	0.0000000000
0.5066669200	0.3588105583	0.0331561786	0.0659456180	0.1281461198	0.0000000000
0.5133335900	0.3596229569	0.0796348536	0.0268930760	0.1253328346	0.0000000000
0.5200002600	0.3613727385	0.0508980373	0.1166202047	0.1232072414	0.0000000000
0.5266669300	0.3513114944	0.0615181647	0.0086477302	0.1260830440	0.0000000000
0.5333336000	0.3588730505	0.0476495279	0.0344536477	0.1214567529	0.0000000000
0.5400002700	0.3608103087	0.0277836441	0.0491374033	0.1240824857	0.0000000000
0.5466669400	0.3554984717	0.0573325850	0.0139588753	0.1217068227	0.0000000000
0.5533336100	0.3713714912	0.0433390058	0.1179323705	0.1198312994	0.0000000000
0.5600002800	0.3703716159	0.0508355660	0.0185202117	0.1300841607	0.0000000000
0.5666669500	0.3558734249	0.0491488399	0.0617591852	0.1263956312	0.0000000000
0.5733336200	0.3584356051	0.0503357953	0.0529489314	0.1230196891	0.0000000000
0.5800002900	0.3534987213	0.0410900378	-0.0074731567	0.1110788572	0.0000000000
0.5866669600	0.3647473175	0.0539591328	0.0967502670	0.1131419328	0.0000000000
0.5933336300	0.3553734873	0.0437138338	0.0030866490	0.1235198287	0.0000000000
0.6000003000	0.3581231441	0.0520225214	0.0457632636	0.1200188517	0.0000000000
0.6066669700	0.3434999700	0.0497110820	0.0612593127	0.1201438866	0.0000000000
0.6133336400	0.3630600280	0.0420895791	0.0137089390	0.1135170374	0.0000000000
0.6200003100	0.3585605895	0.0622053494	0.0811917319	0.1042019386	0.0000000000
0.6266669800	0.3564983469	0.0540216042	-0.0451510403	0.1042019386	0.0000000000
0.6333336500	0.3493117441	0.0412149805	0.0529489314	0.1177682237	0.0000000000
0.6400003200	0.3634349812	0.0572701137	0.0440137098	0.1107662699	0.0000000000
0.6466669900	0.3596229569	0.0409026238	0.0239563251	0.1127668281	0.0000000000
0.6533336600	0.3547485653	0.0449007892	0.0895645980	0.1017637584	0.0000000000
0.6600003300	0.3604353555	0.0581447124	-0.0379028905	0.1035142467	0.0000000000
0.6666670000	0.3588730505	0.0512103940	0.0315793808	0.1065776013	0.0000000000
0.6733336700	0.3610602775	0.0334060639	0.0161458174	0.0967623633	0.0000000000
0.6800003400	0.3495617129	0.0441511331	0.0110846085	0.1042019386	0.0000000000
0.6866670100	0.3739336717	0.0510854514	0.1360527554	0.1128293456	0.0000000000
0.6933336800	0.3337511881	0.0379664711	-0.0189077387	0.1022638979	0.0000000000
0.7000003500	0.3593104959	0.0397156685	0.0309545402	0.1008885142	0.0000000000
0.7066670200	0.3546235809	0.0490238973	0.0393274048	0.0980752295	0.0000000000
0.7133336900	0.3698091860	0.0431515918	0.0141463275	0.0983252992	0.0000000000
0.7200003600	0.3734337340	0.0443385472	0.1021863819	0.0937615262	0.0000000000
0.7266670300	0.3594979725	0.0476495279	-0.0333415548	0.0910732764	0.0000000000
0.7333337000	0.3501866348	0.0483367126	0.0408895065	0.0970124330	0.0000000000
0.7400003700	0.3664346070	0.0536467761	0.0417017993	0.0909482416	0.0000000000
0.7466670400	0.3550610263	0.0481492986	0.0015870316	0.0878223698	0.0000000000
0.7533337100	0.3606853243	0.0414648658	0.1021863819	0.0897604103	0.0000000000
0.7600003800	0.3458746733	0.0509605087	-0.0233441065	0.0866345385	0.0000000000
0.7666670500	0.3501241426	0.0465875152	0.0593847906	0.0938865611	0.0000000000
0.7733337200	0.3614352307	0.0404028531	0.0085227621	0.0742560867	0.0000000000
0.7800003900	0.3574982221	0.0583945978	-0.0010372988	0.0780071326	0.0000000000
0.7866670600	0.3678094355	0.0450257318	0.0807543433	0.0768818188	0.0000000000
0.7933337300	0.3502491270	0.0498360246	-0.0367781776	0.0741935692	0.0000000000
0.8000004000	0.3521238930	0.0396531971	0.0462006521	0.0817581786	0.0000000000
0.8066670700	0.3571857611	0.0394033118	-0.0029743046	0.0619401530	0.0000000000
0.8133337400	0.3574357299	0.0467124579	0.0202697654	0.0739434995	0.0000000000
0.8200004100	0.3569357923	0.0460877445	0.1032486112	0.0720054591	0.0000000000
0.8266670800	0.3425625871	0.0542714895	-0.0349661401	0.0652535767	0.0000000000
0.8333337500	0.3831825187	0.0529595914	0.0200198292	0.0624402924	0.0000000000
0.8400004200	0.3494992207	0.0495861393	0.0392649208	0.0643158153	0.0000000000
0.8466670900	0.3582481285	0.0385287131	-0.0143464027	0.0556258928	0.0000000000
0.8533337600	0.3461871343	0.0423394645	0.1058729426	0.0625028098	0.0000000000
0.8600004300	0.3634349812	0.0571451710	-0.0511495089	0.0476861798	0.0000000000
0.8666671000	0.3699966626	0.0438387765	0.0066482403	0.0489990458	0.0000000000
0.8733337700	0.3544361043	0.0383412991	0.0162083015	0.0473735927	0.0000000000
0.8800004400	0.3632475046	0.0374042291	-0.0152836636	0.0436850648	0.0000000000
0.8866671100	0.3537486901	0.0462751585	0.0941259357	0.0489990458	0.0000000000
0.8933337800	0.3544985965	0.0445259612	-0.0392150556	0.0414344375	0.0000000000
0.9000004500	0.3466245797	0.0312195673	0.0178328870	0.0402466065	0.0000000000
0.9066671200	0.3499991583	0.0558957443	0.0104597679	0.0339323470	0.0000000000
0.9133337900	0.3507490646	0.0533968908	-0.0182204141	0.0303063367	0.0000000000
0.9200004600	0.3661846381	0.0588943685	0.0584475295	0.0263052219	0.0000000000
0.9266671300	0.3547485653	0.0379664711	-0.0269056975	0.0291810231	0.0000000000
0.9333338000	0.3565608391	0.0513353367	-0.0029743046	0.0230543162	0.0000000000
0.9400004700	0.3562483781	0.0538966615	-0.0132841738	0.0166150223	0.0000000000
0.9466671400	0.3643098720	0.0476495279	-0.0293425755	0.0164274701	0.0000000000
0.9533338100	0.3598729257	0.0370918725	0.1230560654	0.0363080090	0.0000000000
0.9600004800	0.3593729881	0.0489614259	-0.0329666505	0.0184280274	0.0000000000
0.9666671500	0.3482493768	0.0418396938	-0.0183453822	0.0073624450	0.0000000000
0.9733338200	0.3519364164	0.0428392351	0.0042738461	0.0098631416	0.0000000000
0.9800004900	0.3589980349	0.0552710309	-0.0230316862	0.0064872013	0.0000000000
0.9866671600	0.3415002198	0.0500234386	0.0788798211	0.0078625843	0.0000000000
0.9933338300	0.3644973486	0.0657662158	-0.0367156936	0.0035488829	0.0000000000
1.0000005000	0.3606853243	0.0439012478	0.0063983041	0.0010481864	0.0000000000
1.0066671700	0.3514364788	0.0338433632	-0.0055986350	-0.0058912461	0.0000000000
1.0133338400	0.3603103711	0.0608309800	-0.0039740495	-0.0015150274	0.0000000000
1.0200005100	0.3552485029	0.0357175032	0.0477002697	-0.0110801910	0.0000000000
1.0266671800	0.3600604023	0.0445884325	-0.0394025077	-0.0109551562	0.0000000000
1.0333338500	0.3559359171	0.0400280251	-0.0076606088	-0.0142060614	0.0000000000
1.0400005200	0.3526863227	0.0498360246	-0.0105348754	-0.0173319317	0.0000000000
1.0466671900	0.3663096225	0.0576449417	-0.0234690746	-0.0187698321	0.0000000000
1.0533338600	0.3507490646	0.0353426752	0.0306421198	-0.0271471643	0.0000000000
1.0600005300	0.3629350436	0.0481492986	-0.0302798363	-0.0193950061	0.0000000000
1.0666672000	0.3476244548	0.0472122285	-0.0176580576	-0.0281474428	0.0000000000
1.0733338700	0.3653722395	0.0414023945	0.0022743562	-0.0245214333	0.0000000000
1.0800005400	0.3731837652	0.0473996426	-0.0400898323	-0.0332738698	0.0000000000
1.0866672100	0.3594979725	0.0462126872	0.0678201401	-0.0270846469	0.0000000000
1.0933338800	0.3687468185	0.0574575277	-0.0485876629	-0.0366498095	0.0000000000
1.1000005500	0.3596229569	0.0521474641	-0.0183453822	-0.0395256099	0.0000000000
1.1066672200	0.3593104959	0.0530220628	0.0137089390	-0.0310857607	0.0000000000
1.1133338900	0.3576856987	0.0522099354	-0.0361533371	-0.0444644845	0.0000000000
1.1200005600	0.3686218341	0.0455879738	0.0600721153	-0.0422763755	0.0000000000
1.1266672300	0.3608103087	0.0518975787	-0.0672703929	-0.0514039158	0.0000000000
1.1333339000	0.3581231441	0.0540216042	-0.0283428307	-0.0535295073	0.0000000000
1.1400005700	0.3575607143	0.0506481520	-0.0154086317	-0.0516539854	0.0000000000
1.1466672400	0.3680594043	0.0508980373	-0.0104723913	-0.0459023847	0.0000000000
1.1533339100	0.3522488774	0.0528971201	0.0453258752	-0.0562802727	0.0000000000
1.1600005800	0.3759334223	0.0433390058	-0.0367781776	-0.0544047508	0.0000000000
1.1666672500	0.3505615880	0.0567703430	-0.0112846840	-0.0574681033	0.0000000000
1.1733339200	0.3589980349	0.0334060639	-0.0354660125	-0.0680335430	0.0000000000
1.1800005900	0.3671220212	0.0496486106	-0.0547110996	-0.0707843083	0.0000000000
1.1866672600	0.3491242675	0.0497110820	0.0312669605	-0.0700966170	0.0000000000
1.1933339300	0.3678094355	0.0432765345	-0.0811418507	-0.0778487737	0.0000000000
1.2000006000	0.3557484405	0.0482742412	-0.0444012317	-0.0775361867	0.0000000000
1.2066672700	0.3566233313	0.0440261905	-0.0309046768	-0.0775987041	0.0000000000
1.2133339400	0.3649972863	0.0367795158	-0.0396524439	-0.0755356302	0.0000000000
1.2200006100	0.3500616505	0.0533968908	0.0367030741	-0.0755356302	0.0000000000
1.2266672800	0.3696217094	0.0511479227	-0.0706445313	-0.0820374388	0.0000000000
1.2333339500	0.3427500636	0.0421520505	-0.0449635881	-0.0859135170	0.0000000000
1.2400006200	0.3710590301	0.0487740119	-0.0066608639	-0.0798493302	0.0000000000
1.2466672900	0.3563108703	0.0429641778	-0.0444637157	-0.0850382736	0.0000000000
1.2533339600	0.3658096849	0.0499609673	0.0108971563	-0.0931655341	0.0000000000
1.2600006300	0.3591230193	0.0683900120	-0.0752683506	-0.0910399429	0.0000000000
1.2666673000	0.3327513131	0.0317193379	-0.0537738389	-0.0952911253	0.0000000000
1.2733339700	0.3693717406	0.0595815532	-0.0359034009	-0.0961663687	0.0000000000
1.2800006400	0.3393754853	0.0442136045	-0.0648335151	-0.0981669251	0.0000000000
1.2866673100	0.3680594043	0.0484616553	0.0020869041	-0.1008551727	0.0000000000
1.2933339800	0.3538111823	0.0515227507	-0.0556483603	-0.0911649777	0.0000000000
1.3000006500	0.3600604023	0.0551460882	-0.0416519335	-0.0994172728	0.0000000000
1.3066673200	0.3433749856	0.0482742412	-0.0703321111	-0.1119207498	0.0000000000
1.3133339900	0.3760584067	0.0487740119	-0.0799546539	-0.1091074675	0.0000000000
1.3200006600	0.3485618377	0.0598939099	0.0232690004	-0.1021680378	0.0000000000
1.3266673300	0.3597479413	0.0588943685	-0.0630839619	-0.0998548945	0.0000000000
1.3333340000	0.3482493768	0.0383412991	-0.0635838342	-0.1118582324	0.0000000000
1.3400006700	0.3594979725	0.0598314386	-0.0347786880	-0.1093575371	0.0000000000
1.3466673400	0.3646223330	0.0511479227	-0.0712693718	-0.1121708194	0.0000000000
1.3533340100	0.3531862603	0.0359673885	0.0117719332	-0.1098576762	0.0000000000
1.3600006800	0.3662471303	0.0600813239	-0.0677702653	-0.1047937680	0.0000000000
1.3666673500	0.3403753603	0.0472122285	-0.0519618015	-0.1132336149	0.0000000000
1.3733340200	0.3589980349	0.0443385472	-0.0514619292	-0.1174222795	0.0000000000
1.3800006900	0.3619351683	0.0566454003	-0.0608970203	-0.1127334758	0.0000000000
1.3866673600	0.3577481909	0.0483991839	0.0395773411	-0.1074820156	0.0000000000
1.3933340300	0.3618101839	0.0739499614	-0.0808919145	-0.1139213061	0.0000000000
1.4000007000	0.3533737369	0.0445259612	-0.0819541432	-0.1254870218	0.0000000000
1.4066673700	0.3688718029	0.0260969182	-0.0484002108	-0.1186101098	0.0000000000
1.4133340400	0.3520614008	0.0672030566	-0.0545236475	-0.1157343102	0.0000000000
1.4200007100	0.3565608391	0.0625801774	0.0102098317	-0.1167345883	0.0000000000
1.4266673800	0.3607478165	0.0569577570	-0.0962005047	-0.1207357008	0.0000000000
1.4333340500	0.3479369158	0.0511479227	-0.0583351744	-0.1223611527	0.0000000000
1.4400007200	0.3715589678	0.0505232093	-0.0423392581	-0.1200480096	0.0000000000
1.4466673900	0.3386880711	0.0420271078	-0.0806419783	-0.1231113613	0.0000000000
1.4533340600	0.3653097473	0.0592691965	-0.0020995278	-0.1234864656	0.0000000000
1.4600007300	0.3383756102	0.0444010185	-0.0850783454	-0.1210482877	0.0000000000
1.4666674000	0.3703091237	0.0374042291	-0.0705820473	-0.1279251996	0.0000000000
1.4733340700	0.3547485653	0.0532094768	-0.0432765188	-0.1189852141	0.0000000000
1.4800007400	0.3685593419	0.0454005598	-0.0848908932	-0.1276126127	0.0000000000
1.4866674100	0.3464371031	0.0515852220	0.0050861389	-0.1217984963	0.0000000000
1.4933340800	0.3623101215	0.0461502159	-0.1110717060	-0.1283003039	0.0000000000
1.5000007500	0.3401253916	0.0529595914	-0.0550860039	-0.1218610137	0.0000000000
1.5066674200	0.3731837652	0.0495861393	-0.0484626948	-0.1212983572	0.0000000000
1.5133340900	0.3404378525	0.0511479227	-0.0865154783	-0.1276751301	0.0000000000
1.5200007600	0.3861196527	0.0511479227	-0.0017871075	-0.1236115003	0.0000000000
1.5266674300	0.3445623373	0.0614556934	-0.0929513346	-0.1240491220	0.0000000000
1.5333341000	0.3677469432	0.0449007892	-0.0203448719	-0.1121083020	0.0000000000
1.5400007700	0.3469995329	0.0464001012	-0.0476504022	-0.1198604574	0.0000000000
1.5466674400	0.3585605895	0.0318442806	-0.0773928081	-0.1229238091	0.0000000000
1.5533341100	0.3668720524	0.0386536558	-0.0270931496	-0.1314261729	0.0000000000
1.5600007800	0.3616851995	0.0358424458	-0.0930763027	-0.1227987744	0.0000000000
1.5666674500	0.3636224578	0.0469623432	-0.0269681815	-0.1134836844	0.0000000000
1.5733341200	0.3448123060	0.0545838462	-0.0360283690	-0.1127334758	0.0000000000
1.5800007900	0.3809952913	0.0510854514	-0.0713943399	-0.1199229748	0.0000000000
1.5866674600	0.3486868221	0.0451506745	0.0080853737	-0.1162344493	0.0000000000
1.5933341300	0.3506240802	0.0512103940	-0.0855157336	-0.1180474534	0.0000000000
1.6000008000	0.3505615880	0.0378415285	-0.0526491261	-0.1177348664	0.0000000000
1.6066674700	0.3584980973	0.0481492986	-0.0533989346	-0.1150466190	0.0000000000
1.6133341400	0.3686843263	0.0462126872	-0.0908893612	-0.1231113613	0.0000000000
1.6200008100	0.3676844510	0.0519600501	0.0367030741	-0.1042311115	0.0000000000
1.6266674800	0.3420001573	0.0459003305	-0.0938261112	-0.1164845188	0.0000000000
1.6333341500	0.3663096225	0.0659536298	-0.0677702653	-0.1197354227	0.0000000000
1.6400008200	0.3528113071	0.0617055787	-0.0343412996	-0.1082947415	0.0000000000
1.6466674900	0.3546860731	0.0426518211	-0.0535239027	-0.1090449502	0.0000000000
1.6533341600	0.3563108703	0.0600188526	-0.0205948081	-0.1182975229	0.0000000000
1.6600008300	0.3529362915	0.0512103940	-0.0883275155	-0.1104203326	0.0000000000
1.6666675000	0.3576856987	0.0420895791	-0.0494624396	-0.1095450892	0.0000000000
1.6733341700	0.3713714912	0.0369669298	-0.0447761360	-0.1040435594	0.0000000000
1.6800008400	0.3614352307	0.0426518211	-0.0364032733	-0.0987920990	0.0000000000
1.6866675100	0.3661846381	0.0561456296	0.0228316120	-0.1003550336	0.0000000000
1.6933341800	0.3549985341	0.0359673885	-0.0717692441	-0.1018554509	0.0000000000
1.7000008500	0.3460621499	0.0359049172	-0.0455884286	-0.1012927944	0.0000000000
1.7066675200	0.3616851995	0.0311570960	-0.0502747322	-0.1004175510	0.0000000000
1.7133341900	0.3550610263	0.0518975787	-0.0416519335	-0.0934156037	0.0000000000
1.7200008600	0.3596229569	0.0530845341	0.0347660681	-0.0909774255	0.0000000000
1.7266675300	0.3568733001	0.0520849927	-0.0677077812	-0.0934781210	0.0000000000
1.7333342000	0.3446873217	0.0394033118	-0.0314045492	-0.0912274951	0.0000000000
1.7400008700	0.3631850124	0.0449632605	-0.0279054423	-0.0866637257	0.0000000000
1.7466675400	0.3494367285	0.0483367126	-0.0443387476	-0.0872263822	0.0000000000
1.7533342100	0.3684343575	0.0427142925	0.0037114896	-0.0925403602	0.0000000000
1.7600008800	0.3614352307	0.0578323557	-0.0667705206	-0.0860385518	0.0000000000
1.7666675500	0.3685593419	0.0547087889	-0.0049737944	-0.0768484954	0.0000000000
1.7733342200	0.3479994080	0.0512728654	-0.0458383648	-0.0842255475	0.0000000000
1.7800008900	0.3726213353	0.0447758465	-0.0577728179	-0.0842880649	0.0000000000
1.7866675600	0.3613102463	0.0500859100	0.0414518631	-0.0718471040	0.0000000000
1.7933342300	0.3402503759	0.0415898085	-0.0474004660	-0.0727223475	0.0000000000
1.8000009000	0.3675594666	0.0430891205	-0.0226567819	-0.0766609432	0.0000000000
1.8066675700	0.3310015318	0.0342806625	-0.0295925117	-0.0686587170	0.0000000000
1.8133342400	0.3733087496	0.0618305214	-0.0237814949	-0.0657829168	0.0000000000
1.8200009100	0.3451872592	0.0436513625	0.0118344172	-0.0716595518	0.0000000000
1.8266675800	0.3698091860	0.0492737826	-0.0679577174	-0.0693464083	0.0000000000
1.8333342500	0.3521238930	0.0365921018	-0.0084104175	-0.0620943906	0.0000000000
1.8400009200	0.3649347941	0.0492113113	-0.0285302828	-0.0579057251	0.0000000000
1.8466675900	0.3549360419	0.0374042291	-0.0125343651	-0.0514039158	0.0000000000
1.8533342600	0.3503741114	0.0379039998	0.0193325045	-0.0594686599	0.0000000000
1.8600009300	0.3629975358	0.0473371712	-0.0165958287	-0.0426514799	0.0000000000
1.8666676000	0.3483743612	0.0399655538	0.0002748664	-0.0508412592	0.0000000000
1.8733342700	0.3593729881	0.0623302921	-0.0335290070	-0.0489032199	0.0000000000
1.8800009400	0.3744336093	0.0523973494	-0.0362783052	-0.0487156677	0.0000000000
1.8866676100	0.3467495641	0.0405277958	0.0282052414	-0.0440893801	0.0000000000
1.8933342800	0.3534987213	0.0465250439	-0.0167207968	-0.0332738698	0.0000000000
1.9000009500	0.3426250793	0.0439012478	0.0155834609	-0.0374625357	0.0000000000
1.9066676200	0.3734962262	0.0513978080	-0.0135965941	-0.0315233825	0.0000000000
1.9133342900	0.3666220836	0.0610808653	-0.0161584403	-0.0333989046	0.0000000000
1.9200009600	0.3683093731	0.0419646365	0.0573853003	-0.0272096817	0.0000000000
1.9266676300	0.3606228321	0.0470872859	-0.0475254341	-0.0297728952	0.0000000000
1.9333343000	0.3540611511	0.0421520505	0.0226441598	-0.0252091248	0.0000000000
1.9400009700	0.3629975358	0.0559582156	-0.0223443616	-0.0212705283	0.0000000000
1.9466676400	0.3590605271	0.0399655538	-0.0054736669	-0.0180196232	0.0000000000
1.9533343100	0.3568108079	0.0375291718	0.0315793808	-0.0211454935	0.0000000000
1.9600009800	0.3638724266	0.0327188792	-0.0301548682	-0.0154564095	0.0000000000
1.9666676500	0.3373132429	0.0488989546	0.0360157494	-0.0099548777	0.0000000000
1.9733343200	0.3707465691	0.0541465468	0.0008997070	-0.0018901319	0.0000000000
1.9800009900	0.3457496890	0.0548962029	-0.0019120756	-0.0055161416	0.0000000000
1.9866676600	0.3611852619	0.0398406111	0.0340162593	-0.0085794947	0.0000000000
1.9933343300	0.3672470056	0.0410900378	-0.0307172247	-0.0045158631	0.0000000000
