3644857120.6559406000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1800000900	0.3646848252	0.0490238973	0.0525740270	0.0981377469	0.0000000000
0.1866667600	0.3463746109	0.0459628018	0.0472628813	0.0973250202	0.0000000000
0.1933334300	0.3809327991	0.0480243559	0.0286426298	0.1018887933	0.0000000000
0.2000001000	0.3491867597	0.0384037705	0.0971876555	0.0931988693	0.0000000000
0.2066667700	0.3657471927	0.0513353367	-0.0157210519	0.1014511712	0.0000000000
0.2133334400	0.3485618377	0.0367795158	0.0285176617	0.1043269735	0.0000000000
0.2200001100	0.3659971615	0.0549586742	0.0479502060	0.1080780199	0.0000000000
0.2266667800	0.3638099344	0.0360298598	0.0306421198	0.1155801131	0.0000000000
0.2333334500	0.3588730505	0.0300950833	0.1208066384	0.1152675259	0.0000000000
0.2400001200	0.3694342328	0.0500859100	0.0092100867	0.1203939564	0.0000000000
0.2466667900	0.3488742987	0.0385911845	0.0450759389	0.1204564738	0.0000000000
0.2533334600	0.3526238305	0.0322191086	0.1019989296	0.1333350681	0.0000000000
0.2600001300	0.3631225202	0.0440261905	0.0364531378	0.1288963292	0.0000000000
0.2666668000	0.3599979101	0.0576449417	0.1646704696	0.1388991212	0.0000000000
0.2733334700	0.3491242675	0.0594566105	-0.0133466579	0.1249577300	0.0000000000
0.2800001400	0.3602478789	0.0356550318	0.0726938978	0.1392742259	0.0000000000
0.2866668100	0.3607478165	0.0488989546	0.0900644706	0.1423375810	0.0000000000
0.2933334800	0.3664970992	0.0318442806	0.0259558151	0.1342728298	0.0000000000
0.3000001500	0.3561858859	0.0444010185	0.1376773417	0.1437754825	0.0000000000
0.3066668200	0.3703716159	0.0525847634	0.0145212318	0.1445882094	0.0000000000
0.3133334900	0.3518739242	0.0505856807	0.0751307767	0.1490269486	0.0000000000
0.3200001600	0.3591855115	0.0409650951	0.0573853003	0.1408371622	0.0000000000
0.3266668300	0.3573107455	0.0452756172	0.0325791258	0.1442756221	0.0000000000
0.3333335000	0.3523113695	0.0509605087	0.1260553015	0.1462136632	0.0000000000
0.3400001700	0.3548735497	0.0531470054	0.0190825683	0.1540908625	0.0000000000
0.3466668400	0.3547485653	0.0360298598	0.0759430696	0.1574042878	0.0000000000
0.3533335100	0.3506865724	0.0468998719	0.0930637064	0.1605301607	0.0000000000
0.3600001800	0.3633099968	0.0338433632	0.0451384230	0.1575293227	0.0000000000
0.3666668500	0.3592480037	0.0550211456	0.1276798878	0.1533406530	0.0000000000
0.3733335200	0.3537486901	0.0533344195	0.0315793808	0.1667819066	0.0000000000
0.3800001900	0.3513739866	0.0488989546	0.0851282286	0.1663442844	0.0000000000
0.3866668600	0.3416876964	0.0480868272	0.0825663815	0.1652189701	0.0000000000
0.3933335300	0.3738711795	0.0587069545	0.0523865748	0.1635309987	0.0000000000
0.4000002000	0.3491867597	0.0477119992	0.1279298241	0.1607802305	0.0000000000
0.4066668700	0.3682468809	0.0500859100	0.0192075364	0.1663442844	0.0000000000
0.4133335400	0.3509990334	0.0488989546	0.0839410312	0.1713456813	0.0000000000
0.4200002100	0.3638724266	0.0445259612	0.0586349817	0.1610303003	0.0000000000
0.4266668800	0.3536237057	0.0490238973	0.0386400801	0.1660942146	0.0000000000
0.4333335500	0.3638099344	0.0461502159	0.1539856895	0.1707205067	0.0000000000
0.4400002200	0.3488742987	0.0425268785	0.0134590028	0.1677196686	0.0000000000
0.4466668900	0.3594979725	0.0491488399	0.0843784197	0.1732212052	0.0000000000
0.4533335600	0.3633724890	0.0525847634	0.0829412860	0.1705954718	0.0000000000
0.4600002300	0.3633724890	0.0494611966	0.0506995050	0.1717207861	0.0000000000
0.4666669000	0.3624975981	0.0394033118	0.1138709051	0.1630933765	0.0000000000
0.4733335700	0.3654347317	0.0611433367	0.0275179167	0.1760970085	0.0000000000
0.4800002400	0.3564358547	0.0511479227	0.0835036426	0.1754718339	0.0000000000
0.4866669100	0.3552485029	0.0525847634	0.0848158082	0.1715332337	0.0000000000
0.4933335800	0.3571857611	0.0445259612	0.0843159356	0.1834740694	0.0000000000
0.5000002500	0.3489992831	0.0460877445	0.1372399531	0.1715332337	0.0000000000
0.5066669200	0.3564358547	0.0523973494	0.0145837159	0.1710330940	0.0000000000
0.5133335900	0.3622476293	0.0511479227	0.0700695667	0.1713456813	0.0000000000
0.5200002600	0.3517489398	0.0509605087	0.0929387382	0.1755343514	0.0000000000
0.5266669300	0.3602478789	0.0571451710	0.0684449809	0.1797230215	0.0000000000
0.5333336000	0.3686843263	0.0687023687	0.1411139667	0.1727210655	0.0000000000
0.5400002700	0.3411877588	0.0482117699	0.0484500785	0.1790353294	0.0000000000
0.5466669400	0.3757459457	0.0487740119	0.0746933881	0.1710956115	0.0000000000
0.5533336100	0.3403128681	0.0342181912	0.0762554900	0.1676571511	0.0000000000
0.5600002800	0.3761208990	0.0396531971	0.0602595676	0.1727835830	0.0000000000
0.5666669500	0.3436874465	0.0538341902	0.1269925628	0.1671570114	0.0000000000
0.5733336200	0.3651222707	0.0383412991	0.0277678529	0.1675946336	0.0000000000
0.5800002900	0.3428750480	0.0479618846	0.0801919867	0.1707205067	0.0000000000
0.5866669600	0.3586855739	0.0441511331	0.0879400120	0.1703454019	0.0000000000
0.5933336300	0.3539361667	0.0485865979	0.0477002697	0.1655315574	0.0000000000
0.6000003000	0.3668720524	0.0429641778	0.1782920029	0.1777849801	0.0000000000
0.6066669700	0.3508115568	0.0522099354	0.0268305920	0.1654065225	0.0000000000
0.6133336400	0.3636849500	0.0434014771	0.0571353641	0.1619055448	0.0000000000
0.6200003100	0.3409377901	0.0470872859	0.0729438341	0.1624056844	0.0000000000
0.6266669800	0.3621226449	0.0474621139	0.0518242182	0.1619055448	0.0000000000
0.6333336500	0.3612477541	0.0260344469	0.1109966373	0.1516526817	0.0000000000
0.6400003200	0.3666845758	0.0386536558	0.0091476027	0.1565290433	0.0000000000
0.6466669900	0.3440623997	0.0434639485	0.0773802033	0.1609677829	0.0000000000
0.6533336600	0.3638724266	0.0429641778	0.0971876555	0.1616554749	0.0000000000
0.6600003300	0.3481243924	0.0502733240	0.0457632636	0.1550286244	0.0000000000
0.6666670000	0.3631225202	0.0548337315	0.1056230063	0.1458385584	0.0000000000
0.6733336700	0.3478744236	0.0480868272	0.0223317395	0.1502772977	0.0000000000
0.6800003400	0.3582481285	0.0435888911	0.0691323057	0.1520277865	0.0000000000
0.6866670100	0.3704341081	0.0563955150	0.0583225614	0.1435879301	0.0000000000
0.6933336800	0.3464371031	0.0542714895	0.0409519905	0.1439005174	0.0000000000
0.7000003500	0.3568108079	0.0416522798	0.1044982928	0.1375862547	0.0000000000
0.7066670200	0.3523113695	0.0326564079	-0.0059735393	0.1363359057	0.0000000000
0.7133336900	0.3632475046	0.0612682793	0.0642585481	0.1407121273	0.0000000000
0.7200003600	0.3559359171	0.0510229800	0.0535112881	0.1348980043	0.0000000000
0.7266670300	0.3524988461	0.0455255025	0.0382651757	0.1328349285	0.0000000000
0.7333337000	0.3571232689	0.0558332729	0.0872526872	0.1202689215	0.0000000000
0.7400003700	0.3626225826	0.0604561519	-0.0035991452	0.1285212245	0.0000000000
0.7466670400	0.3643723642	0.0530845341	0.0381402076	0.1235823461	0.0000000000
0.7533337100	0.3466245797	0.0396531971	0.0546984854	0.1235198287	0.0000000000
0.7600003800	0.3579981597	0.0404028531	0.0238938410	0.1193936772	0.0000000000
0.7666670500	0.3746210860	0.0550211456	0.1089971467	0.1158927003	0.0000000000
0.7733337200	0.3642473798	0.0495861393	0.0024618084	0.1170180143	0.0000000000
0.7800003900	0.3561233937	0.0435888911	0.0261432673	0.1090782990	0.0000000000
0.7866670600	0.3551860107	0.0566454003	0.0558856827	0.1123917235	0.0000000000
0.7933337300	0.3523738617	0.0465875152	0.0165832058	0.1072027757	0.0000000000
0.8000004000	0.3692467562	0.0506481520	0.1201817975	0.1069527060	0.0000000000
0.8066670700	0.3612477541	0.0499609673	-0.0072232204	0.1010135491	0.0000000000
0.8133337400	0.3485618377	0.0518351074	0.0078979215	0.0900104800	0.0000000000
0.8200004100	0.3626850748	0.0500859100	0.0202072814	0.0888851662	0.0000000000
0.8266670800	0.3554984717	0.0500859100	-0.0082854494	0.0847590154	0.0000000000
0.8333337500	0.3728088119	0.0490863686	0.0846908401	0.0831960796	0.0000000000
0.8400004200	0.3476869470	0.0402154391	-0.0184703503	0.0840088062	0.0000000000
0.8466670900	0.3708090613	0.0608934513	0.0012746113	0.0743186041	0.0000000000
0.8533337600	0.3573732377	0.0444010185	0.0631338348	0.0889476836	0.0000000000
0.8600004300	0.3628100592	0.0498984960	0.0042113620	0.0744436389	0.0000000000
0.8666671000	0.3601228945	0.0468374005	0.0870027509	0.0705675582	0.0000000000
0.8733337700	0.3536237057	0.0406527385	-0.0209072284	0.0708176279	0.0000000000
0.8800004400	0.3703716159	0.0528346488	-0.0004124582	0.0566886891	0.0000000000
0.8866671100	0.3591230193	0.0408401525	0.0190200842	0.0591268687	0.0000000000
0.8933337800	0.3551235185	0.0545213749	-0.0177830257	0.0538128875	0.0000000000
0.9000004500	0.3630600280	0.0590193112	0.0781924963	0.0540629572	0.0000000000
0.9066671200	0.3483743612	0.0342181912	-0.0079105450	0.0570012762	0.0000000000
0.9133337900	0.3654972239	0.0397781398	-0.0002874901	0.0423096815	0.0000000000
0.9200004600	0.3691842640	0.0526472348	0.0290175342	0.0468109359	0.0000000000
0.9266671300	0.3549985341	0.0493987253	-0.0182828982	0.0362454916	0.0000000000
0.9333338000	0.3683093731	0.0429641778	0.0523240908	0.0309315109	0.0000000000
0.9400004700	0.3463746109	0.0466499865	-0.0289676712	0.0325569638	0.0000000000
0.9466671400	0.3693717406	0.0406527385	0.0000874142	0.0266178090	0.0000000000
0.9533338100	0.3454997202	0.0534593621	0.0309545402	0.0321818593	0.0000000000
0.9600004800	0.3668095602	0.0517101647	-0.0156585679	0.0215538982	0.0000000000
0.9666671500	0.3708715535	0.0573950564	0.0475128175	0.0133015993	0.0000000000
0.9733338200	0.3571857611	0.0394033118	-0.0335914910	0.0164899875	0.0000000000
0.9800004900	0.3458746733	0.0431515918	-0.0001000380	0.0123013207	0.0000000000
0.9866671600	0.3538736745	0.0491488399	0.0046487504	0.0084252411	0.0000000000
0.9933338300	0.3645598408	0.0550836169	-0.0359658849	-0.0006397837	0.0000000000
1.0000005000	0.3480619002	0.0431515918	0.0614467649	0.0028611914	0.0000000000
1.0066671700	0.3611852619	0.0497735533	-0.0196575473	0.0021734998	0.0000000000
1.0133338400	0.3538736745	0.0427767638	0.0000249302	-0.0024527886	0.0000000000
1.0200005100	0.3684968497	0.0547087889	0.0143337796	-0.0070790769	0.0000000000
1.0266671800	0.3548110575	0.0435264198	-0.0386526991	-0.0189573843	0.0000000000
1.0333338500	0.3494367285	0.0578948271	0.0263307195	-0.0217706675	0.0000000000
1.0400005200	0.3516239554	0.0573950564	-0.0502747322	-0.0220207371	0.0000000000
1.0466671900	0.3543736121	0.0547087889	-0.0154711157	-0.0235211549	0.0000000000
1.0533338600	0.3761208990	0.0545838462	0.0037739736	-0.0269596121	0.0000000000
1.0600005300	0.3554984717	0.0465250439	-0.0374030181	-0.0353369441	0.0000000000
1.0666672000	0.3548110575	0.0385287131	0.0698821145	-0.0291477212	0.0000000000
1.0733338700	0.3744961015	0.0366545731	-0.0580227541	-0.0424639277	0.0000000000
1.0800005400	0.3361258913	0.0410275665	-0.0210321965	-0.0440268627	0.0000000000
1.0866672100	0.3754959769	0.0514602794	-0.0143464027	-0.0480904937	0.0000000000
1.0933338800	0.3501866348	0.0404028531	-0.0147837911	-0.0441518975	0.0000000000
1.1000005500	0.3726838275	0.0538966615	0.0511993775	-0.0487156677	0.0000000000
1.1066672200	0.3459371655	0.0462126872	-0.0578353020	-0.0581557946	0.0000000000
1.1133338900	0.3666220836	0.0520225214	-0.0284677988	-0.0618443210	0.0000000000
1.1200005600	0.3603103711	0.0657037444	-0.0232816224	-0.0625945297	0.0000000000
1.1266672300	0.3566858235	0.0404028531	-0.0212196487	-0.0613441818	0.0000000000
1.1333339000	0.3391255165	0.0440261905	0.0302047314	-0.0700340996	0.0000000000
1.1400005700	0.3716214600	0.0603312093	-0.0830163720	-0.0795367432	0.0000000000
1.1466672400	0.3557484405	0.0459003305	-0.0429016145	-0.0800368823	0.0000000000
1.1533339100	0.3676844510	0.0469623432	-0.0357784328	-0.0824125432	0.0000000000
1.1600005800	0.3476244548	0.0421520505	-0.0405897047	-0.0807870910	0.0000000000
1.1666672500	0.3524363539	0.0451506745	0.0280177892	-0.0848507214	0.0000000000
1.1733339200	0.3655597161	0.0498984960	-0.0898896166	-0.0942908471	0.0000000000
1.1800005900	0.3704341081	0.0548962029	-0.0423392581	-0.0933530863	0.0000000000
1.1866672600	0.3613727385	0.0379039998	-0.0420268378	-0.0981669251	0.0000000000
1.1933339300	0.3431250168	0.0477744706	-0.0694573345	-0.1022305552	0.0000000000
1.2000006000	0.3578106831	0.0460877445	0.0119593854	-0.1014803466	0.0000000000
1.2066672700	0.3536237057	0.0557708016	-0.0895771964	-0.1084822937	0.0000000000
1.2133339400	0.3503741114	0.0222861671	-0.0484626948	-0.1067943243	0.0000000000
1.2200006100	0.3538111823	0.0569577570	-0.0528990623	-0.1141713756	0.0000000000
1.2266672800	0.3589355427	0.0571451710	-0.0835787283	-0.1178599012	0.0000000000
1.2333339500	0.3456871968	0.0375291718	-0.0028493365	-0.1196729053	0.0000000000
1.2400006200	0.3644973486	0.0485241266	-0.0927013984	-0.1192352836	0.0000000000
1.2466672900	0.3459996577	0.0539591328	-0.0642086747	-0.1219235310	0.0000000000
1.2533339600	0.3701841393	0.0539591328	-0.0636463183	-0.1243617089	0.0000000000
1.2600006300	0.3581231441	0.0502108526	-0.0978875738	-0.1320513467	0.0000000000
1.2666673000	0.3624975981	0.0428392351	-0.0002874901	-0.1268624041	0.0000000000
1.2733339700	0.3591230193	0.0474621139	-0.1053231745	-0.1325514857	0.0000000000
1.2800006400	0.3606853243	0.0578323557	-0.0692073983	-0.1348021113	0.0000000000
1.2866673100	0.3588105583	0.0499609673	-0.0509620568	-0.1316762424	0.0000000000
1.2933339800	0.3498116817	0.0568328143	-0.0902645208	-0.1397409842	0.0000000000
1.3000006500	0.3631225202	0.0480868272	-0.0347162039	-0.1492436255	0.0000000000
1.3066673200	0.3581231441	0.0402779105	-0.1072601797	-0.1428668531	0.0000000000
1.3133339900	0.3508740490	0.0354676178	-0.0818916592	-0.1465553783	0.0000000000
1.3200006600	0.3519364164	0.0588943685	-0.0991997386	-0.1523069769	0.0000000000
1.3266673300	0.3614977229	0.0432765345	-0.0902020368	-0.1467429304	0.0000000000
1.3333340000	0.3657471927	0.0745122035	-0.0322168419	-0.1516192857	0.0000000000
1.3400006700	0.3454372280	0.0359049172	-0.1230686412	-0.1539949460	0.0000000000
1.3466673400	0.3628100592	0.0666408145	-0.0947008877	-0.1577459885	0.0000000000
1.3533340100	0.3419376651	0.0517101647	-0.0798296858	-0.1544950850	0.0000000000
1.3600006800	0.3854322384	0.0595815532	-0.1119464826	-0.1594339575	0.0000000000
1.3666673500	0.3517489398	0.0469623432	-0.0447761360	-0.1636226216	0.0000000000
1.3733340200	0.3706840769	0.0411525091	-0.1321913104	-0.1614970309	0.0000000000
1.3800006900	0.3435624622	0.0364671592	-0.0848284092	-0.1565581583	0.0000000000
1.3866673600	0.3563733625	0.0530220628	-0.0710194356	-0.1551202587	0.0000000000
1.3933340300	0.3621851371	0.0710762797	-0.1102594135	-0.1631849999	0.0000000000
1.4000007000	0.3754334847	0.0591442538	-0.0462132691	-0.1691241503	0.0000000000
1.4066673700	0.3433749856	0.0477744706	-0.1360653206	-0.1674986986	0.0000000000
1.4133340400	0.3611852619	0.0523973494	-0.1005119035	-0.1669360423	0.0000000000
1.4200007100	0.3466870719	0.0462126872	-0.0955756643	-0.1674361813	0.0000000000
1.4266673800	0.3659346693	0.0454005598	-0.1255055186	-0.1725000884	0.0000000000
1.4333340500	0.3565608391	0.0560831583	-0.0637712864	-0.1775639954	0.0000000000
1.4400007200	0.3567483157	0.0581447124	-0.1332535390	-0.1695617719	0.0000000000
1.4466673900	0.3544361043	0.0457753878	-0.1065728553	-0.1710621888	0.0000000000
1.4533340600	0.3538111823	0.0585195405	-0.1120714507	-0.1726251231	0.0000000000
1.4600007300	0.3809327991	0.0431515918	-0.1211316361	-0.1728126752	0.0000000000
1.4666674000	0.3589980349	0.0544589035	-0.0351535923	-0.1696868067	0.0000000000
1.4733340700	0.3590605271	0.0454005598	-0.1518112970	-0.1778140649	0.0000000000
1.4800007400	0.3513114944	0.0390909551	-0.0871403187	-0.1665609381	0.0000000000
1.4866674100	0.3633099968	0.0417772225	-0.0940760473	-0.1698118414	0.0000000000
1.4933340800	0.3623726137	0.0375916431	-0.1259429069	-0.1758760264	0.0000000000
1.5000007500	0.3519989086	0.0474621139	-0.0404647366	-0.1710621888	0.0000000000
1.5066674200	0.3558734249	0.0537717188	-0.1484371592	-0.1764386827	0.0000000000
1.5133340900	0.3486868221	0.0515227507	-0.1175700460	-0.1786267907	0.0000000000
1.5200007600	0.3656222083	0.0542090182	-0.1144458441	-0.1810024507	0.0000000000
1.5266674300	0.3608103087	0.0683900120	-0.1253805505	-0.1749382658	0.0000000000
1.5333341000	0.3748710548	0.0557708016	-0.0473379820	-0.1706870846	0.0000000000
1.5400007700	0.3431250168	0.0473996426	-0.1425011761	-0.1750633006	0.0000000000
1.5466674400	0.3660596537	0.0545213749	-0.0994496748	-0.1699368761	0.0000000000
1.5533341100	0.3640599032	0.0627051201	-0.0888898719	-0.1650605211	0.0000000000
1.5600007800	0.3505615880	0.0465875152	-0.1105718337	-0.1693742198	0.0000000000
1.5666674500	0.3686843263	0.0435888911	-0.0494624396	-0.1700619109	0.0000000000
1.5733341200	0.3466245797	0.0319692233	-0.1473124466	-0.1717498799	0.0000000000
1.5800007900	0.3768708055	0.0434014771	-0.0988248344	-0.1679363203	0.0000000000
1.5866674600	0.3410627744	0.0427767638	-0.1143208760	-0.1736254011	0.0000000000
1.5933341300	0.3769957899	0.0515852220	-0.0972002493	-0.1615595482	0.0000000000
1.6000008000	0.3529362915	0.0480868272	-0.0348411720	-0.1613719961	0.0000000000
1.6066674700	0.3526238305	0.0553335022	-0.1248806782	-0.1632475173	0.0000000000
1.6133341400	0.3581856363	0.0528346488	-0.1237559656	-0.1724375710	0.0000000000
1.6200008100	0.3639349188	0.0605186233	-0.1039485256	-0.1656856949	0.0000000000
1.6266674800	0.3546235809	0.0437138338	-0.0942634994	-0.1562455715	0.0000000000
1.6333341500	0.3737461950	0.0563955150	-0.0320293897	-0.1573083668	0.0000000000
1.6400008200	0.3406253291	0.0482742412	-0.1489370315	-0.1640602432	0.0000000000
1.6466674900	0.3686843263	0.0608309800	-0.0922640101	-0.1574334016	0.0000000000
1.6533341600	0.3406253291	0.0473996426	-0.0796422336	-0.1488060038	0.0000000000
1.6600008300	0.3704341081	0.0361548025	-0.1175700460	-0.1586837491	0.0000000000
1.6666675000	0.3529987837	0.0424019358	-0.0451510403	-0.1548701892	0.0000000000
1.6733341700	0.3603103711	0.0353426752	-0.1263178111	-0.1543075329	0.0000000000
1.6800008400	0.3480619002	0.0269715168	-0.0814542709	-0.1493686602	0.0000000000
1.6866675100	0.3638099344	0.0473996426	-0.0703321111	-0.1421166446	0.0000000000
1.6933341800	0.3709965379	0.0547712602	-0.0812668188	-0.1418040577	0.0000000000
1.7000008500	0.3523738617	0.0466499865	-0.0079105450	-0.1395534321	0.0000000000
1.7066675200	0.3574982221	0.0523973494	-0.1270051355	-0.1458051698	0.0000000000
1.7133341900	0.3643098720	0.0475870566	-0.0823290475	-0.1409913318	0.0000000000
1.7200008600	0.3506240802	0.0346554905	-0.0567730732	-0.1314261729	0.0000000000
1.7266675300	0.3626225826	0.0560831583	-0.0703945952	-0.1289254777	0.0000000000
1.7333342000	0.3513739866	0.0400904965	-0.0167832809	-0.1309260338	0.0000000000
1.7400008700	0.3615602151	0.0491488399	-0.0877651592	-0.1260496782	0.0000000000
1.7466675400	0.3455622124	0.0595815532	-0.0544611634	-0.1227987744	0.0000000000
1.7533342100	0.3800579082	0.0539591328	-0.0617717969	-0.1233614308	0.0000000000
1.7600008800	0.3558109327	0.0429641778	-0.1042609458	-0.1308635164	0.0000000000
1.7666675500	0.3584980973	0.0430266491	-0.0324042940	-0.1282377865	0.0000000000
1.7733342200	0.3623726137	0.0354051465	-0.0953257281	-0.1177348664	0.0000000000
1.7800008900	0.3497491895	0.0424019358	-0.0392775396	-0.1085448111	0.0000000000
1.7866675600	0.3592480037	0.0476495279	-0.0372155660	-0.1045436985	0.0000000000
1.7933342300	0.3570607767	0.0494611966	-0.0394025077	-0.0988546163	0.0000000000
1.8000009000	0.3537486901	0.0415273371	-0.0145963390	-0.1082947415	0.0000000000
1.8066675700	0.3623101215	0.0530845341	-0.0795172656	-0.1024806247	0.0000000000
1.8133342400	0.3501866348	0.0404653245	-0.0236565268	-0.0906648386	0.0000000000
1.8200009100	0.3646223330	0.0386536558	-0.0430890666	-0.0952286079	0.0000000000
1.8266675800	0.3491867597	0.0435888911	-0.0761431272	-0.0980418903	0.0000000000
1.8333342500	0.3660596537	0.0420895791	0.0143337796	-0.0885392474	0.0000000000
1.8400009200	0.3633099968	0.0407152098	-0.0612719245	-0.0842255475	0.0000000000
1.8466675900	0.3408752979	0.0385287131	-0.0252186281	-0.0792241563	0.0000000000
1.8533342600	0.3683093731	0.0476495279	-0.0239064630	-0.0709093431	0.0000000000
1.8600009300	0.3668095602	0.0446509038	-0.0384027629	-0.0755981476	0.0000000000
1.8666676000	0.3558109327	0.0465250439	0.0347035840	-0.0715345170	0.0000000000
1.8733342700	0.3697466938	0.0519600501	-0.0429640985	-0.0637823602	0.0000000000
1.8800009400	0.3406878213	0.0342806625	0.0064607881	-0.0565303423	0.0000000000
1.8866676100	0.3624975981	0.0415898085	-0.0141589506	-0.0561552380	0.0000000000
1.8933342800	0.3508740490	0.0517101647	-0.0465881734	-0.0623444601	0.0000000000
1.9000009500	0.3782456341	0.0523348781	0.0402021817	-0.0535295073	0.0000000000
1.9066676200	0.3517489398	0.0415273371	-0.0449011041	-0.0528418159	0.0000000000
1.9133342900	0.3548735497	0.0423394645	0.0092100867	-0.0417137189	0.0000000000
1.9200009600	0.3601228945	0.0420895791	-0.0245937875	-0.0427765147	0.0000000000
1.9266676300	0.3651847629	0.0533968908	-0.0382153108	-0.0443394497	0.0000000000
1.9333343000	0.3604353555	0.0415273371	0.0469504609	-0.0360871529	0.0000000000
1.9400009700	0.3549985341	0.0394657831	-0.0515244132	-0.0380877097	0.0000000000
1.9466676400	0.3559359171	0.0524598207	0.0017744838	-0.0282099602	0.0000000000
1.9533343100	0.3623726137	0.0514602794	-0.0067233480	-0.0205203194	0.0000000000
1.9600009800	0.3628725514	0.0508980373	-0.0065358958	-0.0185197624	0.0000000000
1.9666676500	0.3606228321	0.0366545731	0.0415768312	-0.0211454935	0.0000000000
1.9733343200	0.3662471303	0.0535843048	-0.0270306656	-0.0146436832	0.0000000000
1.9800009900	0.3552485029	0.0470248145	0.0260807832	-0.0083919425	0.0000000000
1.9866676600	0.3553734873	0.0451506745	-0.0225942979	-0.0097673254	0.0000000000
1.9933343300	0.3555609639	0.0503982667	-0.0061609915	-0.0025778234	0.0000000000
