3644857061.9614701000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5266669300	0.3501866348	0.0474621139	0.0047737186	0.0747562261	0.0000000000
0.5333336000	0.3721213977	0.0448383178	0.0773177192	0.0713177674	0.0000000000
0.5400002700	0.3497491895	0.0590193112	-0.0454009765	0.0706925931	0.0000000000
0.5466669400	0.3589980349	0.0314069813	0.0240188092	0.0738184646	0.0000000000
0.5533336100	0.3599354179	0.0422145218	0.0328290621	0.0725055986	0.0000000000
0.5600002800	0.3687468185	0.0607060373	0.0074605331	0.0749437784	0.0000000000
0.5666669500	0.3541861355	0.0646417316	0.0894396299	0.0716303545	0.0000000000
0.5733336200	0.3593729881	0.0402154391	-0.0464632053	0.0673166519	0.0000000000
0.5800002900	0.3586855739	0.0425268785	0.0259558151	0.0738809821	0.0000000000
0.5866669600	0.3536237057	0.0457129165	0.0395773411	0.0712552500	0.0000000000
0.5933336300	0.3604353555	0.0401529678	-0.0200949357	0.0650660244	0.0000000000
0.6000003000	0.3717464444	0.0636421902	0.1380522463	0.0836962190	0.0000000000
0.6066669700	0.3503116192	0.0481492986	-0.0330916186	0.0707551105	0.0000000000
0.6133336400	0.3650597785	0.0513353367	0.0216444148	0.0692546922	0.0000000000
0.6200003100	0.3544985965	0.0560831583	0.0492623714	0.0745061564	0.0000000000
0.6266669800	0.3699966626	0.0349053758	-0.0029743046	0.0688170702	0.0000000000
0.6333336500	0.3566858235	0.0696394388	0.0866903305	0.0663788904	0.0000000000
0.6400003200	0.3626225826	0.0536467761	-0.0547110996	0.0630029493	0.0000000000
0.6466669900	0.3501241426	0.0579572984	0.0065232722	0.0642532978	0.0000000000
0.6533336600	0.3568733001	0.0365921018	0.0157709130	0.0598770779	0.0000000000
0.6600003300	0.3762458834	0.0567703430	0.0271430123	0.0739434995	0.0000000000
0.6666670000	0.3584980973	0.0548962029	0.0771302670	0.0592519036	0.0000000000
0.6733336700	0.3539361667	0.0528971201	-0.0183453822	0.0692546922	0.0000000000
0.6800003400	0.3550610263	0.0317818093	0.0100223795	0.0621902227	0.0000000000
0.6866670100	0.3726213353	0.0381538851	0.0472003972	0.0671290996	0.0000000000
0.6933336800	0.3556234561	0.0536467761	0.0174579827	0.0655036464	0.0000000000
0.7000003500	0.3642473798	0.0522099354	0.1254304607	0.0686295179	0.0000000000
0.7066670200	0.3533112447	0.0349053758	-0.0297799639	0.0612524613	0.0000000000
0.7133336900	0.3709965379	0.0281584721	-0.0038490814	0.0525000215	0.0000000000
0.7200003600	0.3522488774	0.0660785725	0.0402646658	0.0615650484	0.0000000000
0.7266670300	0.3726213353	0.0427142925	-0.0192826430	0.0524375041	0.0000000000
0.7333337000	0.3319389146	0.0435888911	0.0840035152	0.0542505095	0.0000000000
0.7400003700	0.3700591548	0.0535218335	-0.0416519335	0.0521249170	0.0000000000
0.7466670400	0.3509365412	0.0485241266	0.0043363302	0.0494991851	0.0000000000
0.7533337100	0.3616851995	0.0485865979	0.0165832058	0.0499368071	0.0000000000
0.7600003800	0.3595604647	0.0527721774	0.0002748664	0.0518748473	0.0000000000
0.7666670500	0.3609352931	0.0663284578	0.0700695667	0.0452480003	0.0000000000
0.7733337200	0.3661221459	0.0666408145	-0.0042239857	0.0573763808	0.0000000000
0.7800003900	0.3704966003	0.0513353367	0.0205821857	0.0501868768	0.0000000000
0.7866670600	0.3513114944	0.0344680765	0.0158333971	0.0426222686	0.0000000000
0.7933337300	0.3612477541	0.0452131458	-0.0104099073	0.0450604481	0.0000000000
0.8000004000	0.3696842016	0.0632673622	0.0798795663	0.0424347163	0.0000000000
0.8066670700	0.3689967874	0.0557708016	-0.0132216898	0.0492491155	0.0000000000
0.8133337400	0.3515614632	0.0414023945	0.0129591303	0.0416219898	0.0000000000
0.8200004100	0.3629975358	0.0316568666	0.0101473476	0.0368706658	0.0000000000
0.8266670800	0.3517489398	0.0478994132	-0.0266557613	0.0351826954	0.0000000000
0.8333337500	0.3606228321	0.0524598207	0.0654457454	0.0323694115	0.0000000000
0.8400004200	0.3684343575	0.0601437952	-0.0452135243	0.0348075909	0.0000000000
0.8466670900	0.3444998451	0.0562081010	-0.0071607364	0.0306189238	0.0000000000
0.8533337600	0.3661846381	0.0482742412	0.0029616809	0.0318692722	0.0000000000
0.8600004300	0.3599354179	0.0600188526	-0.0040365336	0.0344324864	0.0000000000
0.8666671000	0.3619351683	0.0529595914	0.0646334525	0.0248048039	0.0000000000
0.8733337700	0.3581856363	0.0427142925	-0.0680202015	0.0204911021	0.0000000000
0.8800004400	0.3508740490	0.0601437952	0.0053985591	0.0264302567	0.0000000000
0.8866671100	0.3609977853	0.0517726360	0.0048362026	0.0228042465	0.0000000000
0.8933337800	0.3575607143	0.0444634898	-0.0105348754	0.0259301174	0.0000000000
0.9000004500	0.3621851371	0.0435888911	0.0736936430	0.0214288633	0.0000000000
0.9066671200	0.3581231441	0.0235980650	-0.0230316862	0.0286808838	0.0000000000
0.9133337900	0.3488118065	0.0462751585	-0.0149712433	0.0155522263	0.0000000000
0.9200004600	0.3614352307	0.0478369419	0.0186451798	0.0211787937	0.0000000000
0.9266671300	0.3548110575	0.0484616553	-0.0073481885	0.0202410324	0.0000000000
0.9333338000	0.3574982221	0.0583945978	0.0432014169	0.0040490222	0.0000000000
0.9400004700	0.3499366661	0.0558957443	-0.0462757531	0.0130515297	0.0000000000
0.9466671400	0.3596229569	0.0544589035	-0.0109722638	0.0088003455	0.0000000000
0.9533338100	0.3676844510	0.0603936806	0.0242687454	0.0154897088	0.0000000000
0.9600004800	0.3485618377	0.0450257318	-0.0221569095	0.0093004848	0.0000000000
0.9666671500	0.3711215224	0.0673279993	0.0846908401	0.0116761466	0.0000000000
0.9733338200	0.3546860731	0.0370294011	-0.0476504022	0.0062996490	0.0000000000
0.9800004900	0.3553734873	0.0492113113	0.0080853737	0.0084877585	0.0000000000
0.9866671600	0.3548735497	0.0323440513	0.0208946061	0.0072999276	0.0000000000
0.9933338300	0.3622476293	0.0578323557	-0.0275305380	-0.0005147488	0.0000000000
1.0000005000	0.3648098097	0.0490238973	0.0463881043	-0.0062663505	0.0000000000
1.0066671700	0.3507490646	0.0423394645	-0.0920765580	-0.0133308177	0.0000000000
1.0133338400	0.3643723642	0.0301575547	-0.0217820052	-0.0086420121	0.0000000000
1.0200005100	0.3671845134	0.0574575277	-0.0115971043	-0.0119554347	0.0000000000
1.0266671800	0.3448123060	0.0392158978	-0.0081604813	-0.0022652363	0.0000000000
1.0333338500	0.3714339834	0.0415898085	0.0563230712	-0.0113302606	0.0000000000
1.0400005200	0.3476244548	0.0598939099	-0.0565231370	-0.0098298428	0.0000000000
1.0466671900	0.3624975981	0.0444010185	-0.0162834084	-0.0145186484	0.0000000000
1.0533338600	0.3528737993	0.0555209163	0.0437012894	-0.0000771270	0.0000000000
1.0600005300	0.3561858859	0.0512103940	-0.0295925117	-0.0129557132	0.0000000000
1.0666672000	0.3596229569	0.0470248145	0.0575102685	-0.0189573843	0.0000000000
1.0733338700	0.3533112447	0.0578948271	-0.0035991452	0.0073624450	0.0000000000
1.0800005400	0.3757459457	0.0569577570	0.0122093216	-0.0118303999	0.0000000000
1.0866672100	0.3556234561	0.0485865979	0.0099598955	-0.0187698321	0.0000000000
1.0933338800	0.3623101215	0.0625801774	-0.0157835360	-0.0175820013	0.0000000000
1.1000005500	0.3745585937	0.0392783691	0.0706319234	-0.0204578020	0.0000000000
1.1066672200	0.3531862603	0.0555833876	-0.0668330046	-0.0225208764	0.0000000000
1.1133338900	0.3668095602	0.0522099354	-0.0019745597	-0.0237712245	0.0000000000
1.1200005600	0.3413127432	0.0578948271	0.0158958812	-0.0235211549	0.0000000000
1.1266672300	0.3745585937	0.0360923312	-0.0283428307	-0.0282724776	0.0000000000
1.1333339000	0.3588105583	0.0518975787	0.0629463826	-0.0307106563	0.0000000000
1.1400005700	0.3618101839	0.0473371712	-0.0770179038	-0.0318359695	0.0000000000
1.1466672400	0.3599354179	0.0470248145	-0.0185953184	-0.0348368048	0.0000000000
1.1533339100	0.3521863852	0.0517101647	0.0104597679	-0.0318359695	0.0000000000
1.1600005800	0.3697466938	0.0563330436	-0.0129092695	-0.0284600298	0.0000000000
1.1666672500	0.3531237681	0.0365296305	0.0345786159	-0.0447145541	0.0000000000
1.1733339200	0.3753085002	0.0449632605	-0.0613968926	-0.0322110740	0.0000000000
1.1800005900	0.3661846381	0.0381538851	-0.0267182453	-0.0441518975	0.0000000000
1.1866672600	0.3714964756	0.0595815532	0.0127091941	-0.0390254707	0.0000000000
1.1933339300	0.3498741739	0.0455879738	-0.0545861315	-0.0485906329	0.0000000000
1.2000006000	0.3608728009	0.0352177325	0.0861904579	-0.0367123269	0.0000000000
1.2066672700	0.3385005946	0.0477119992	-0.0745810261	-0.0424639277	0.0000000000
1.2133339400	0.3725588431	0.0324689939	-0.0378404065	-0.0522166419	0.0000000000
1.2200006100	0.3561233937	0.0502733240	0.0114595129	-0.0444644845	0.0000000000
1.2266672800	0.3783081263	0.0557083303	-0.0491500194	-0.0532794377	0.0000000000
1.2333339500	0.3402503759	0.0475870566	0.0689448534	-0.0473402849	0.0000000000
1.2400006200	0.3693092484	0.0534593621	-0.0657082918	-0.0475278371	0.0000000000
1.2466672900	0.3516239554	0.0200996706	-0.0230941703	-0.0512788810	0.0000000000
1.2533339600	0.3577481909	0.0274088161	0.0052111070	-0.0500285330	0.0000000000
1.2600006300	0.3524363539	0.0425268785	-0.0352785604	-0.0520290897	0.0000000000
1.2666673000	0.3494992207	0.0505232093	0.0778800759	-0.0507162244	0.0000000000
1.2733339700	0.3634974734	0.0535218335	-0.0717692441	-0.0539046117	0.0000000000
1.2800006400	0.3607478165	0.0567703430	-0.0025369162	-0.0505286722	0.0000000000
1.2866673100	0.3690592796	0.0508355660	-0.0167832809	-0.0598437643	0.0000000000
1.2933339800	0.3552485029	0.0402154391	-0.0477753703	-0.0591560730	0.0000000000
1.3000006500	0.3598104335	0.0567078717	0.0724439615	-0.0552799944	0.0000000000
1.3066673200	0.3637474422	0.0471497572	-0.0726440208	-0.0582183120	0.0000000000
1.3133339900	0.3490617753	0.0439637191	-0.0096600986	-0.0571555163	0.0000000000
1.3200006600	0.3674344822	0.0600813239	0.0086477302	-0.0538420943	0.0000000000
1.3266673300	0.3513739866	0.0456504452	-0.0288427031	-0.0584683816	0.0000000000
1.3333340000	0.3706215847	0.0501483813	0.0285176617	-0.0727223475	0.0000000000
1.3400006700	0.3614977229	0.0462126872	-0.0731438931	-0.0635948080	0.0000000000
1.3466673400	0.3595604647	0.0422145218	-0.0131592057	-0.0622819427	0.0000000000
1.3533340100	0.3461246421	0.0456504452	-0.0342788156	-0.0708468257	0.0000000000
1.3600006800	0.3603728633	0.0558332729	-0.0445261998	-0.0654078125	0.0000000000
1.3666673500	0.3626225826	0.0483991839	0.0573228163	-0.0649076733	0.0000000000
1.3733340200	0.3614977229	0.0528971201	-0.0521492537	-0.0595936947	0.0000000000
1.3800006900	0.3383756102	0.0475245852	-0.0050362785	-0.0625945297	0.0000000000
1.3866673600	0.3684968497	0.0571451710	-0.0075981248	-0.0654703299	0.0000000000
1.3933340300	0.3477494392	0.0319067519	-0.0672703929	-0.0774736693	0.0000000000
1.4000007000	0.3711215224	0.0294078987	0.0790047892	-0.0617192862	0.0000000000
1.4066673700	0.3595604647	0.0529595914	-0.1030737491	-0.0799118476	0.0000000000
1.4133340400	0.3604353555	0.0389660125	-0.0380903427	-0.0747854215	0.0000000000
1.4200007100	0.3633099968	0.0495236680	-0.0165958287	-0.0688462691	0.0000000000
1.4266673800	0.3586230817	0.0588318971	-0.0733313452	-0.0792866736	0.0000000000
1.4333340500	0.3461246421	0.0392783691	0.0125217419	-0.0835378562	0.0000000000
1.4400007200	0.3516864476	0.0545213749	-0.0816417230	-0.0727223475	0.0000000000
1.4466673900	0.3541861355	0.0430266491	-0.0242813673	-0.0713469649	0.0000000000
1.4533340600	0.3621851371	0.0286582427	-0.0412145452	-0.0790991215	0.0000000000
1.4600007300	0.3557484405	0.0532719481	-0.0654583556	-0.0787240171	0.0000000000
1.4666674000	0.3556234561	0.0622053494	0.0535112881	-0.0717220692	0.0000000000
1.4733340700	0.3691217718	0.0447758465	-0.0727065048	-0.0727848649	0.0000000000
1.4800007400	0.3596854491	0.0438387765	-0.0323418100	-0.0743477997	0.0000000000
1.4866674100	0.3536861979	0.0390284838	0.0144587478	-0.0640324298	0.0000000000
1.4933340800	0.3737461950	0.0294078987	-0.0802045900	-0.0821624736	0.0000000000
1.5000007500	0.3507490646	0.0366545731	0.0681325605	-0.0670332647	0.0000000000
1.5066674200	0.3716214600	0.0540216042	-0.0941385314	-0.0841630301	0.0000000000
1.5133340900	0.3436249544	0.0517101647	-0.0193451271	-0.0719721388	0.0000000000
1.5200007600	0.3561233937	0.0517726360	-0.0177830257	-0.0744728345	0.0000000000
1.5266674300	0.3611227697	0.0485241266	-0.0525866420	-0.0755981476	0.0000000000
1.5333341000	0.3504366036	0.0499609673	0.0231440323	-0.0781613606	0.0000000000
1.5400007700	0.3698716782	0.0552085596	-0.0733938293	-0.0734100388	0.0000000000
1.5466674400	0.3456871968	0.0451506745	-0.0470880458	-0.0795367432	0.0000000000
1.5533341100	0.3689967874	0.0619554641	-0.0009123307	-0.0666581604	0.0000000000
1.5600007800	0.3560609015	0.0560206869	-0.0539612911	-0.0753480780	0.0000000000
1.5666674500	0.3600604023	0.0464625725	0.0522616067	-0.0700966170	0.0000000000
1.5733341200	0.3463746109	0.0502733240	-0.0738937016	-0.0722847258	0.0000000000
1.5800007900	0.3806828303	0.0510854514	-0.0147213071	-0.0680960604	0.0000000000
1.5866674600	0.3423751105	0.0480243559	-0.0117845565	-0.0702841692	0.0000000000
1.5933341300	0.3701841393	0.0658286871	-0.0719566963	-0.0779112910	0.0000000000
1.6000008000	0.3488118065	0.0522099354	0.0623840259	-0.0642824994	0.0000000000
1.6066674700	0.3698091860	0.0440261905	-0.0687700100	-0.0699715822	0.0000000000
1.6133341400	0.3516864476	0.0395907258	-0.0281553785	-0.0704092040	0.0000000000
1.6200008100	0.3669345446	0.0522099354	-0.0055361509	-0.0666581604	0.0000000000
1.6266674800	0.3521238930	0.0527721774	-0.0410895771	-0.0672208169	0.0000000000
1.6333341500	0.3641223954	0.0440886618	0.0533863199	-0.0657829168	0.0000000000
1.6400008200	0.3523113695	0.0502733240	-0.0689574621	-0.0675334039	0.0000000000
1.6466674900	0.3575607143	0.0482117699	-0.0292176074	-0.0673458517	0.0000000000
1.6533341600	0.3679344199	0.0453380885	0.0108346723	-0.0607190079	0.0000000000
1.6600008300	0.3677469432	0.0349678472	-0.0732688612	-0.0734725562	0.0000000000
1.6666675000	0.3556859483	0.0575824704	0.0407020543	-0.0670332647	0.0000000000
1.6733341700	0.3610602775	0.0587694258	-0.1519987491	-0.1006676205	0.0000000000
1.6800008400	0.3651847629	0.0513978080	-0.0187202865	-0.0632822211	0.0000000000
1.6866675100	0.3513739866	0.0442760758	-0.0144088868	-0.0657203994	0.0000000000
1.6933341800	0.3656847005	0.0494611966	-0.0316544854	-0.0597812469	0.0000000000
1.7000008500	0.3511865100	0.0436513625	0.0578226888	-0.0570929989	0.0000000000
1.7066675200	0.3679969121	0.0485241266	-0.0787674570	-0.0610941122	0.0000000000
1.7133341900	0.3431250168	0.0567078717	-0.0102849392	-0.0564678249	0.0000000000
1.7200008600	0.3707465691	0.0573950564	0.0050236548	-0.0539046117	0.0000000000
1.7266675300	0.3338761725	0.0488364833	-0.0553984242	-0.0607815253	0.0000000000
1.7333342000	0.3655597161	0.0495236680	0.0703819871	-0.0494658764	0.0000000000
1.7400008700	0.3623101215	0.0465250439	-0.0740811538	-0.0540921639	0.0000000000
1.7466675400	0.3677469432	0.0406527385	-0.0224068457	-0.0536545421	0.0000000000
1.7533342100	0.3489367909	0.0545838462	-0.0020995278	-0.0502160852	0.0000000000
1.7600008800	0.3703091237	0.0648291457	-0.0638962545	-0.0601563513	0.0000000000
1.7666675500	0.3709965379	0.0472122285	0.0757556174	-0.0449646237	0.0000000000
1.7733342200	0.3587480661	0.0517726360	-0.0517743494	-0.0432141365	0.0000000000
1.7800008900	0.3572482533	0.0557708016	-0.0137215622	-0.0465275587	0.0000000000
1.7866675600	0.3626850748	0.0514602794	-0.0306547406	-0.0533419551	0.0000000000
1.7933342300	0.3667470680	0.0454630312	-0.0609595043	-0.0539671291	0.0000000000
1.8000009000	0.3722463821	0.0387161271	0.0764429422	-0.0370249139	0.0000000000
1.8066675700	0.3568733001	0.0524598207	-0.0588975308	-0.0421513407	0.0000000000
1.8133342400	0.3638099344	0.0585820118	-0.0076606088	-0.0387754011	0.0000000000
1.8200009100	0.3426250793	0.0460877445	-0.0069108001	-0.0412135797	0.0000000000
1.8266675800	0.3780581574	0.0534593621	-0.0300299001	-0.0380877097	0.0000000000
1.8333342500	0.3501866348	0.0410275665	0.0611343445	-0.0358370833	0.0000000000
1.8400009200	0.3596854491	0.0368419871	-0.0727689888	-0.0409635101	0.0000000000
1.8466675900	0.3626850748	0.0448383178	-0.0156585679	-0.0361496703	0.0000000000
1.8533342600	0.3579981597	0.0423394645	0.0031491330	-0.0332738698	0.0000000000
1.8600009300	0.3783706185	0.0414648658	-0.0315920014	-0.0322735914	0.0000000000
1.8666676000	0.3625600903	0.0440886618	0.0555732623	-0.0325861784	0.0000000000
1.8733342700	0.3621851371	0.0439637191	-0.0577728179	-0.0288351342	0.0000000000
1.8800009400	0.3667470680	0.0572076424	-0.0062234755	-0.0274597513	0.0000000000
1.8866676100	0.3457496890	0.0415273371	0.0101473476	-0.0235836723	0.0000000000
1.8933342800	0.3609352931	0.0577074131	-0.0429016145	-0.0294603082	0.0000000000
1.9000009500	0.3636849500	0.0459003305	0.0430139647	-0.0302730345	0.0000000000
1.9066676200	0.3654347317	0.0587694258	-0.0624591214	-0.0235211549	0.0000000000
1.9133342900	0.3597479413	0.0395907258	-0.0094101624	-0.0204578020	0.0000000000
1.9200009600	0.3543111199	0.0576449417	0.0223317395	-0.0127681610	0.0000000000
1.9266676300	0.3648098097	0.0480243559	-0.0276555061	-0.0187073146	0.0000000000
1.9333343000	0.3601228945	0.0485241266	0.0598846631	-0.0195200409	0.0000000000
1.9400009700	0.3563733625	0.0553959736	-0.0337164591	-0.0085794947	0.0000000000
1.9466676400	0.3569357923	0.0580822411	-0.0055361509	-0.0139559918	0.0000000000
1.9533343100	0.3514364788	0.0523348781	0.0162707855	-0.0067664898	0.0000000000
1.9600009800	0.3703716159	0.0457129165	-0.0163458925	-0.0099548777	0.0000000000
1.9666676500	0.3542486277	0.0380289425	0.0883149165	-0.0028278930	0.0000000000
1.9733343200	0.3698716782	0.0649540883	-0.0379653746	-0.0029529278	0.0000000000
1.9800009900	0.3456871968	0.0477744706	-0.0169082490	-0.0088295643	0.0000000000
1.9866676600	0.3718089366	0.0432140631	-0.0070357683	-0.0080793554	0.0000000000
1.9933343300	0.3523113695	0.0528346488	0.0018994519	0.0036739177	0.0000000000
