3644857069.9614741000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1733334200	-0.0095805500	-0.0092618518	-0.0143464027	0.0374958400	0.0000000000
0.1800000900	-0.0107678994	0.0054189090	0.0622590578	0.0357453522	0.0000000000
0.1866667600	-0.0096430421	-0.0037019042	-0.0637088023	0.0337447947	0.0000000000
0.1933334300	-0.0103304549	-0.0053886299	0.0080228896	0.0424347163	0.0000000000
0.2000001000	-0.0105179311	-0.0025149491	0.0315793808	0.0412468853	0.0000000000
0.2066667700	-0.0105804232	0.0037946545	0.0033990693	0.0476236624	0.0000000000
0.2133334400	-0.0101429787	-0.0062007571	0.0862529420	0.0494991851	0.0000000000
0.2200001100	-0.0102679628	-0.0026398917	-0.0335914910	0.0491240806	0.0000000000
0.2266667800	-0.0083932005	-0.0002035102	0.0117719332	0.0480612844	0.0000000000
0.2333334500	-0.0110803598	0.0047941957	0.0310170242	0.0478737321	0.0000000000
0.2400001200	-0.0094555658	-0.0053261586	-0.0101599710	0.0493741503	0.0000000000
0.2466667900	-0.0113303281	-0.0103238642	0.0945008401	0.0544380617	0.0000000000
0.2533334600	-0.0111428519	-0.0002659815	-0.0394649918	0.0533127481	0.0000000000
0.2600001300	-0.0092055975	-0.0084497246	0.0172080464	0.0545630966	0.0000000000
0.2666668000	-0.0100179945	0.0050440810	0.0176454349	0.0521874344	0.0000000000
0.2733334700	-0.0101429787	0.0086674178	-0.0127843014	0.0523749867	0.0000000000
0.2800001400	-0.0110178677	-0.0002035102	0.0951881650	0.0586892467	0.0000000000
0.2866668100	-0.0101429787	-0.0027023631	-0.0286552509	0.0616900833	0.0000000000
0.2933334800	-0.0099555024	-0.0026398917	0.0158333971	0.0596895256	0.0000000000
0.3000001500	-0.0093930738	0.0041694825	0.0583850455	0.0671916170	0.0000000000
0.3066668200	-0.0082057243	-0.0047639167	0.0367030741	0.0726931509	0.0000000000
0.3133334900	-0.0113303281	-0.0032646050	0.1064977834	0.0666289601	0.0000000000
0.3200001600	-0.0099555024	0.0089173032	-0.0275930221	0.0648784721	0.0000000000
0.3266668300	-0.0113303281	-0.0020151785	0.0175204667	0.0630654667	0.0000000000
0.3333335000	-0.0078932639	0.0077928193	0.0225191917	0.0615025310	0.0000000000
0.3400001700	-0.0093305817	-0.0012030513	0.0074605331	0.0674416867	0.0000000000
0.3466668400	-0.0112053439	-0.0092618518	0.0998119868	0.0663163730	0.0000000000
0.3533335100	-0.0098305183	0.0027951134	-0.0237190108	0.0696923142	0.0000000000
0.3600001800	-0.0111428519	0.0010459163	0.0193949886	0.0673791693	0.0000000000
0.3666668500	-0.0100179945	0.0049191384	0.0227066438	0.0660037858	0.0000000000
0.3733335200	-0.0112053439	-0.0042016748	-0.0090977421	0.0663163730	0.0000000000
0.3800001900	-0.0123926934	-0.0095742084	0.0681950446	0.0593144210	0.0000000000
0.3866668600	-0.0106429153	-0.0080748967	-0.0056611190	0.0760690922	0.0000000000
0.3933335300	-0.0103929470	-0.0123854178	0.0213944785	0.0695047619	0.0000000000
0.4000002000	-0.0087681530	0.0014832156	0.0444510982	0.0725681160	0.0000000000
0.4066668700	-0.0094555658	0.0019829861	-0.0022869800	0.0716928720	0.0000000000
0.4133335400	-0.0087681530	0.0001713178	0.1502366439	0.0860718816	0.0000000000
0.4200002100	-0.0103929470	-0.0093243231	-0.0300923841	0.0700049013	0.0000000000
0.4266668800	-0.0087681530	0.0016081582	0.0205197017	0.0728807032	0.0000000000
0.4333335500	-0.0113303281	-0.0047639167	0.0128341622	0.0678793087	0.0000000000
0.4400002200	-0.0104554390	-0.0101989216	-0.0110347478	0.0707551105	0.0000000000
0.4466668900	-0.0092680896	-0.0020151785	0.1364276600	0.0830085273	0.0000000000
0.4533335600	-0.0092055975	-0.0080124254	-0.0231566543	0.0748187435	0.0000000000
0.4600002300	-0.0084556926	0.0025452281	0.0079604056	0.0695047619	0.0000000000
0.4666669000	-0.0110178677	-0.0003909241	0.0580726251	0.0810079694	0.0000000000
0.4733335700	-0.0108928836	0.0131028820	-0.0069732842	0.0716928720	0.0000000000
0.4800002400	-0.0096430421	-0.0068254703	0.1399267690	0.0835086667	0.0000000000
0.4866669100	-0.0098305183	-0.0028897770	-0.0267182453	0.0723180463	0.0000000000
0.4933335800	-0.0088931371	0.0054189090	0.0565105234	0.0848840503	0.0000000000
0.5000002500	-0.0112678360	-0.0057634578	0.0203322495	0.0686920353	0.0000000000
0.5066669200	-0.0105804232	0.0074804627	0.0127091941	0.0781321674	0.0000000000
0.5133335900	-0.0085806768	0.0083550612	0.1056230063	0.0761941270	0.0000000000
0.5200002600	-0.0097055341	0.0006710884	-0.0080355132	0.0778820977	0.0000000000
0.5266669300	-0.0091431054	-0.0014529366	0.0327665780	0.0785072720	0.0000000000
0.5333336000	-0.0093305817	-0.0055135725	0.0073980490	0.0675667216	0.0000000000
0.5400002700	-0.0105179311	-0.0036394329	0.0182077914	0.0796325858	0.0000000000
0.5466669400	-0.0102054707	0.0045443104	0.0760680378	0.0676292390	0.0000000000
0.5533336100	-0.0097680262	-0.0022650638	-0.0297174798	0.0723805637	0.0000000000
0.5600002800	-0.0115178043	0.0038571259	0.0277053689	0.0767567839	0.0000000000
0.5666669500	-0.0100804866	-0.0070128843	0.0405146021	0.0752563656	0.0000000000
0.5733336200	-0.0097680262	-0.0008282234	-0.0170957011	0.0662538555	0.0000000000
0.5800002900	-0.0092055975	0.0052314950	0.0958754899	0.0716303545	0.0000000000
0.5866669600	-0.0106429153	-0.0015154079	-0.0405272206	0.0668790298	0.0000000000
0.5933336300	-0.0104554390	-0.0013279940	0.0151460724	0.0683169307	0.0000000000
0.6000003000	-0.0095180579	-0.0044515601	0.0078354374	0.0655036464	0.0000000000
0.6066669700	-0.0097680262	-0.0104488069	-0.0035991452	0.0695672793	0.0000000000
0.6133336400	-0.0103304549	-0.0035144902	0.0918765089	0.0678167913	0.0000000000
0.6200003100	-0.0097055341	0.0040445398	-0.0369656298	0.0659412684	0.0000000000
0.6266669800	-0.0102679628	0.0096669591	0.0117719332	0.0673166519	0.0000000000
0.6333336500	-0.0093930738	-0.0043890888	0.0469504609	0.0706925931	0.0000000000
0.6400003200	-0.0091431054	0.0067308068	-0.0030367886	0.0651285418	0.0000000000
0.6466669900	-0.0117677726	-0.0045765027	0.1008742162	0.0693172096	0.0000000000
0.6533336600	-0.0117052805	-0.0020151785	-0.0479003384	0.0616275658	0.0000000000
0.6600003300	-0.0099555024	-0.0203817466	0.0115844810	0.0629404318	0.0000000000
0.6666670000	-0.0100179945	-0.0060758144	0.0402646658	0.0658162335	0.0000000000
0.6733336700	-0.0101429787	-0.0060758144	-0.0091602262	0.0609398741	0.0000000000
0.6800003400	-0.0125176775	-0.0130726023	0.0938759994	0.0621277053	0.0000000000
0.6866670100	-0.0110178677	-0.0088245526	-0.0195950633	0.0661913381	0.0000000000
0.6933336800	-0.0112053439	0.0006086170	0.0067732084	0.0573763808	0.0000000000
0.7000003500	-0.0115178043	0.0146021938	0.0157084290	0.0557509277	0.0000000000
0.7066670200	-0.0094555658	0.0025452281	0.0232690004	0.0668790298	0.0000000000
0.7133336900	-0.0091431054	0.0134777099	0.1214314792	0.0678167913	0.0000000000
0.7200003600	-0.0082682164	0.0031074700	-0.0398398961	0.0609398741	0.0000000000
0.7266670300	-0.0113928202	-0.0043890888	0.0136464550	0.0548756837	0.0000000000
0.7333337000	-0.0075183115	-0.0075126548	0.0295798908	0.0545630966	0.0000000000
0.7400003700	-0.0092680896	0.0154143211	-0.0050362785	0.0535628178	0.0000000000
0.7466670400	-0.0092055975	0.0047941957	0.1026237704	0.0577514853	0.0000000000
0.7533337100	-0.0103929470	0.0039820685	-0.0292800915	0.0564386194	0.0000000000
0.7600003800	-0.0113303281	-0.0196320908	-0.0045364060	0.0466859011	0.0000000000
0.7666670500	-0.0103304549	0.0014207442	-0.0154711157	0.0365580787	0.0000000000
0.7733337200	-0.0107678994	-0.0007657521	-0.0039740495	0.0499368071	0.0000000000
0.7800003900	-0.0083307085	0.0032948839	0.1098094397	0.0541879920	0.0000000000
0.7866670600	-0.0105804232	0.0036072406	-0.0392775396	0.0494366677	0.0000000000
0.7933337300	-0.0107678994	-0.0027023631	0.0070856287	0.0421221292	0.0000000000
0.8000004000	-0.0110178677	-0.0075751261	0.0520116704	0.0494991851	0.0000000000
0.8066670700	-0.0110803598	-0.0008282234	-0.0092227102	0.0438100996	0.0000000000
0.8133337400	-0.0122052171	-0.0015778793	0.0968752351	0.0437475822	0.0000000000
0.8200004100	-0.0100804866	-0.0000785675	-0.0315295173	0.0424347163	0.0000000000
0.8266670800	-0.0090806134	-0.0083247820	0.0390774686	0.0457481397	0.0000000000
0.8333337500	-0.0108303915	0.0040445398	0.0322667055	0.0396839497	0.0000000000
0.8400004200	-0.0093930738	-0.0003909241	0.0029616809	0.0401840891	0.0000000000
0.8466670900	-0.0058310254	0.0089173032	0.1425511007	0.0528126087	0.0000000000
0.8533337600	-0.0123926934	-0.0020776498	-0.0602721798	0.0264927741	0.0000000000
0.8600004300	-0.0122677092	-0.0118856472	0.0060858838	0.0314941676	0.0000000000
0.8666671000	-0.0084556926	-0.0008906947	0.0292049864	0.0345575212	0.0000000000
0.8733337700	-0.0097680262	0.0089173032	-0.0149712433	0.0294936102	0.0000000000
0.8800004400	-0.0103304549	0.0015456869	0.0616967012	0.0208036892	0.0000000000
0.8866671100	-0.0086431688	-0.0013904653	-0.0474629501	0.0244296994	0.0000000000
0.8933337800	-0.0108303915	-0.0033270763	0.0250810382	0.0312440980	0.0000000000
0.9000004500	-0.0100804866	0.0014832156	0.0067107244	0.0203660673	0.0000000000
0.9066671200	-0.0125801696	0.0011708589	-0.0307797087	0.0167400571	0.0000000000
0.9133337900	-0.0096430421	-0.0053886299	0.0701945349	0.0181154403	0.0000000000
0.9200004600	-0.0088306451	-0.0053261586	-0.0537738389	0.0165525049	0.0000000000
0.9266671300	-0.0114553122	-0.0056385152	-0.0144088868	0.0127389426	0.0000000000
0.9333338000	-0.0103304549	-0.0078874827	0.0164582377	0.0185530622	0.0000000000
0.9400004700	-0.0114553122	-0.0023900065	0.0052735910	0.0212413111	0.0000000000
0.9466671400	-0.0094555658	0.0070431634	0.0791922415	0.0143018780	0.0000000000
0.9533338100	-0.0103929470	0.0003587317	-0.0546486156	0.0088628630	0.0000000000
0.9600004800	-0.0117052805	-0.0133849589	0.0062733360	0.0116136291	0.0000000000
0.9666671500	-0.0094555658	0.0005461457	0.0148336521	0.0098006242	0.0000000000
0.9733338200	-0.0088931371	0.0079802333	-0.0289051872	0.0039239874	0.0000000000
0.9800004900	-0.0107054073	-0.0085121960	0.0648209047	0.0012357387	0.0000000000
0.9866671600	-0.0104554390	0.0131653533	-0.0492749875	0.0036114003	0.0000000000
0.9933338300	-0.0101429787	-0.0056385152	-0.0263433410	-0.0049534850	0.0000000000
1.0000005000	-0.0102054707	-0.0071378269	-0.0059735393	-0.0032655149	0.0000000000
1.0066671700	-0.0106429153	-0.0096991510	-0.0072857045	0.0027361565	0.0000000000
1.0133338400	-0.0110178677	-0.0101989216	0.0572603322	-0.0077042510	0.0000000000
1.0200005100	-0.0097680262	0.0036072406	-0.0627090576	-0.0077042510	0.0000000000
1.0266671800	-0.0107678994	0.0049816097	0.0120843535	-0.0022027189	0.0000000000
1.0333338500	-0.0123926934	-0.0078874827	-0.0004749423	-0.0094547384	0.0000000000
1.0400005200	-0.0122677092	0.0153518497	-0.0553984242	-0.0188323495	0.0000000000
1.0466671900	-0.0114553122	0.0016706295	0.0699445986	-0.0120804695	0.0000000000
1.0533338600	-0.0117052805	-0.0026398917	-0.0622716693	-0.0163316532	0.0000000000
1.0600005300	-0.0101429787	0.0000463751	0.0039614258	-0.0123305392	0.0000000000
1.0666672000	-0.0109553756	-0.0002035102	0.0102098317	-0.0137059221	0.0000000000
1.0733338700	-0.0097680262	0.0023578141	-0.0189077387	-0.0149562703	0.0000000000
1.0800005400	-0.0114553122	0.0004212031	0.0223317395	-0.0283975124	0.0000000000
1.0866672100	-0.0118302647	-0.0009531660	-0.0819541432	-0.0263969555	0.0000000000
1.0933338800	-0.0090181213	0.0115410988	-0.0083479334	-0.0195200409	0.0000000000
1.1000005500	-0.0106429153	-0.0025774204	-0.0115346203	-0.0242713637	0.0000000000
1.1066672200	-0.0090181213	-0.0004533955	-0.0229692022	-0.0213330457	0.0000000000
1.1133338900	-0.0107678994	-0.0027023631	0.1053730700	-0.0131432655	0.0000000000
1.1200005600	-0.0101429787	0.0040445398	-0.0355909806	-0.0196450757	0.0000000000
1.1266672300	-0.0095805500	-0.0066380563	0.0030241649	-0.0243338811	0.0000000000
1.1333339000	-0.0104554390	-0.0070128843	-0.0043489538	-0.0300854823	0.0000000000
1.1400005700	-0.0090806134	0.0077928193	-0.0256560164	-0.0310232433	0.0000000000
1.1466672400	-0.0115802964	0.0034198266	0.0423891240	-0.0394630925	0.0000000000
1.1533339100	-0.0108928836	0.0056687943	-0.0623966374	-0.0333363872	0.0000000000
1.1600005800	-0.0095180579	-0.0073252409	-0.0039740495	-0.0337114916	0.0000000000
1.1666672500	-0.0100804866	-0.0040142608	-0.0085978697	-0.0370874313	0.0000000000
1.1733339200	-0.0108928836	0.0012333303	-0.0299674160	-0.0379626749	0.0000000000
1.1800005900	-0.0093930738	-0.0067005276	0.0808168274	-0.0307731737	0.0000000000
1.1866672600	-0.0112678360	-0.0018902359	-0.0535863868	-0.0378376401	0.0000000000
1.1933339300	-0.0090806134	0.0022328714	0.0115219969	-0.0336489742	0.0000000000
1.2000006000	-0.0085806768	0.0061060935	-0.0177830257	-0.0472777675	0.0000000000
1.2066672700	-0.0107678994	-0.0012655226	-0.0344662677	-0.0453397281	0.0000000000
1.2133339400	-0.0109553756	-0.0115732906	0.0208321220	-0.0590310382	0.0000000000
1.2200006100	-0.0120802330	-0.0043266174	-0.0617093129	-0.0445270019	0.0000000000
1.2266672800	-0.0113928202	0.0010459163	0.0043363302	-0.0407759579	0.0000000000
1.2333339500	-0.0096430421	0.0016706295	-0.0198449995	-0.0502786026	0.0000000000
1.2400006200	-0.0094555658	-0.0067629990	-0.0313420652	-0.0498409808	0.0000000000
1.2466672900	-0.0106429153	0.0052939663	0.0346410999	-0.0569054467	0.0000000000
1.2533339600	-0.0091431054	0.0023578141	-0.0608970203	-0.0486531503	0.0000000000
1.2600006300	-0.0090806134	0.0077303480	-0.0192826430	-0.0545923030	0.0000000000
1.2666673000	-0.0095805500	-0.0017652932	-0.0034741770	-0.0518415376	0.0000000000
1.2733339700	-0.0100804866	-0.0020151785	-0.0462757531	-0.0586559338	0.0000000000
1.2800006400	-0.0078307719	-0.0027648344	0.0684449809	-0.0500910504	0.0000000000
1.2866673100	-0.0109553756	0.0040445398	-0.0722066324	-0.0587809686	0.0000000000
1.2933339800	-0.0097680262	-0.0033895476	-0.0179704779	-0.0575931381	0.0000000000
1.3000006500	-0.0102679628	0.0000463751	-0.0104723913	-0.0592811078	0.0000000000
1.3066673200	-0.0092055975	0.0070431634	-0.0383402789	-0.0605314557	0.0000000000
1.3133339900	-0.0114553122	0.0171010469	0.0669453631	-0.0534044725	0.0000000000
1.3200006600	-0.0093930738	-0.0023900065	-0.0734563133	-0.0637198428	0.0000000000
1.3266673300	-0.0108303915	0.0008585023	-0.0032242408	-0.0564678249	0.0000000000
1.3333340000	-0.0094555658	0.0039820685	-0.0464007212	-0.0744103171	0.0000000000
1.3400006700	-0.0117052805	-0.0045140314	-0.0615843448	-0.0705342388	0.0000000000
1.3466673400	-0.0102679628	0.0099793157	0.0697571464	-0.0578432077	0.0000000000
1.3533340100	-0.0098930104	0.0021704001	-0.0788299411	-0.0721596910	0.0000000000
1.3600006800	-0.0103304549	0.0121033408	-0.0365282414	-0.0717845866	0.0000000000
1.3666673500	-0.0083307085	0.0013582729	0.0007122548	-0.0617192862	0.0000000000
1.3733340200	-0.0124551854	-0.0086996099	-0.0552734561	-0.0727848649	0.0000000000
1.3800006900	-0.0082682164	0.0040445398	0.0299547951	-0.0720346562	0.0000000000
1.3866673600	-0.0087681530	0.0033573553	-0.0726440208	-0.0712844475	0.0000000000
1.3933340300	-0.0104554390	-0.0087620812	-0.0332165867	-0.0732850040	0.0000000000
1.4000007000	-0.0100179945	0.0027951134	-0.0073481885	-0.0669707473	0.0000000000
1.4066673700	-0.0106429153	-0.0145094427	-0.0415269654	-0.0694714431	0.0000000000
1.4133340400	-0.0093305817	0.0092296598	0.0289550501	-0.0722847258	0.0000000000
1.4200007100	-0.0092055975	-0.0156963977	-0.0553984242	-0.0693464083	0.0000000000
1.4266673800	-0.0103304549	-0.0075751261	-0.0325292621	-0.0735350736	0.0000000000
1.4333340500	-0.0125801696	0.0039195972	-0.0309671609	-0.0773486345	0.0000000000
1.4400007200	-0.0117052805	0.0085424752	-0.0397149280	-0.0719721388	0.0000000000
1.4466673900	-0.0108303915	0.0032948839	0.0376403351	-0.0739726954	0.0000000000
1.4533340600	-0.0105179311	0.0057312656	-0.0735187974	-0.0755356302	0.0000000000
1.4600007300	-0.0114553122	-0.0081998394	-0.0105973594	-0.0666581604	0.0000000000
1.4666674000	-0.0105804232	-0.0067005276	-0.0177830257	-0.0742852823	0.0000000000
1.4733340700	-0.0094555658	0.0013582729	-0.0485251789	-0.0742852823	0.0000000000
1.4800007400	-0.0107054073	-0.0005783381	0.0355158768	-0.0720346562	0.0000000000
1.4866674100	-0.0112053439	-0.0052636873	-0.0768929357	-0.0779738084	0.0000000000
1.4933340800	-0.0100804866	-0.0101989216	-0.0271556337	-0.0740977301	0.0000000000
1.5000007500	-0.0101429787	0.0034822979	-0.0114721362	-0.0726598301	0.0000000000
1.5066674200	-0.0112678360	-0.0012030513	-0.0196575473	-0.0673458517	0.0000000000
1.5133340900	-0.0108928836	0.0019829861	0.0470129450	-0.0704717214	0.0000000000
1.5200007600	-0.0100804866	-0.0002659815	-0.0663956163	-0.0739726954	0.0000000000
1.5266674300	-0.0107678994	0.0020454575	-0.0017871075	-0.0605314557	0.0000000000
1.5333341000	-0.0102679628	-0.0054511012	-0.0054111828	-0.0707843083	0.0000000000
1.5400007700	-0.0106429153	-0.0021401212	-0.0454634605	-0.0741602475	0.0000000000
1.5466674400	-0.0106429153	0.0017955722	0.0434513532	-0.0700966170	0.0000000000
1.5533341100	-0.0103929470	-0.0026398917	-0.0583351744	-0.0702216518	0.0000000000
1.5600007800	-0.0088931371	-0.0053261586	-0.0001000380	-0.0571555163	0.0000000000
1.5666674500	-0.0115802964	-0.0041392035	0.0030866490	-0.0637198428	0.0000000000
1.5733341200	-0.0091431054	0.0087923605	-0.0160334722	-0.0637198428	0.0000000000
1.5800007900	-0.0108303915	-0.0026398917	0.0343286796	-0.0735975910	0.0000000000
1.5866674600	-0.0103929470	0.0036697119	-0.0687700100	-0.0734100388	0.0000000000
1.5933341300	-0.0103304549	-0.0053886299	-0.0192826430	-0.0702841692	0.0000000000
1.6000008000	-0.0082057243	0.0014207442	-0.0200324517	-0.0691588561	0.0000000000
1.6066674700	-0.0102679628	0.0079177619	-0.0341538475	-0.0689713039	0.0000000000
1.6133341400	-0.0090806134	-0.0031396623	0.0515117979	-0.0665331256	0.0000000000
1.6200008100	-0.0098930104	0.0158516204	-0.0644586109	-0.0689713039	0.0000000000
1.6266674800	-0.0113303281	0.0059811509	-0.0194076111	-0.0649701907	0.0000000000
1.6333341500	-0.0107678994	-0.0060758144	-0.0172206692	-0.0652202603	0.0000000000
1.6400008200	-0.0102679628	0.0071681061	-0.0270931496	-0.0643450168	0.0000000000
1.6466674900	-0.0099555024	-0.0088870239	0.0405146021	-0.0662830560	0.0000000000
1.6533341600	-0.0090806134	0.0011708589	-0.0562732008	-0.0649076733	0.0000000000
1.6600008300	-0.0098305183	-0.0005158668	-0.0005999104	-0.0529043333	0.0000000000
1.6666675000	-0.0116427885	-0.0008906947	-0.0080355132	-0.0612816644	0.0000000000
1.6733341700	-0.0093305817	-0.0047639167	-0.0298424479	-0.0619693558	0.0000000000
1.6800008400	-0.0095180579	-0.0022025925	0.0533863199	-0.0619693558	0.0000000000
1.6866675100	-0.0103304549	-0.0008282234	-0.0521492537	-0.0609690774	0.0000000000
1.6933341800	-0.0112053439	-0.0006408094	-0.0078480610	-0.0545923030	0.0000000000
1.7000008500	-0.0103929470	0.0027951134	0.0040863939	-0.0554675466	0.0000000000
1.7066675200	-0.0105179311	0.0037321832	-0.0466506574	-0.0627820819	0.0000000000
1.7133341900	-0.0101429787	-0.0105112782	0.0223942235	-0.0635322906	0.0000000000
1.7200008600	-0.0096430421	-0.0065755850	-0.0502747322	-0.0564053075	0.0000000000
1.7266675300	-0.0092055975	0.0026701707	-0.0136590781	-0.0543422334	0.0000000000
1.7333342000	-0.0095180579	0.0056063229	-0.0215320689	-0.0574055859	0.0000000000
1.7400008700	-0.0108928836	-0.0020776498	-0.0260934048	-0.0540296465	0.0000000000
1.7466675400	-0.0116427885	-0.0020776498	0.0390149845	-0.0552174770	0.0000000000
1.7533342100	-0.0105179311	0.0017955722	-0.0497748599	-0.0506537070	0.0000000000
1.7600008800	-0.0115802964	-0.0158838117	-0.0172831533	-0.0505911896	0.0000000000
1.7666675500	-0.0100804866	0.0006086170	-0.0255310483	-0.0538420943	0.0000000000
1.7733342200	-0.0114553122	-0.0095117371	-0.0409021249	-0.0517790202	0.0000000000
1.7800008900	-0.0109553756	-0.0005783381	0.0511368935	-0.0450896585	0.0000000000
1.7866675600	-0.0091431054	0.0040445398	-0.0444637157	-0.0443394497	0.0000000000
1.7933342300	-0.0118302647	-0.0042641461	-0.0005999104	-0.0434642061	0.0000000000
1.8000009000	-0.0091431054	0.0018580435	-0.0137215622	-0.0435892409	0.0000000000
1.8066675700	-0.0093305817	-0.0008906947	-0.0314670333	-0.0432766539	0.0000000000
1.8133342400	-0.0111428519	-0.0091993805	0.0397647933	-0.0452772107	0.0000000000
1.8200009100	-0.0120802330	-0.0084497246	-0.0558982965	-0.0445895193	0.0000000000
1.8266675800	-0.0109553756	-0.0048263880	-0.0074731567	-0.0377751227	0.0000000000
1.8333342500	-0.0098930104	0.0121658121	-0.0203448719	-0.0428390321	0.0000000000
1.8400009200	-0.0092680896	-0.0025149491	-0.0472130139	-0.0432141365	0.0000000000
1.8466675900	-0.0105179311	-0.0120730612	0.0515742819	-0.0328987654	0.0000000000
1.8533342600	-0.0107678994	0.0041070112	-0.0526491261	-0.0360246355	0.0000000000
1.8600009300	-0.0101429787	0.0031074700	-0.0029118205	-0.0304605867	0.0000000000
1.8666676000	-0.0085806768	0.0147896078	-0.0060985074	-0.0300229649	0.0000000000
1.8733342700	-0.0104554390	-0.0003284528	-0.0363407893	-0.0323986262	0.0000000000
1.8800009400	-0.0108303915	-0.0078250114	0.0673827516	-0.0237087071	0.0000000000
1.8866676100	-0.0110178677	-0.0002659815	-0.0486501470	-0.0299604475	0.0000000000
1.8933342800	-0.0100804866	0.0032324126	-0.0119095246	-0.0325861784	0.0000000000
1.9000009500	-0.0115178043	0.0058562082	-0.0157210519	-0.0295853430	0.0000000000
1.9066676200	-0.0113928202	-0.0001410388	-0.0238439789	-0.0218957023	0.0000000000
1.9133342900	-0.0093305817	0.0057937369	0.0647584206	-0.0151438225	0.0000000000
1.9200009600	-0.0098305183	-0.0050138020	-0.0430265826	-0.0204578020	0.0000000000
1.9266676300	-0.0120802330	-0.0025774204	-0.0003499742	-0.0154564095	0.0000000000
1.9333343000	-0.0098930104	0.0025452281	-0.0015996553	-0.0155189269	0.0000000000
1.9400009700	-0.0085181847	-0.0079499541	-0.0051612466	-0.0095172558	0.0000000000
1.9466676400	-0.0109553756	0.0041070112	0.0731312863	-0.0075792161	0.0000000000
1.9533343100	-0.0117052805	0.0001088465	-0.0505246684	-0.0150813051	0.0000000000
1.9600009800	-0.0105804232	0.0041070112	-0.0001625220	-0.0090171165	0.0000000000
1.9666676500	-0.0096430421	0.0016706295	0.0198948611	-0.0015775448	0.0000000000
1.9733343200	-0.0095805500	0.0024827567	0.0234564526	0.0057995097	0.0000000000
1.9800009900	-0.0110803598	0.0041694825	0.0613842808	-0.0058912461	0.0000000000
1.9866676600	-0.0097680262	-0.0058884005	-0.0469630777	-0.0073916639	0.0000000000
1.9933343300	-0.0105179311	0.0019829861	0.0008372229	-0.0037656542	0.0000000000
