3644857102.3052106000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.8466670900	-0.0085181847	0.0037321832	0.0046487504	0.0523749867	0.0000000000
0.8533337600	-0.0100179945	0.0048566670	-0.0164708606	0.0538128875	0.0000000000
0.8600004300	-0.0120177409	0.0091047171	0.1366151122	0.0660663033	0.0000000000
0.8666671000	-0.0112678360	0.0016081582	-0.0352160763	0.0516872950	0.0000000000
0.8733337700	-0.0114553122	0.0062310362	0.0159583652	0.0494991851	0.0000000000
0.8800004400	-0.0075183115	-0.0012655226	0.0202072814	0.0471235230	0.0000000000
0.8866671100	-0.0101429787	0.0054813803	0.0097724433	0.0480612844	0.0000000000
0.8933337800	-0.0092680896	-0.0027648344	0.0983123689	0.0456231049	0.0000000000
0.9000004500	-0.0107678994	0.0016706295	-0.0560857487	0.0341198993	0.0000000000
0.9066671200	-0.0085806768	-0.0047639167	0.0102098317	0.0371207355	0.0000000000
0.9133337900	-0.0099555024	-0.0020776498	0.0293299545	0.0397464671	0.0000000000
0.9200004600	-0.0102054707	-0.0062632284	-0.0099725189	0.0324319289	0.0000000000
0.9266671300	-0.0112678360	-0.0087620812	0.0685074649	0.0245547342	0.0000000000
0.9333338000	-0.0100179945	-0.0028897770	-0.0281553785	0.0277431225	0.0000000000
0.9400004700	-0.0113303281	0.0052939663	0.0055235273	0.0251799084	0.0000000000
0.9466671400	-0.0120177409	0.0063559788	0.0082103418	0.0191157189	0.0000000000
0.9533338100	-0.0103304549	-0.0101989216	0.0028367128	0.0259301174	0.0000000000
0.9600004800	-0.0113303281	-0.0100739790	0.0823789293	0.0174277487	0.0000000000
0.9666671500	-0.0106429153	-0.0055760439	-0.0582726903	0.0090504152	0.0000000000
0.9733338200	-0.0107678994	-0.0030771910	-0.0124093970	0.0072374102	0.0000000000
0.9800004900	-0.0110178677	0.0062310362	0.0166456899	0.0116761466	0.0000000000
0.9866671600	-0.0097680262	-0.0055135725	-0.0124718811	0.0069873406	0.0000000000
0.9933338300	-0.0093305817	0.0049191384	0.0810042796	0.0071123754	0.0000000000
1.0000005000	-0.0091431054	-0.0055760439	-0.0673953610	-0.0057662113	0.0000000000
1.0066671700	-0.0119552488	0.0021704001	-0.0003499742	-0.0019526493	0.0000000000
1.0133338400	-0.0107054073	0.0067932781	0.0112095766	-0.0023277537	0.0000000000
1.0200005100	-0.0119552488	-0.0081373680	-0.0177205417	-0.0058287287	0.0000000000
1.0266671800	-0.0093930738	-0.0025774204	0.0511368935	-0.0154564095	0.0000000000
1.0333338500	-0.0106429153	0.0090422458	-0.0655833237	-0.0156439617	0.0000000000
1.0400005200	-0.0097055341	0.0091671885	0.0108346723	-0.0100173951	0.0000000000
1.0466671900	-0.0114553122	0.0109788569	-0.0024744321	-0.0194575235	0.0000000000
1.0533338600	-0.0105804232	-0.0017028219	-0.0217195211	-0.0181446580	0.0000000000
1.0600005300	-0.0110803598	-0.0024524778	0.0542610969	-0.0265219903	0.0000000000
1.0666672000	-0.0107054073	0.0003587317	-0.0537738389	-0.0239587767	0.0000000000
1.0733338700	-0.0120177409	-0.0015154079	0.0036490055	-0.0245214333	0.0000000000
1.0800005400	-0.0123926934	-0.0107611635	-0.0279679264	-0.0404633709	0.0000000000
1.0866672100	-0.0079557560	-0.0023275351	-0.0072232204	-0.0263969555	0.0000000000
1.0933338800	-0.0108928836	0.0101042583	0.0500121802	-0.0367748443	0.0000000000
1.1000005500	-0.0098305183	-0.0125728318	-0.0762680953	-0.0399632317	0.0000000000
1.1066672200	-0.0102054707	0.0020454575	-0.0228442341	-0.0424014103	0.0000000000
1.1133338900	-0.0102679628	-0.0078874827	0.0018994519	-0.0409635101	0.0000000000
1.1200005600	-0.0110178677	0.0004836744	-0.0534614187	-0.0520916071	0.0000000000
1.1266672300	-0.0115178043	0.0034822979	0.0298923111	-0.0527792985	0.0000000000
1.1333339000	-0.0090181213	0.0004836744	-0.0660831961	-0.0501535678	0.0000000000
1.1400005700	-0.0114553122	-0.0061382858	-0.0440888114	-0.0595936947	0.0000000000
1.1466672400	-0.0100804866	0.0177257602	-0.0080979972	-0.0524041941	0.0000000000
1.1533339100	-0.0097680262	0.0087923605	-0.0348411720	-0.0558426510	0.0000000000
1.1600005800	-0.0098930104	0.0094170738	0.0290175342	-0.0633447385	0.0000000000
1.1666672500	-0.0103929470	0.0094795451	-0.0791423613	-0.0667206778	0.0000000000
1.1733339200	-0.0093305817	-0.0070753556	-0.0079730291	-0.0580932772	0.0000000000
1.1800005900	-0.0090806134	-0.0051387446	-0.0363407893	-0.0712844475	0.0000000000
1.1866672600	-0.0103929470	0.0152269071	-0.0395899599	-0.0658454342	0.0000000000
1.1933339300	-0.0114553122	0.0062310362	0.0422016719	-0.0685961996	0.0000000000
1.2000006000	-0.0110803598	0.0076678766	-0.0545861315	-0.0679710256	0.0000000000
1.2066672700	-0.0109553756	-0.0023275351	-0.0245937875	-0.0733475214	0.0000000000
1.2133339400	-0.0110178677	0.0113536848	-0.0254060802	-0.0782238780	0.0000000000
1.2200006100	-0.0100804866	-0.0053886299	-0.0279679264	-0.0733475214	0.0000000000
1.2266672800	-0.0111428519	0.0103541436	0.0223317395	-0.0837879258	0.0000000000
1.2333339500	-0.0100179945	-0.0093243231	-0.0673328770	-0.0816623345	0.0000000000
1.2400006200	-0.0098930104	0.0065433928	-0.0170332171	-0.0783489128	0.0000000000
1.2466672900	-0.0098305183	-0.0018902359	-0.0442762636	-0.0910399429	0.0000000000
1.2533339600	-0.0105179311	-0.0155714551	-0.0655833237	-0.0906023212	0.0000000000
1.2600006300	-0.0097680262	0.0004836744	0.0232690004	-0.0884767300	0.0000000000
1.2666673000	-0.0113928202	-0.0043890888	-0.0827664358	-0.0932905689	0.0000000000
1.2733339700	-0.0107678994	0.0036072406	-0.0404647366	-0.0949160210	0.0000000000
1.2800006400	-0.0112053439	-0.0000785675	-0.0199699676	-0.0890393865	0.0000000000
1.2866673100	-0.0106429153	0.0066058641	-0.0489625672	-0.0939782601	0.0000000000
1.2933339800	-0.0088306451	-0.0081373680	0.0325791258	-0.0945409166	0.0000000000
1.3000006500	-0.0102054707	0.0002962604	-0.0985124142	-0.1055439766	0.0000000000
1.3066673200	-0.0108928836	-0.0005158668	-0.0583976584	-0.1053564245	0.0000000000
1.3133339900	-0.0094555658	0.0047941957	-0.0396524439	-0.1009176901	0.0000000000
1.3200006600	-0.0088306451	-0.0097616224	-0.0684575898	-0.1055439766	0.0000000000
1.3266673300	-0.0114553122	-0.0126977744	-0.0030367886	-0.1094825719	0.0000000000
1.3333340000	-0.0075183115	-0.0023900065	-0.0925764303	-0.1098576762	0.0000000000
1.3400006700	-0.0087681530	0.0026701707	-0.0483377268	-0.1101702631	0.0000000000
1.3466673400	-0.0082057243	-0.0062007571	-0.0623966374	-0.1126084410	0.0000000000
1.3533340100	-0.0089556292	0.0091671885	-0.0658957439	-0.1096076066	0.0000000000
1.3600006800	-0.0112678360	0.0046692531	0.0163332696	-0.1107954369	0.0000000000
1.3666673500	-0.0105179311	0.0041070112	-0.0910143293	-0.1139838235	0.0000000000
1.3733340200	-0.0105179311	-0.0062632284	-0.0592724351	-0.1162969666	0.0000000000
1.3800006900	-0.0098930104	-0.0050138020	-0.0882650315	-0.1256745739	0.0000000000
1.3866673600	-0.0098930104	0.0084800039	-0.0784550368	-0.1195478705	0.0000000000
1.3933340300	-0.0092680896	0.0064184502	0.0013370954	-0.1174847969	0.0000000000
1.4000007000	-0.0100179945	-0.0094492658	-0.0849533773	-0.1167971057	0.0000000000
1.4066673700	-0.0128301379	-0.0153840411	-0.0708319835	-0.1240491220	0.0000000000
1.4133340400	-0.0104554390	0.0159765630	-0.0554609082	-0.1222986353	0.0000000000
1.4200007100	-0.0103929470	-0.0042641461	-0.0663331322	-0.1186101098	0.0000000000
1.4266673800	-0.0118302647	-0.0086996099	0.0174579827	-0.1162969666	0.0000000000
1.4333340500	-0.0112678360	-0.0051387446	-0.0835787283	-0.1173597621	0.0000000000
1.4400007200	-0.0097055341	0.0111037995	-0.0731438931	-0.1274875779	0.0000000000
1.4466673900	-0.0098930104	0.0060436222	-0.0557108444	-0.1214233920	0.0000000000
1.4533340600	-0.0097680262	0.0039195972	-0.0713318558	-0.1215484267	0.0000000000
1.4600007300	-0.0096430421	0.0071681061	0.0240188092	-0.1160468971	0.0000000000
1.4666674000	-0.0112678360	0.0043568965	-0.1007618396	-0.1259871608	0.0000000000
1.4733340700	-0.0099555024	0.0104790863	-0.0504621844	-0.1210482877	0.0000000000
1.4800007400	-0.0091431054	-0.0071378269	-0.0545236475	-0.1221736006	0.0000000000
1.4866674100	-0.0103304549	0.0021704001	-0.0963879568	-0.1312386207	0.0000000000
1.4933340800	-0.0074558194	-0.0083872533	0.0063983041	-0.1206106660	0.0000000000
1.5000007500	-0.0100179945	0.0024202854	-0.1040734937	-0.1252994696	0.0000000000
1.5066674200	-0.0110803598	-0.0078250114	-0.0662706482	-0.1266123346	0.0000000000
1.5133340900	-0.0086431688	0.0012333303	-0.0752058666	-0.1296131689	0.0000000000
1.5200007600	-0.0108928836	0.0008585023	-0.0760181591	-0.1231738787	0.0000000000
1.5266674300	-0.0119552488	0.0101667297	0.0022743562	-0.1232989134	0.0000000000
1.5333341000	-0.0098305183	0.0041070112	-0.1012617119	-0.1249868827	0.0000000000
1.5400007700	-0.0107678994	0.0087923605	-0.0804545262	-0.1290505124	0.0000000000
1.5466674400	-0.0115178043	-0.0140096721	-0.0674578451	-0.1296756862	0.0000000000
1.5533341100	-0.0099555024	0.0034198266	-0.0702071430	-0.1216734615	0.0000000000
1.5600007800	-0.0108303915	0.0076678766	0.0023993243	-0.1219235310	0.0000000000
1.5666674500	-0.0097055341	0.0092921311	-0.1132586474	-0.1262372303	0.0000000000
1.5733341200	-0.0111428519	-0.0050762733	-0.0530865144	-0.1199229748	0.0000000000
1.5800007900	-0.0111428519	0.0020454575	-0.0718942122	-0.1254870218	0.0000000000
1.5866674600	-0.0097680262	0.0094170738	-0.0780176485	-0.1222361179	0.0000000000
1.5933341300	-0.0113303281	0.0041694825	-0.0005374264	-0.1196729053	0.0000000000
1.6000008000	-0.0112053439	0.0005461457	-0.0653333875	-0.1106704021	0.0000000000
1.6066674700	-0.0097680262	-0.0010781087	-0.0805794943	-0.1240491220	0.0000000000
1.6133341400	-0.0089556292	0.0147271365	-0.0181579301	-0.1086073285	0.0000000000
1.6200008100	-0.0117677726	-0.0059508718	-0.0674578451	-0.1154217233	0.0000000000
1.6266674800	-0.0100179945	-0.0057009865	0.0141463275	-0.1112955760	0.0000000000
1.6333341500	-0.0119552488	-0.0027648344	-0.0835162443	-0.1127334758	0.0000000000
1.6400008200	-0.0088931371	-0.0093867944	-0.0523991899	-0.1111705412	0.0000000000
1.6466674900	-0.0100179945	0.0058562082	-0.0702696271	-0.1179849360	0.0000000000
1.6533341600	-0.0100804866	-0.0046389740	-0.0527740942	-0.1070443939	0.0000000000
1.6600008300	-0.0097055341	-0.0048263880	0.0212695104	-0.1056064940	0.0000000000
1.6666675000	-0.0102054707	0.0178507028	-0.0678952334	-0.1032308334	0.0000000000
1.6733341700	-0.0117052805	-0.0022650638	-0.0290301553	-0.1024806247	0.0000000000
1.6800008400	-0.0109553756	-0.0123229465	-0.0449011041	-0.1055439766	0.0000000000
1.6866675100	-0.0067684066	0.0090422458	-0.0433390028	-0.0989171337	0.0000000000
1.6933341800	-0.0100804866	0.0084175325	0.0203322495	-0.0989796511	0.0000000000
1.7000008500	-0.0100804866	-0.0035769616	-0.0836412124	-0.1024806247	0.0000000000
1.7066675200	-0.0122052171	-0.0022650638	-0.0532114825	-0.1012927944	0.0000000000
1.7133341900	-0.0085181847	-0.0067005276	-0.0455884286	-0.0994172728	0.0000000000
1.7200008600	-0.0092055975	-0.0017028219	-0.0482752427	-0.0941032949	0.0000000000
1.7266675300	-0.0106429153	0.0074179913	0.0110221245	-0.0947909862	0.0000000000
1.7333342000	-0.0102679628	0.0002962604	-0.0712693718	-0.0927904298	0.0000000000
1.7400008700	-0.0095805500	-0.0026398917	-0.0336539751	-0.0890393865	0.0000000000
1.7466675400	-0.0075808036	0.0036072406	-0.0147837911	-0.0804119867	0.0000000000
1.7533342100	-0.0106429153	0.0004212031	-0.0603971479	-0.0879140735	0.0000000000
1.7600008800	-0.0100804866	-0.0067629990	0.0159583652	-0.0886017648	0.0000000000
1.7666675500	-0.0092680896	-0.0058884005	-0.0718942122	-0.0865386909	0.0000000000
1.7733342200	-0.0097680262	0.0005461457	-0.0336539751	-0.0825375780	0.0000000000
1.7800008900	-0.0097680262	-0.0017652932	-0.0275305380	-0.0792866736	0.0000000000
1.7866675600	-0.0103929470	0.0195999000	-0.0360908531	-0.0755356302	0.0000000000
1.7933342300	-0.0102679628	0.0049816097	0.0214569626	-0.0755981476	0.0000000000
1.8000009000	-0.0112678360	0.0054189090	-0.0730814091	-0.0760982867	0.0000000000
1.8066675700	-0.0098305183	-0.0030147197	-0.0251561440	-0.0716595518	0.0000000000
1.8133342400	-0.0115802964	-0.0006408094	-0.0149712433	-0.0655953647	0.0000000000
1.8200009100	-0.0102054707	0.0001088465	-0.0147837911	-0.0598437643	0.0000000000
1.8266675800	-0.0095805500	0.0089797745	0.0316418649	-0.0654078125	0.0000000000
1.8333342500	-0.0110803598	0.0034822979	-0.0634588661	-0.0664080908	0.0000000000
1.8400009200	-0.0113928202	0.0090422458	-0.0313420652	-0.0644075342	0.0000000000
1.8466675900	-0.0115178043	0.0052939663	-0.0182828982	-0.0562802727	0.0000000000
1.8533342600	-0.0101429787	0.0026701707	-0.0249062078	-0.0535920247	0.0000000000
1.8600009300	-0.0119552488	-0.0029522484	0.0410144746	-0.0515914680	0.0000000000
1.8666676000	-0.0097680262	0.0027951134	-0.0643336428	-0.0544672682	0.0000000000
1.8733342700	-0.0100804866	-0.0014529366	-0.0089102899	-0.0460274195	0.0000000000
1.8800009400	-0.0138925031	0.0018580435	-0.0340913634	-0.0520290897	0.0000000000
1.8866676100	-0.0088931371	-0.0000785675	-0.0422142900	-0.0481530111	0.0000000000
1.8933342800	-0.0093930738	0.0134777099	0.0316418649	-0.0438393105	0.0000000000
1.9000009500	-0.0099555024	-0.0029522484	-0.0320918738	-0.0352744267	0.0000000000
1.9066676200	-0.0108928836	0.0016706295	-0.0122844289	-0.0394630925	0.0000000000
1.9133342900	-0.0080182481	0.0026076994	0.0048986867	-0.0279598905	0.0000000000
1.9200009600	-0.0100804866	-0.0033270763	-0.0262808570	-0.0321485565	0.0000000000
1.9266676300	-0.0100804866	0.0007335597	0.0273304645	-0.0338990438	0.0000000000
1.9333343000	-0.0106429153	0.0034198266	-0.0533364506	-0.0297728952	0.0000000000
1.9400009700	-0.0102054707	0.0079802333	-0.0085353856	-0.0245214333	0.0000000000
1.9466676400	-0.0086431688	-0.0028897770	-0.0040990176	-0.0220832545	0.0000000000
1.9533343100	-0.0095805500	0.0016706295	-0.0434014869	-0.0256467466	0.0000000000
1.9600009800	-0.0111428519	0.0000463751	0.0522616067	-0.0147687180	0.0000000000
1.9666676500	-0.0090806134	-0.0111984627	-0.0034741770	-0.0050785198	0.0000000000
1.9733343200	-0.0100179945	0.0068557494	-0.0005374264	-0.0101424299	0.0000000000
1.9800009900	-0.0119552488	0.0037946545	-0.0190951909	-0.0135808873	0.0000000000
1.9866676600	-0.0092055975	0.0021704001	-0.0169707330	-0.0077667684	0.0000000000
1.9933343300	-0.0111428519	-0.0085121960	0.0761305218	0.0011732213	0.0000000000
