3644857051.9614651000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3666668500	0.3376257039	0.0491488399	0.0991246620	0.0684419656	0.0000000000
0.3733335200	0.3715589678	0.0433390058	-0.0545236475	0.0623777750	0.0000000000
0.3800001900	0.3521238930	0.0487115406	0.0215819307	0.0718179068	0.0000000000
0.3866668600	0.3635599656	0.0636421902	0.0560106508	0.0695047619	0.0000000000
0.3933335300	0.3523738617	0.0461502159	0.0047112345	0.0733183252	0.0000000000
0.4000002000	0.3606228321	0.0422145218	0.0991246620	0.0715678371	0.0000000000
0.4066668700	0.3569982845	0.0486490693	-0.0424642262	0.0653786115	0.0000000000
0.4133335400	0.3593729881	0.0617055787	0.0132090666	0.0713177674	0.0000000000
0.4200002100	0.3459996577	0.0384662418	0.0665704587	0.0770068537	0.0000000000
0.4266668800	0.3745585937	0.0522099354	0.0047112345	0.0761316096	0.0000000000
0.4333335500	0.3320014068	0.0547087889	0.0818790567	0.0710676977	0.0000000000
0.4400002200	0.3683718653	0.0550836169	-0.0485876629	0.0689421050	0.0000000000
0.4466668900	0.3403128681	0.0493362539	0.0095849911	0.0705675582	0.0000000000
0.4533335600	0.3613727385	0.0444010185	0.0613842808	0.0763191619	0.0000000000
0.4600002300	0.3496242051	0.0417772225	-0.0061609915	0.0741310518	0.0000000000
0.4666669000	0.3669970368	0.0420895791	0.0883149165	0.0746311912	0.0000000000
0.4733335700	0.3571232689	0.0439012478	-0.0602721798	0.0653160941	0.0000000000
0.4800002400	0.3543736121	0.0476495279	-0.0139714984	0.0655661638	0.0000000000
0.4866669100	0.3496242051	0.0605810946	0.0312044764	0.0690046225	0.0000000000
0.4933335800	0.3682468809	0.0530220628	-0.0292800915	0.0676292390	0.0000000000
0.5000002500	0.3511240178	0.0439012478	0.0855656171	0.0757565050	0.0000000000
0.5066669200	0.3614977229	0.0490238973	-0.0386526991	0.0729432206	0.0000000000
0.5133335900	0.3473744860	0.0482117699	0.0169581102	0.0750688133	0.0000000000
0.5200002600	0.3602478789	0.0571451710	0.0547609694	0.0736309123	0.0000000000
0.5266669300	0.3643723642	0.0505856807	-0.0248437238	0.0662538555	0.0000000000
0.5333336000	0.3427500636	0.0475870566	0.0813791841	0.0731307729	0.0000000000
0.5400002700	0.3619976605	0.0417772225	-0.0259059526	0.0744436389	0.0000000000
0.5466669400	0.3596229569	0.0385911845	0.0143962637	0.0726931509	0.0000000000
0.5533336100	0.3587480661	0.0355925605	0.0561356190	0.0729432206	0.0000000000
0.5600002800	0.3716839522	0.0292829560	0.0193949886	0.0805703473	0.0000000000
0.5666669500	0.3639349188	0.0473996426	0.1049356814	0.0785697895	0.0000000000
0.5733336200	0.3649347941	0.0441511331	-0.0298424479	0.0738184646	0.0000000000
0.5800002900	0.3540611511	0.0467749292	0.0308920561	0.0766317491	0.0000000000
0.5866669600	0.3581231441	0.0480868272	0.0523240908	0.0675667216	0.0000000000
0.5933336300	0.3513114944	0.0380914138	0.0057734635	0.0736934298	0.0000000000
0.6000003000	0.3611852619	0.0593316678	0.0794421778	0.0712552500	0.0000000000
0.6066669700	0.3650597785	0.0370918725	-0.0465881734	0.0680668610	0.0000000000
0.6133336400	0.3469370407	0.0496486106	-0.0117845565	0.0612524613	0.0000000000
0.6200003100	0.3533737369	0.0543339608	0.0563230712	0.0691296573	0.0000000000
0.6266669800	0.3656847005	0.0673279993	0.0161458174	0.0752563656	0.0000000000
0.6333336500	0.3552485029	0.0376541145	0.0943758720	0.0719429417	0.0000000000
0.6400003200	0.3681843887	0.0518975787	-0.0587100786	0.0613774961	0.0000000000
0.6466669900	0.3577481909	0.0547712602	-0.0019120756	0.0628779144	0.0000000000
0.6533336600	0.3476869470	0.0420271078	0.0388275323	0.0600021127	0.0000000000
0.6600003300	0.3588730505	0.0469623432	-0.0144713708	0.0610649090	0.0000000000
0.6666670000	0.3502491270	0.0394657831	0.0807543433	0.0651285418	0.0000000000
0.6733336700	0.3569357923	0.0519600501	-0.0417769016	0.0643783327	0.0000000000
0.6800003400	0.3720589055	0.0536467761	-0.0033492089	0.0583141422	0.0000000000
0.6866670100	0.3488118065	0.0437138338	0.0513243457	0.0613149787	0.0000000000
0.6933336800	0.3600604023	0.0437763051	-0.0153461476	0.0582516247	0.0000000000
0.7000003500	0.3562483781	0.0450882032	0.0958130058	0.0645658850	0.0000000000
0.7066670200	0.3647473175	0.0455255025	-0.0525241580	0.0551257534	0.0000000000
0.7133336900	0.3673719900	0.0638920756	0.0470754291	0.0690046225	0.0000000000
0.7200003600	0.3443123685	0.0477119992	0.0764429422	0.0648784721	0.0000000000
0.7266670300	0.3531862603	0.0437138338	0.0110846085	0.0616275658	0.0000000000
0.7333337000	0.3578106831	0.0735751333	0.0835036426	0.0573763808	0.0000000000
0.7400003700	0.3656847005	0.0477744706	-0.0263433410	0.0598145604	0.0000000000
0.7466670400	0.3660596537	0.0413399231	-0.0159085041	0.0471235230	0.0000000000
0.7533337100	0.3563733625	0.0457753878	0.0317043489	0.0467484185	0.0000000000
0.7600003800	0.3491867597	0.0465875152	-0.0139090144	0.0494991851	0.0000000000
0.7666670500	0.3548735497	0.0404028531	0.0795046618	0.0503744291	0.0000000000
0.7733337200	0.3661846381	0.0632048908	-0.0482752427	0.0456231049	0.0000000000
0.7800003900	0.3664970992	0.0532094768	0.0190825683	0.0524375041	0.0000000000
0.7866670600	0.3423751105	0.0310946246	0.0513243457	0.0483113541	0.0000000000
0.7933337300	0.3593729881	0.0331561786	-0.0007873626	0.0474986276	0.0000000000
0.8000004000	0.3449372904	0.0434014771	0.0688823694	0.0428723383	0.0000000000
0.8066670700	0.3729337963	0.0496486106	-0.0475254341	0.0401840891	0.0000000000
0.8133337400	0.3503741114	0.0498984960	-0.0087853218	0.0374958400	0.0000000000
0.8200004100	0.3704966003	0.0544589035	0.0272679804	0.0355577999	0.0000000000
0.8266670800	0.3494367285	0.0441511331	-0.0120344927	0.0395589149	0.0000000000
0.8333337500	0.3690592796	0.0321566373	0.0771927511	0.0399965368	0.0000000000
0.8400004200	0.3468745485	0.0464001012	-0.0558358125	0.0327445160	0.0000000000
0.8466670900	0.3551235185	0.0533344195	0.0150835884	0.0383710839	0.0000000000
0.8533337600	0.3653097473	0.0439637191	0.0412019268	0.0350576606	0.0000000000
0.8600004300	0.3706215847	0.0605186233	-0.0240314311	0.0304313715	0.0000000000
0.8666671000	0.3523738617	0.0399030825	0.0781924963	0.0318067547	0.0000000000
0.8733337700	0.3483118690	0.0464625725	-0.0372155660	0.0308064760	0.0000000000
0.8800004400	0.3427500636	0.0638920756	0.0067107244	0.0313691328	0.0000000000
0.8866671100	0.3604978477	0.0448383178	0.0175204667	0.0221165549	0.0000000000
0.8933337800	0.3605603399	0.0431515918	-0.0337789432	0.0214913808	0.0000000000
0.9000004500	0.3722463821	0.0570826997	0.0595722428	0.0204911021	0.0000000000
0.9066671200	0.3416876964	0.0426518211	-0.0452760084	0.0236794904	0.0000000000
0.9133337900	0.3661846381	0.0623302921	0.0142712956	0.0244296994	0.0000000000
0.9200004600	0.3468120563	0.0392783691	0.0310170242	0.0199284454	0.0000000000
0.9266671300	0.3737461950	0.0326564079	-0.0300299001	0.0153646740	0.0000000000
0.9333338000	0.3614352307	0.0400280251	0.0897520503	0.0219290027	0.0000000000
0.9400004700	0.3415627120	0.0504607380	-0.0599597596	0.0108634202	0.0000000000
0.9466671400	0.3674969744	0.0532719481	-0.0414644814	0.0025486043	0.0000000000
0.9533338100	0.3471245172	0.0533344195	0.0222067713	0.0089878978	0.0000000000
0.9600004800	0.3619976605	0.0621428781	-0.0304672885	0.0084877585	0.0000000000
0.9666671500	0.3511865100	0.0490863686	0.0779425600	0.0133641167	0.0000000000
0.9733338200	0.3594979725	0.0563955150	-0.0893897442	-0.0027653756	0.0000000000
0.9800004900	0.3556859483	0.0444010185	-0.0096600986	0.0046741963	0.0000000000
0.9866671600	0.3498741739	0.0450882032	0.0282052414	0.0031112610	0.0000000000
0.9933338300	0.3702466315	0.0540216042	-0.0108472957	0.0067372709	0.0000000000
1.0000005000	0.3686843263	0.0545838462	0.0482626263	-0.0031404801	0.0000000000
1.0066671700	0.3568733001	0.0377790571	-0.0707070154	-0.0059537635	0.0000000000
1.0133338400	0.3592480037	0.0416522798	-0.0009123307	0.0003604949	0.0000000000
1.0200005100	0.3503116192	0.0430266491	0.0200198292	-0.0067039724	0.0000000000
1.0266671800	0.3730587808	0.0420895791	-0.0148462752	-0.0004522314	0.0000000000
1.0333338500	0.3402503759	0.0402154391	0.0437637735	-0.0127056436	0.0000000000
1.0400005200	0.3614352307	0.0490238973	-0.0685825579	-0.0093922210	0.0000000000
1.0466671900	0.3593104959	0.0555209163	-0.0087853218	-0.0099548777	0.0000000000
1.0533338600	0.3637474422	0.0317193379	0.0124592578	-0.0144561310	0.0000000000
1.0600005300	0.3609352931	0.0439012478	-0.0503372163	-0.0197075931	0.0000000000
1.0666672000	0.3421876339	0.0349678472	0.0581351092	-0.0168943099	0.0000000000
1.0733338700	0.3784331107	0.0449007892	-0.0489625672	-0.0125180914	0.0000000000
1.0800005400	0.3481243924	0.0374667005	-0.0034741770	-0.0142060614	0.0000000000
1.0866672100	0.3688718029	0.0343431339	0.0066482403	-0.0245214333	0.0000000000
1.0933338800	0.3531237681	0.0451506745	-0.0345287518	-0.0220207371	0.0000000000
1.1000005500	0.3495617129	0.0294703700	0.0500121802	-0.0245839507	0.0000000000
1.1066672200	0.3805578459	0.0495236680	-0.0807044624	-0.0291477212	0.0000000000
1.1133338900	0.3505615880	0.0507730947	-0.0135341100	-0.0242088463	0.0000000000
1.1200005600	0.3668720524	0.0445884325	-0.0052237306	-0.0338990438	0.0000000000
1.1266672300	0.3318764224	0.0451506745	-0.0775177762	-0.0407134405	0.0000000000
1.1333339000	0.3528113071	0.0327813506	0.0548859376	-0.0301479997	0.0000000000
1.1400005700	0.3651847629	0.0503982667	-0.0810793666	-0.0360871529	0.0000000000
1.1466672400	0.3554359795	0.0520225214	-0.0090977421	-0.0294603082	0.0000000000
1.1533339100	0.3648723019	0.0537092475	0.0089601505	-0.0348368048	0.0000000000
1.1600005800	0.3373132429	0.0548337315	-0.0287802191	-0.0324611436	0.0000000000
1.1666672500	0.3691217718	0.0340307772	0.0551983579	-0.0371499487	0.0000000000
1.1733339200	0.3664346070	0.0648916170	-0.0714568239	-0.0407759579	0.0000000000
1.1800005900	0.3616851995	0.0500859100	-0.0251561440	-0.0404008535	0.0000000000
1.1866672600	0.3543736121	0.0382163565	0.0371404625	-0.0327737306	0.0000000000
1.1933339300	0.3477494392	0.0553959736	-0.0325917462	-0.0399632317	0.0000000000
1.2000006000	0.3639974110	0.0509605087	0.0235814207	-0.0519665724	0.0000000000
1.2066672700	0.3656222083	0.0484616553	-0.0769554198	-0.0455272803	0.0000000000
1.2133339400	0.3581231441	0.0546463175	-0.0223443616	-0.0472152501	0.0000000000
1.2200006100	0.3565608391	0.0525847634	-0.0061609915	-0.0522166419	0.0000000000
1.2266672800	0.3509365412	0.0483991839	-0.0515868973	-0.0511538462	0.0000000000
1.2333339500	0.3713714912	0.0454005598	0.0320167692	-0.0537795769	0.0000000000
1.2400006200	0.3650597785	0.0385287131	-0.0512119930	-0.0447770715	0.0000000000
1.2466672900	0.3487493143	0.0504607380	-0.0267807294	-0.0512163636	0.0000000000
1.2533339600	0.3447498138	0.0466499865	0.0147086840	-0.0505911896	0.0000000000
1.2600006300	0.3689967874	0.0537717188	-0.0588975308	-0.0577181729	0.0000000000
1.2666673000	0.3558734249	0.0464625725	0.0390774686	-0.0565303423	0.0000000000
1.2733339700	0.3654347317	0.0557708016	-0.0725190527	-0.0570304815	0.0000000000
1.2800006400	0.3491242675	0.0394033118	-0.0115346203	-0.0511538462	0.0000000000
1.2866673100	0.3638099344	0.0665783432	-0.0112222000	-0.0632197037	0.0000000000
1.2933339800	0.3608728009	0.0462126872	-0.0304048044	-0.0539046117	0.0000000000
1.3000006500	0.3648098097	0.0486490693	0.0406395702	-0.0587184512	0.0000000000
1.3066673200	0.3511240178	0.0560831583	-0.0769554198	-0.0605939731	0.0000000000
1.3133339900	0.3599979101	0.0547712602	-0.0419018697	-0.0650327081	0.0000000000
1.3200006600	0.3611227697	0.0337184205	0.0308920561	-0.0563427901	0.0000000000
1.3266673300	0.3590605271	0.0612682793	-0.0344037837	-0.0592185904	0.0000000000
1.3333340000	0.3529987837	0.0465875152	0.0238313570	-0.0659079516	0.0000000000
1.3400006700	0.3632475046	0.0497110820	-0.0856407017	-0.0672208169	0.0000000000
1.3466673400	0.3519989086	0.0603936806	-0.0538363230	-0.0725347953	0.0000000000
1.3533340100	0.3517489398	0.0546463175	0.0305796358	-0.0588434860	0.0000000000
1.3600006800	0.3514364788	0.0548962029	-0.0598347915	-0.0689713039	0.0000000000
1.3666673500	0.3669970368	0.0497735533	0.0310170242	-0.0670332647	0.0000000000
1.3733340200	0.3548110575	0.0530220628	-0.0870153507	-0.0727223475	0.0000000000
1.3800006900	0.3639974110	0.0447133752	-0.0300299001	-0.0678459908	0.0000000000
1.3866673600	0.3572482533	0.0410900378	0.0058359476	-0.0671582995	0.0000000000
1.3933340300	0.3707465691	0.0454005598	-0.0407771568	-0.0642199820	0.0000000000
1.4000007000	0.3434999700	0.0391534265	0.0277678529	-0.0707217909	0.0000000000
1.4066673700	0.3531862603	0.0375916431	-0.0947008877	-0.0767859780	0.0000000000
1.4133340400	0.3644973486	0.0491488399	-0.0074106726	-0.0640324298	0.0000000000
1.4200007100	0.3478119314	0.0470248145	-0.0335914910	-0.0837254084	0.0000000000
1.4266673800	0.3639349188	0.0550836169	-0.0435889390	-0.0687837517	0.0000000000
1.4333340500	0.3590605271	0.0522099354	0.0511368935	-0.0650952255	0.0000000000
1.4400007200	0.3664346070	0.0461502159	-0.0832663081	-0.0738476606	0.0000000000
1.4466673900	0.3527488149	0.0464001012	-0.0682701376	-0.0833503040	0.0000000000
1.4533340600	0.3628725514	0.0393408405	-0.0008498466	-0.0739726954	0.0000000000
1.4600007300	0.3451247670	0.0364046878	-0.0432765188	-0.0690338213	0.0000000000
1.4666674000	0.3689967874	0.0452756172	0.0383901438	-0.0725347953	0.0000000000
1.4733340700	0.3383756102	0.0450257318	-0.0858281539	-0.0782863954	0.0000000000
1.4800007400	0.3616851995	0.0515852220	-0.0253435962	-0.0708468257	0.0000000000
1.4866674100	0.3491867597	0.0361548025	0.0013995794	-0.0728473823	0.0000000000
1.4933340800	0.3669970368	0.0542714895	-0.0274680540	-0.0667831951	0.0000000000
1.5000007500	0.3588105583	0.0434639485	0.0447635186	-0.0724097605	0.0000000000
1.5066674200	0.3583106207	0.0477119992	-0.0700196909	-0.0704092040	0.0000000000
1.5133340900	0.3636224578	0.0341557199	-0.0612719245	-0.0804119867	0.0000000000
1.5200007600	0.3478119314	0.0478994132	-0.0000375539	-0.0745353519	0.0000000000
1.5266674300	0.3596229569	0.0395282545	-0.0447136519	-0.0718471040	0.0000000000
1.5333341000	0.3504366036	0.0490238973	0.0531988677	-0.0680335430	0.0000000000
1.5400007700	0.3575607143	0.0595190819	-0.0873277709	-0.0750354910	0.0000000000
1.5466674400	0.3756834535	0.0505232093	-0.0439638433	-0.0747854215	0.0000000000
1.5533341100	0.3490617753	0.0345930192	-0.0425267102	-0.0842255475	0.0000000000
1.5600007800	0.3516239554	0.0558957443	-0.0513994451	-0.0733475214	0.0000000000
1.5666674500	0.3481243924	0.0417147511	0.0315168967	-0.0747229041	0.0000000000
1.5733341200	0.3491867597	0.0484616553	-0.0820791113	-0.0721596910	0.0000000000
1.5800007900	0.3662471303	0.0438387765	-0.0154086317	-0.0664080908	0.0000000000
1.5866674600	0.3476869470	0.0483991839	-0.0045988901	-0.0727848649	0.0000000000
1.5933341300	0.3610602775	0.0442760758	-0.0485251789	-0.0704717214	0.0000000000
1.6000008000	0.3611227697	0.0512103940	0.0409519905	-0.0677834734	0.0000000000
1.6066674700	0.3743711171	0.0452756172	-0.0899521006	-0.0707217909	0.0000000000
1.6133341400	0.3638724266	0.0520849927	-0.0124718811	-0.0629696341	0.0000000000
1.6200008100	0.3433124934	0.0474621139	-0.0013497191	-0.0701591344	0.0000000000
1.6266674800	0.3678719277	0.0648291457	-0.0516493813	-0.0693464083	0.0000000000
1.6333341500	0.3415627120	0.0425893498	0.0312044764	-0.0707843083	0.0000000000
1.6400008200	0.3783081263	0.0620804067	-0.0654583556	-0.0633447385	0.0000000000
1.6466674900	0.3470620250	0.0496486106	-0.0552734561	-0.0724097605	0.0000000000
1.6533341600	0.3686218341	0.0577074131	0.0168331421	-0.0613441818	0.0000000000
1.6600008300	0.3511865100	0.0430891205	-0.0703945952	-0.0714094823	0.0000000000
1.6666675000	0.3623726137	0.0643918463	0.0467630087	-0.0616567688	0.0000000000
1.6733341700	0.3728088119	0.0583321264	-0.0297799639	-0.0508412592	0.0000000000
1.6800008400	0.3488742987	0.0573325850	-0.0212821327	-0.0598437643	0.0000000000
1.6866675100	0.3646848252	0.0405277958	-0.0037241133	-0.0652827777	0.0000000000
1.6933341800	0.3571232689	0.0536467761	-0.0592099510	-0.0635322906	0.0000000000
1.7000008500	0.3484368534	0.0462751585	0.0382651757	-0.0609690774	0.0000000000
1.7066675200	0.3663096225	0.0493362539	-0.0502747322	-0.0530918855	0.0000000000
1.7133341900	0.3375007195	0.0525222921	-0.0469005936	-0.0645325690	0.0000000000
1.7200008600	0.3502491270	0.0456504452	0.0057109794	-0.0578432077	0.0000000000
1.7266675300	0.3628100592	0.0409650951	-0.0325292621	-0.0520916071	0.0000000000
1.7333342000	0.3478119314	0.0538341902	0.0478877219	-0.0559676858	0.0000000000
1.7400008700	0.3651847629	0.0327813506	-0.0844535049	-0.0614692166	0.0000000000
1.7466675400	0.3584356051	0.0501483813	-0.0344662677	-0.0567178945	0.0000000000
1.7533342100	0.3628725514	0.0443385472	-0.0115346203	-0.0560927206	0.0000000000
1.7600008800	0.3624975981	0.0470248145	-0.0675203291	-0.0572805511	0.0000000000
1.7666675500	0.3526863227	0.0485865979	0.0536362562	-0.0492783242	0.0000000000
1.7733342200	0.3598729257	0.0532094768	-0.0696447866	-0.0495283938	0.0000000000
1.7800008900	0.3476869470	0.0364046878	-0.0360908531	-0.0498409808	0.0000000000
1.7866675600	0.3694342328	0.0577698844	0.0278928210	-0.0387754011	0.0000000000
1.7933342300	0.3399379150	0.0474621139	-0.0406521887	-0.0460274195	0.0000000000
1.8000009000	0.3663721147	0.0505856807	0.0552608420	-0.0438393105	0.0000000000
1.8066675700	0.3607478165	0.0525847634	-0.0495249237	-0.0389629533	0.0000000000
1.8133342400	0.3572482533	0.0422145218	-0.0284053147	-0.0430891017	0.0000000000
1.8200009100	0.3716214600	0.0640170182	0.0113970288	-0.0393380577	0.0000000000
1.8266675800	0.3624975981	0.0480243559	-0.0091602262	-0.0305231041	0.0000000000
1.8333342500	0.3533737369	0.0487740119	0.0500746643	-0.0385253315	0.0000000000
1.8400009200	0.3614977229	0.0523348781	-0.0621467012	-0.0362747051	0.0000000000
1.8466675900	0.3508115568	0.0525222921	0.0010246751	-0.0291477212	0.0000000000
1.8533342600	0.3596854491	0.0355300892	0.0215194467	-0.0330863176	0.0000000000
1.8600009300	0.3621851371	0.0412149805	-0.0545236475	-0.0364622573	0.0000000000
1.8666676000	0.3568108079	0.0448383178	0.0384526279	-0.0351493918	0.0000000000
1.8733342700	0.3544361043	0.0461502159	-0.0518993175	-0.0270846469	0.0000000000
1.8800009400	0.3586855739	0.0452756172	0.0181453073	-0.0167692751	0.0000000000
1.8866676100	0.3564358547	0.0547087889	0.0061483678	-0.0303980693	0.0000000000
1.8933342800	0.3657471927	0.0410275665	-0.0574603977	-0.0319610043	0.0000000000
1.9000009500	0.3498116817	0.0342806625	0.0614467649	-0.0230210156	0.0000000000
1.9066676200	0.3570607767	0.0444010185	-0.0675203291	-0.0235211549	0.0000000000
1.9133342900	0.3620601527	0.0610183940	-0.0054111828	-0.0186447972	0.0000000000
1.9200009600	0.3586855739	0.0633923049	0.0392649208	-0.0133308177	0.0000000000
1.9266676300	0.3549985341	0.0424644071	-0.0385902151	-0.0205828368	0.0000000000
1.9333343000	0.3468745485	0.0512728654	0.0593223065	-0.0143310962	0.0000000000
1.9400009700	0.3415627120	0.0370294011	-0.0467756255	-0.0113927780	0.0000000000
1.9466676400	0.3653722395	0.0522099354	-0.0102224551	-0.0127056436	0.0000000000
1.9533343100	0.3671220212	0.0468998719	0.0187076639	-0.0140810266	0.0000000000
1.9600009800	0.3547485653	0.0458378592	-0.0282803466	-0.0095797732	0.0000000000
1.9666676500	0.3607478165	0.0436513625	0.0470754291	-0.0098298428	0.0000000000
1.9733343200	0.3579356675	0.0555833876	-0.0506496365	-0.0065789376	0.0000000000
1.9800009900	0.3668095602	0.0420895791	-0.0250936600	-0.0087045295	0.0000000000
1.9866676600	0.3577481909	0.0451506745	0.0413893790	0.0001104253	0.0000000000
1.9933343300	0.3568108079	0.0490863686	-0.0400273482	-0.0062663505	0.0000000000
