3644857074.3051966000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2400001200	-0.0122052171	-0.0011405800	0.0213319945	0.0799451730	0.0000000000
0.2466667900	-0.0110178677	-0.0053886299	0.0003373504	0.0817581786	0.0000000000
0.2533334600	-0.0112678360	-0.0012655226	0.0760055537	0.0815081088	0.0000000000
0.2600001300	-0.0102054707	-0.0017652932	0.0193949886	0.0975750900	0.0000000000
0.2666668000	-0.0096430421	0.0049816097	0.0327040939	0.0911983113	0.0000000000
0.2733334700	-0.0120802330	-0.0043890888	0.0531988677	0.0951369099	0.0000000000
0.2800001400	-0.0111428519	-0.0060758144	0.0348910362	0.0985128515	0.0000000000
0.2866668100	-0.0096430421	-0.0027648344	0.1053105859	0.1003883747	0.0000000000
0.2933334800	-0.0093305817	-0.0089494952	0.0162083015	0.1025139677	0.0000000000
0.3000001500	-0.0095180579	0.0117285128	0.0444510982	0.1022638979	0.0000000000
0.3066668200	-0.0110803598	0.0013582729	0.0596972109	0.1075153630	0.0000000000
0.3133334900	-0.0083307085	-0.0006408094	0.0533863199	0.1117665490	0.0000000000
0.3200001600	-0.0112678360	-0.0033270763	0.1058104585	0.1065150839	0.0000000000
0.3266668300	-0.0112053439	0.0074804627	0.0017744838	0.1048896304	0.0000000000
0.3333335000	-0.0112678360	-0.0018902359	0.0444510982	0.1083906071	0.0000000000
0.3400001700	-0.0111428519	-0.0055135725	0.0207696379	0.1000757875	0.0000000000
0.3466668400	-0.0103304549	0.0021079288	0.0233314845	0.1084531246	0.0000000000
0.3533335100	-0.0097680262	-0.0013279940	0.1080598854	0.1106412351	0.0000000000
0.3600001800	-0.0088306451	0.0006710884	0.0092725708	0.1138921421	0.0000000000
0.3666668500	-0.0097680262	0.0023578141	0.0435763213	0.1138921421	0.0000000000
0.3733335200	-0.0115802964	-0.0110110488	0.0179578552	0.1065776013	0.0000000000
0.3800001900	-0.0107678994	0.0120408694	0.0617591852	0.1248952125	0.0000000000
0.3866668600	-0.0085181847	0.0042319538	0.1053730700	0.1164553573	0.0000000000
0.3933335300	-0.0108303915	-0.0088245526	0.0014620635	0.1155175957	0.0000000000
0.4000002000	-0.0087681530	-0.0027648344	0.0350784884	0.1152675259	0.0000000000
0.4066668700	-0.0114553122	-0.0048888593	0.0280177892	0.1127668281	0.0000000000
0.4133335400	-0.0109553756	-0.0013904653	0.0408895065	0.1222694797	0.0000000000
0.4200002100	-0.0123926934	-0.0005158668	0.0986247893	0.1202689215	0.0000000000
0.4266668800	-0.0083307085	-0.0006408094	0.0003998345	0.1183308807	0.0000000000
0.4333335500	-0.0093305817	0.0072930487	0.0402646658	0.1202689215	0.0000000000
0.4400002200	-0.0112053439	-0.0037643755	0.0497622440	0.1252703172	0.0000000000
0.4466668900	-0.0117052805	0.0037321832	0.0523240908	0.1284587070	0.0000000000
0.4533335600	-0.0114553122	-0.0057634578	0.1090596307	0.1246451427	0.0000000000
0.4600002300	-0.0095180579	0.0137900666	0.0201447973	0.1264581487	0.0000000000
0.4666669000	-0.0117677726	-0.0070128843	0.0519491863	0.1248952125	0.0000000000
0.4733335700	-0.0090806134	-0.0035769616	0.0650708410	0.1297090560	0.0000000000
0.4800002400	-0.0108928836	0.0069806921	0.0362656856	0.1248952125	0.0000000000
0.4866669100	-0.0117052805	0.0013582729	0.1130586120	0.1259580091	0.0000000000
0.4933335800	-0.0090806134	-0.0002035102	-0.0092851943	0.1173306015	0.0000000000
0.5000002500	-0.0103929470	0.0034822979	0.0273304645	0.1187059853	0.0000000000
0.5066669200	-0.0090806134	-0.0001410388	0.0423266400	0.1224570321	0.0000000000
0.5133335900	-0.0096430421	0.0006086170	0.0167081739	0.1197687819	0.0000000000
0.5200002600	-0.0107678994	0.0017331009	0.1154954912	0.1267707359	0.0000000000
0.5266669300	-0.0101429787	0.0009834450	0.0068981766	0.1227071019	0.0000000000
0.5333336000	-0.0101429787	-0.0098240937	0.0317043489	0.1190185726	0.0000000000
0.5400002700	-0.0102054707	0.0022328714	0.0685074649	0.1300216432	0.0000000000
0.5466669400	-0.0103304549	0.0027326420	0.0233939685	0.1198938168	0.0000000000
0.5533336100	-0.0094555658	-0.0053886299	0.1013116047	0.1225195495	0.0000000000
0.5600002800	-0.0090181213	0.0149145504	-0.0062859596	0.1197687819	0.0000000000
0.5666669500	-0.0098930104	0.0009834450	0.0411394427	0.1195187121	0.0000000000
0.5733336200	-0.0092055975	0.0011083876	0.0362656856	0.1160177352	0.0000000000
0.5800002900	-0.0105804232	0.0036697119	0.0410144746	0.1245826253	0.0000000000
0.5866669600	-0.0085806768	-0.0017652932	0.1183697591	0.1277710151	0.0000000000
0.5933336300	-0.0102679628	0.0006086170	-0.0206572922	0.1128293456	0.0000000000
0.6000003000	-0.0103929470	-0.0003284528	0.0361407175	0.1158301829	0.0000000000
0.6066669700	-0.0113303281	-0.0045140314	0.0447010345	0.1170180143	0.0000000000
0.6133336400	-0.0097055341	-0.0025149491	0.0152085565	0.1137671072	0.0000000000
0.6200003100	-0.0112678360	0.0124156974	0.1028112227	0.1188310202	0.0000000000
0.6266669800	-0.0087056609	-0.0031396623	0.0021493881	0.1149549387	0.0000000000
0.6333336500	-0.0094555658	-0.0065131137	0.0242687454	0.1078904676	0.0000000000
0.6400003200	-0.0122052171	-0.0019527072	0.0093350549	0.1025764851	0.0000000000
0.6466669900	-0.0115178043	-0.0028897770	0.0154584927	0.1088907467	0.0000000000
0.6533336600	-0.0103929470	-0.0055135725	0.1136834528	0.1171430492	0.0000000000
0.6600003300	-0.0113928202	-0.0058259292	0.0072105968	0.1130794153	0.0000000000
0.6666670000	-0.0098305183	-0.0053886299	0.0557607145	0.1120791363	0.0000000000
0.6733336700	-0.0100179945	-0.0068254703	0.0420767037	0.1075778804	0.0000000000
0.6800003400	-0.0089556292	-0.0037019042	0.0075230171	0.1002633398	0.0000000000
0.6866670100	-0.0103929470	0.0099168444	0.0882524324	0.1037643165	0.0000000000
0.6933336800	-0.0116427885	0.0012958016	-0.0011622669	0.1040143862	0.0000000000
0.7000003500	-0.0107678994	0.0072305774	0.0503870846	0.1044520083	0.0000000000
0.7066670200	-0.0105179311	0.0031074700	0.0205197017	0.0950743924	0.0000000000
0.7133336900	-0.0091431054	-0.0085746673	0.0087726983	0.0940115960	0.0000000000
0.7200003600	-0.0110178677	-0.0000160962	0.1005617958	0.1005759270	0.0000000000
0.7266670300	-0.0100179945	-0.0070128843	-0.0213446168	0.0911357939	0.0000000000
0.7333337000	-0.0087056609	0.0092296598	0.0342037115	0.0941366309	0.0000000000
0.7400003700	-0.0092055975	0.0108539142	0.0174579827	0.0870721605	0.0000000000
0.7466670400	-0.0099555024	-0.0048888593	0.0092725708	0.0860718816	0.0000000000
0.7533337100	-0.0106429153	-0.0005158668	0.0760055537	0.0851966375	0.0000000000
0.7600003800	-0.0090806134	-0.0032021336	-0.0037241133	0.0880724395	0.0000000000
0.7666670500	-0.0114553122	0.0000463751	0.0045862664	0.0773819583	0.0000000000
0.7733337200	-0.0087681530	0.0053564376	0.0155209768	0.0793199987	0.0000000000
0.7800003900	-0.0113928202	-0.0060133431	0.0044612983	0.0766317491	0.0000000000
0.7866670600	-0.0091431054	0.0091047171	0.0671952994	0.0740060169	0.0000000000
0.7933337300	-0.0108303915	0.0018580435	0.0094600230	0.0828209750	0.0000000000
0.8000004000	-0.0090181213	-0.0020776498	0.0133340347	0.0706300756	0.0000000000
0.8066670700	-0.0107678994	-0.0025774204	0.0339537752	0.0762566445	0.0000000000
0.8133337400	-0.0103304549	-0.0021401212	0.0015870316	0.0681918959	0.0000000000
0.8200004100	-0.0103929470	0.0016706295	0.0654457454	0.0646909198	0.0000000000
0.8266670800	-0.0094555658	0.0027951134	-0.0055986350	0.0676917564	0.0000000000
0.8333337500	-0.0097055341	0.0094795451	0.0303296995	0.0661288207	0.0000000000
0.8400004200	-0.0097680262	-0.0062007571	0.0063983041	0.0588142816	0.0000000000
0.8466670900	-0.0088306451	-0.0080124254	0.0131465825	0.0609398741	0.0000000000
0.8533337600	-0.0098930104	0.0062310362	0.0700695667	0.0551257534	0.0000000000
0.8600004300	-0.0111428519	-0.0061382858	-0.0184078663	0.0535003004	0.0000000000
0.8666671000	-0.0103929470	0.0064809215	0.0147711681	0.0511246382	0.0000000000
0.8733337700	-0.0088306451	-0.0055135725	0.0602595676	0.0616275658	0.0000000000
0.8800004400	-0.0100804866	0.0025452281	-0.0124718811	0.0423096815	0.0000000000
0.8866671100	-0.0118927568	-0.0045765027	0.0355783609	0.0347450735	0.0000000000
0.8933337800	-0.0114553122	-0.0075751261	-0.0317794535	0.0375583574	0.0000000000
0.9000004500	-0.0100804866	-0.0002035102	0.0330165143	0.0426847860	0.0000000000
0.9066671200	-0.0088931371	-0.0072002982	-0.0130342376	0.0334947251	0.0000000000
0.9133337900	-0.0105179311	-0.0038268469	0.0042113620	0.0348075909	0.0000000000
0.9200004600	-0.0097055341	0.0019205148	0.0511993775	0.0293685754	0.0000000000
0.9266671300	-0.0098305183	0.0006710884	-0.0327167143	0.0274930528	0.0000000000
0.9333338000	-0.0103304549	-0.0002035102	0.0215194467	0.0258676000	0.0000000000
0.9400004700	-0.0103304549	0.0044193678	0.0040239099	0.0262427045	0.0000000000
0.9466671400	-0.0095180579	0.0049816097	0.0021493881	0.0249923561	0.0000000000
0.9533338100	-0.0087681530	0.0089173032	0.0848782923	0.0264927741	0.0000000000
0.9600004800	-0.0100179945	-0.0035769616	-0.0450885562	0.0111760073	0.0000000000
0.9666671500	-0.0105179311	0.0142898372	0.0187076639	0.0159273307	0.0000000000
0.9733338200	-0.0098930104	-0.0038893182	0.0092100867	0.0144269128	0.0000000000
0.9800004900	-0.0087681530	-0.0123854178	0.0023368403	0.0140518083	0.0000000000
0.9866671600	-0.0100804866	0.0037321832	0.0641960640	0.0086753107	0.0000000000
0.9933338300	-0.0092680896	-0.0007032807	-0.0159085041	0.0076125147	0.0000000000
1.0000005000	-0.0111428519	-0.0022025925	0.0113970288	0.0023610521	0.0000000000
1.0066671700	-0.0107678994	-0.0061382858	0.0003373504	-0.0000771270	0.0000000000
1.0133338400	-0.0099555024	0.0068557494	0.0015245475	0.0014232909	0.0000000000
1.0200005100	-0.0104554390	-0.0027023631	0.0363281697	-0.0100799125	0.0000000000
1.0266671800	-0.0097680262	-0.0020776498	-0.0258434686	-0.0068915246	0.0000000000
1.0333338500	-0.0113303281	0.0072305774	-0.0042239857	-0.0142060614	0.0000000000
1.0400005200	-0.0112678360	0.0063559788	-0.0442137795	-0.0250840900	0.0000000000
1.0466671900	-0.0098305183	0.0067308068	0.0010246751	-0.0105800517	0.0000000000
1.0533338600	-0.0098930104	-0.0066380563	0.0552608420	-0.0200201802	0.0000000000
1.0600005300	-0.0114553122	-0.0002035102	-0.0332165867	-0.0198326280	0.0000000000
1.0666672000	-0.0116427885	-0.0089494952	-0.0055986350	-0.0302730345	0.0000000000
1.0733338700	-0.0122052171	-0.0050762733	-0.0121594608	-0.0253341596	0.0000000000
1.0800005400	-0.0101429787	-0.0106362208	-0.0164083765	-0.0288351342	0.0000000000
1.0866672100	-0.0109553756	-0.0070753556	0.0543860650	-0.0295853430	0.0000000000
1.0933338800	-0.0112053439	0.0098543730	-0.0323418100	-0.0333363872	0.0000000000
1.1000005500	-0.0095180579	-0.0086996099	0.0115219969	-0.0338365264	0.0000000000
1.1066672200	-0.0113928202	0.0161015057	-0.0526491261	-0.0462149717	0.0000000000
1.1133338900	-0.0100804866	0.0051690237	-0.0032242408	-0.0358370833	0.0000000000
1.1200005600	-0.0105179311	-0.0138222582	0.0128966463	-0.0528418159	0.0000000000
1.1266672300	-0.0100804866	-0.0137597868	-0.0257185005	-0.0408384753	0.0000000000
1.1333339000	-0.0108928836	0.0062310362	-0.0295925117	-0.0598437643	0.0000000000
1.1400005700	-0.0097680262	0.0055438516	-0.0372155660	-0.0541546813	0.0000000000
1.1466672400	-0.0115178043	0.0066058641	-0.0372155660	-0.0559676858	0.0000000000
1.1533339100	-0.0108303915	0.0002337891	0.0487624989	-0.0520916071	0.0000000000
1.1600005800	-0.0099555024	-0.0019527072	-0.0582726903	-0.0607815253	0.0000000000
1.1666672500	-0.0089556292	0.0012333303	-0.0260934048	-0.0663455734	0.0000000000
1.1733339200	-0.0103929470	-0.0032646050	-0.0147213071	-0.0546548204	0.0000000000
1.1800005900	-0.0082682164	0.0034198266	-0.0179079938	-0.0616567688	0.0000000000
1.1866672600	-0.0110178677	0.0014832156	0.0142088115	-0.0705342388	0.0000000000
1.1933339300	-0.0077682798	-0.0010781087	-0.0368406617	-0.0627820819	0.0000000000
1.2000006000	-0.0097055341	0.0057312656	0.0110221245	-0.0717845866	0.0000000000
1.2066672700	-0.0107054073	-0.0037643755	-0.0465881734	-0.0740352128	0.0000000000
1.2133339400	-0.0103929470	-0.0005783381	-0.0472754979	-0.0767234606	0.0000000000
1.2200006100	-0.0110803598	-0.0099490363	0.0087726983	-0.0823500258	0.0000000000
1.2266672800	-0.0103929470	0.0013582729	-0.0603971479	-0.0790991215	0.0000000000
1.2333339500	-0.0099555024	0.0023578141	-0.0017871075	-0.0840379953	0.0000000000
1.2400006200	-0.0080182481	-0.0062632284	-0.0399023801	-0.0799743649	0.0000000000
1.2466672900	-0.0103304549	0.0079177619	-0.0751433825	-0.0942283297	0.0000000000
1.2533339600	-0.0102679628	0.0010459163	0.0179578552	-0.0880391083	0.0000000000
1.2600006300	-0.0095805500	0.0195374287	-0.0579602701	-0.0857259648	0.0000000000
1.2666673000	-0.0111428519	-0.0043266174	0.0065232722	-0.0895395256	0.0000000000
1.2733339700	-0.0092055975	0.0071681061	-0.0558982965	-0.0935406384	0.0000000000
1.2800006400	-0.0106429153	-0.0016403506	-0.0605221160	-0.0989171337	0.0000000000
1.2866673100	-0.0109553756	0.0026701707	0.0120218694	-0.0953536427	0.0000000000
1.2933339800	-0.0092680896	0.0125406400	-0.0763930634	-0.0984795120	0.0000000000
1.3000006500	-0.0114553122	0.0094170738	-0.0138465303	-0.1026681769	0.0000000000
1.3066673200	-0.0112678360	0.0101667297	-0.0797672017	-0.1067318069	0.0000000000
1.3133339900	-0.0097055341	0.0061060935	-0.0933887229	-0.1147965495	0.0000000000
1.3200006600	-0.0081432322	-0.0122604752	0.0168331421	-0.1001049641	0.0000000000
1.3266673300	-0.0112678360	0.0057312656	-0.0742686059	-0.1027306943	0.0000000000
1.3333340000	-0.0102679628	-0.0088870239	-0.0300299001	-0.1107329195	0.0000000000
1.3400006700	-0.0082682164	-0.0063881710	-0.1074476318	-0.1164845188	0.0000000000
1.3466673400	-0.0107678994	0.0058562082	-0.0710819196	-0.1135462018	0.0000000000
1.3533340100	-0.0095180579	0.0137275952	-0.0119720087	-0.1144839625	0.0000000000
1.3600006800	-0.0108928836	0.0049816097	-0.0772678400	-0.1106704021	0.0000000000
1.3666673500	-0.0097680262	0.0043568965	-0.0230316862	-0.1171722100	0.0000000000
1.3733340200	-0.0093930738	0.0041070112	-0.0733938293	-0.1144214452	0.0000000000
1.3800006900	-0.0093930738	0.0079177619	-0.0581477222	-0.1129835453	0.0000000000
1.3866673600	-0.0098930104	0.0014207442	-0.0132216898	-0.1182975229	0.0000000000
1.3933340300	-0.0086431688	-0.0033895476	-0.0491500194	-0.1047937680	0.0000000000
1.4000007000	-0.0099555024	0.0091047171	0.0198323770	-0.1073569808	0.0000000000
1.4066673700	-0.0110178677	0.0007960310	-0.0955756643	-0.1248618479	0.0000000000
1.4133340400	-0.0090806134	0.0009209737	-0.0686450419	-0.1184850750	0.0000000000
1.4200007100	-0.0112678360	-0.0045140314	-0.0173456373	-0.1224861875	0.0000000000
1.4266673800	-0.0107678994	-0.0088870239	-0.0643961268	-0.1128585106	0.0000000000
1.4333340500	-0.0119552488	0.0041070112	-0.0069108001	-0.1177348664	0.0000000000
1.4400007200	-0.0115178043	-0.0005783381	-0.1035111374	-0.1279251996	0.0000000000
1.4466673900	-0.0104554390	0.0049816097	-0.0829538879	-0.1266123346	0.0000000000
1.4533340600	-0.0102679628	0.0032324126	-0.0265307932	-0.1299257558	0.0000000000
1.4600007300	-0.0113928202	-0.0072627695	-0.1059480149	-0.1279251996	0.0000000000
1.4666674000	-0.0087681530	-0.0091993805	-0.0190951909	-0.1232363960	0.0000000000
1.4733340700	-0.0084556926	0.0093546024	-0.1011367439	-0.1240491220	0.0000000000
1.4800007400	-0.0104554390	0.0067932781	-0.0915142016	-0.1298632384	0.0000000000
1.4866674100	-0.0102679628	0.0070431634	-0.0004124582	-0.1199229748	0.0000000000
1.4933340800	-0.0108303915	0.0072305774	-0.0996371269	-0.1246117784	0.0000000000
1.5000007500	-0.0107678994	0.0086049465	-0.0212821327	-0.1242991915	0.0000000000
1.5066674200	-0.0113303281	-0.0006408094	-0.1054481426	-0.1246117784	0.0000000000
1.5133340900	-0.0084556926	-0.0055760439	-0.0725190527	-0.1251119175	0.0000000000
1.5200007600	-0.0103304549	-0.0053886299	-0.0175955736	-0.1247368132	0.0000000000
1.5266674300	-0.0100804866	-0.0090119665	-0.0908268772	-0.1239240872	0.0000000000
1.5333341000	-0.0104554390	0.0013582729	-0.0438388752	-0.1287379255	0.0000000000
1.5400007700	-0.0103929470	0.0057312656	-0.1357529004	-0.1318012771	0.0000000000
1.5466674400	-0.0085806768	-0.0086996099	-0.0636463183	-0.1221110832	0.0000000000
1.5533341100	-0.0085806768	-0.0016403506	-0.0167832809	-0.1247993306	0.0000000000
1.5600007800	-0.0103304549	-0.0020151785	-0.0693948504	-0.1172972448	0.0000000000
1.5666674500	-0.0113303281	0.0079177619	-0.0151586954	-0.1199854922	0.0000000000
1.5733341200	-0.0107678994	0.0088548318	-0.1035111374	-0.1206731834	0.0000000000
1.5800007900	-0.0111428519	-0.0084497246	-0.0620842171	-0.1194853531	0.0000000000
1.5866674600	-0.0087056609	0.0105415576	-0.0045364060	-0.1179849360	0.0000000000
1.5933341300	-0.0092055975	0.0080427046	-0.0623341533	-0.1128585106	0.0000000000
1.6000008000	-0.0092680896	-0.0032021336	-0.0001000380	-0.1162344493	0.0000000000
1.6066674700	-0.0103304549	0.0070431634	-0.0824540156	-0.1098576762	0.0000000000
1.6133341400	-0.0098305183	-0.0081998394	-0.0609595043	-0.1157343102	0.0000000000
1.6200008100	-0.0103304549	-0.0040767321	-0.0131592057	-0.1186726272	0.0000000000
1.6266674800	-0.0103929470	0.0000463751	-0.0917641378	-0.1169846579	0.0000000000
1.6333341500	-0.0103929470	-0.0189449063	0.0055235273	-0.1103578152	0.0000000000
1.6400008200	-0.0095180579	0.0155392637	-0.0902020368	-0.1042936289	0.0000000000
1.6466674900	-0.0108303915	0.0043568965	-0.0837661805	-0.1177973838	0.0000000000
1.6533341600	-0.0107054073	-0.0152590985	-0.0227192660	-0.1161094145	0.0000000000
1.6600008300	-0.0100804866	0.0004212031	-0.1083848924	-0.1157343102	0.0000000000
1.6666675000	-0.0102679628	-0.0018902359	0.0121468375	-0.1062941852	0.0000000000
1.6733341700	-0.0104554390	0.0015456869	-0.0821415954	-0.0996673424	0.0000000000
1.6800008400	-0.0114553122	0.0102292010	-0.0620842171	-0.1065442548	0.0000000000
1.6866675100	-0.0099555024	-0.0025774204	0.0057109794	-0.1022305552	0.0000000000
1.6933341800	-0.0118302647	-0.0081998394	-0.0860156060	-0.1057940462	0.0000000000
1.7000008500	-0.0092055975	0.0013582729	0.0110846085	-0.1026681769	0.0000000000
1.7066675200	-0.0098930104	0.0083550612	-0.0822665634	-0.0944158819	0.0000000000
1.7133341900	-0.0110803598	-0.0002035102	-0.0712693718	-0.1035434203	0.0000000000
1.7200008600	-0.0092680896	0.0084800039	-0.0217820052	-0.1020430030	0.0000000000
1.7266675300	-0.0096430421	0.0009209737	-0.1050732383	-0.1034183855	0.0000000000
1.7333342000	-0.0099555024	-0.0052012159	0.0234564526	-0.0925403602	0.0000000000
1.7400008700	-0.0112678360	0.0043568965	-0.0435889390	-0.0767234606	0.0000000000
1.7466675400	-0.0115178043	0.0112912135	-0.0433390028	-0.0870388300	0.0000000000
1.7533342100	-0.0077057877	0.0019829861	0.0087726983	-0.0867887605	0.0000000000
1.7600008800	-0.0093305817	0.0112912135	-0.0915766857	-0.0931655341	0.0000000000
1.7666675500	-0.0108303915	-0.0075126548	0.0143337796	-0.0881641430	0.0000000000
1.7733342200	-0.0105179311	0.0072930487	-0.0962005047	-0.0842255475	0.0000000000
1.7800008900	-0.0105804232	0.0092921311	-0.0350911082	-0.0775361867	0.0000000000
1.7866675600	-0.0097680262	0.0019205148	0.0024618084	-0.0792241563	0.0000000000
1.7933342300	-0.0102679628	0.0015456869	-0.0745810261	-0.0773486345	0.0000000000
1.8000009000	-0.0114553122	-0.0003284528	0.0238938410	-0.0755981476	0.0000000000
1.8066675700	-0.0099555024	0.0161015057	-0.0990122865	-0.0774736693	0.0000000000
1.8133342400	-0.0085806768	0.0035447692	-0.0392150556	-0.0704717214	0.0000000000
1.8200009100	-0.0109553756	0.0037946545	0.0007122548	-0.0674708865	0.0000000000
1.8266675800	-0.0100179945	-0.0049513307	-0.0592099510	-0.0660329864	0.0000000000
1.8333342500	-0.0110803598	-0.0058259292	0.0526989952	-0.0589685208	0.0000000000
1.8400009200	-0.0090806134	0.0058562082	-0.0703321111	-0.0610941122	0.0000000000
1.8466675900	-0.0073308353	0.0090422458	-0.0133466579	-0.0529668507	0.0000000000
1.8533342600	-0.0098305183	-0.0042016748	0.0140213593	-0.0568429293	0.0000000000
1.8600009300	-0.0090181213	-0.0014529366	-0.0264058251	-0.0470276979	0.0000000000
1.8666676000	-0.0105179311	-0.0124478891	0.0348285521	-0.0521541245	0.0000000000
1.8733342700	-0.0097680262	0.0092296598	-0.0753308346	-0.0502786026	0.0000000000
1.8800009400	-0.0100804866	0.0026701707	-0.0030367886	-0.0402133013	0.0000000000
1.8866676100	-0.0117052805	-0.0092618518	0.0237063888	-0.0450896585	0.0000000000
1.8933342800	-0.0118302647	0.0000463751	-0.0316544854	-0.0376500879	0.0000000000
1.9000009500	-0.0103304549	-0.0032021336	0.0623215419	-0.0346492526	0.0000000000
1.9066676200	-0.0108303915	-0.0004533955	-0.0933887229	-0.0447770715	0.0000000000
1.9133342900	-0.0100179945	-0.0037643755	-0.0158460200	-0.0317109347	0.0000000000
1.9200009600	-0.0103304549	-0.0007657521	0.0308295720	-0.0299604475	0.0000000000
1.9266676300	-0.0113303281	0.0037946545	-0.0519618015	-0.0343366656	0.0000000000
1.9333343000	-0.0088306451	0.0045443104	0.0648209047	-0.0227709460	0.0000000000
1.9400009700	-0.0097055341	0.0054189090	-0.0551484880	-0.0184572450	0.0000000000
1.9466676400	-0.0071433590	0.0010459163	-0.0025369162	-0.0169568273	0.0000000000
1.9533343100	-0.0102054707	-0.0030147197	0.0162707855	-0.0233961200	0.0000000000
1.9600009800	-0.0088306451	-0.0005158668	-0.0132841738	-0.0096422906	0.0000000000
1.9666676500	-0.0093930738	0.0049191384	0.0640086118	-0.0125806088	0.0000000000
1.9733343200	-0.0097055341	-0.0094492658	-0.0779551645	-0.0134558525	0.0000000000
1.9800009900	-0.0092055975	0.0104166150	-0.0094101624	-0.0073916639	0.0000000000
1.9866676600	-0.0098930104	-0.0038268469	0.0306421198	-0.0098298428	0.0000000000
1.9933343300	-0.0102679628	-0.0113858767	-0.0390900875	-0.0072666291	0.0000000000
