3644857090.3052046000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.6266669800	0.3539361667	0.0440886618	0.0415143471	0.1158927003	0.0000000000
0.6333336500	0.3619351683	0.0434014771	0.0500746643	0.1199563342	0.0000000000
0.6400003200	0.3544361043	0.0454630312	0.1047482292	0.1147048689	0.0000000000
0.6466669900	0.3705590925	0.0420895791	-0.0052237306	0.1075153630	0.0000000000
0.6533336600	0.3568733001	0.0467124579	0.0506995050	0.1136420723	0.0000000000
0.6600003300	0.3527488149	0.0566454003	0.0305171517	0.1062650141	0.0000000000
0.6666670000	0.3499991583	0.0464001012	0.0153960087	0.1047020781	0.0000000000
0.6733336700	0.3483743612	0.0487740119	0.0864403942	0.1045145258	0.0000000000
0.6800003400	0.3591855115	0.0377165858	-0.0001000380	0.1033266944	0.0000000000
0.6866670100	0.3649347941	0.0585820118	0.0399522455	0.1051397002	0.0000000000
0.6933336800	0.3644973486	0.0472122285	0.0296423748	0.1028265549	0.0000000000
0.7000003500	0.3566858235	0.0493987253	0.0360782334	0.1054522874	0.0000000000
0.7066670200	0.3625600903	0.0480868272	0.0733187385	0.0958871191	0.0000000000
0.7133336900	0.3518114320	0.0362172738	0.0010246751	0.0956995668	0.0000000000
0.7200003600	0.3543111199	0.0525847634	0.0515742819	0.1014511712	0.0000000000
0.7266670300	0.3579356675	0.0507730947	0.0340162593	0.1015136886	0.0000000000
0.7333337000	0.3561858859	0.0560206869	0.0128341622	0.0913233462	0.0000000000
0.7400003700	0.3605603399	0.0428392351	0.0819415408	0.0921985903	0.0000000000
0.7466670400	0.3559359171	0.0548962029	0.0064607881	0.0909482416	0.0000000000
0.7533337100	0.3639349188	0.0424644071	0.0424516081	0.0908232067	0.0000000000
0.7600003800	0.3531862603	0.0557083303	0.0080228896	0.0842588760	0.0000000000
0.7666670500	0.3595604647	0.0394033118	0.0138963912	0.0838837713	0.0000000000
0.7733337200	0.3624975981	0.0587069545	0.0605095038	0.0775695106	0.0000000000
0.7800003900	0.3509990334	0.0497110820	-0.0229692022	0.0747562261	0.0000000000
0.7866670600	0.3731212730	0.0622053494	0.0411394427	0.0809454519	0.0000000000
0.7933337300	0.3491242675	0.0327188792	0.0065232722	0.0737559472	0.0000000000
0.8000004000	0.3598729257	0.0405277958	-0.0000375539	0.0701924536	0.0000000000
0.8066670700	0.3531237681	0.0304074400	0.0805668911	0.0722555288	0.0000000000
0.8133337400	0.3612477541	0.0496486106	-0.0125968492	0.0666914776	0.0000000000
0.8200004100	0.3555609639	0.0442136045	0.0090226346	0.0594394559	0.0000000000
0.8266670800	0.3618101839	0.0403403818	-0.0282178626	0.0554383406	0.0000000000
0.8333337500	0.3647473175	0.0410275665	-0.0024744321	0.0601271476	0.0000000000
0.8400004200	0.3517489398	0.0419021651	0.0611968286	0.0590018339	0.0000000000
0.8466670900	0.3699341704	0.0448383178	-0.0145338549	0.0580640725	0.0000000000
0.8533337600	0.3558734249	0.0359673885	0.0350784884	0.0563761019	0.0000000000
0.8600004300	0.3598729257	0.0486490693	-0.0062234755	0.0516872950	0.0000000000
0.8666671000	0.3477494392	0.0538966615	-0.0020995278	0.0492491155	0.0000000000
0.8733337700	0.3569982845	0.0391534265	0.0528864474	0.0454980700	0.0000000000
0.8800004400	0.3477494392	0.0488364833	-0.0043489538	0.0512496730	0.0000000000
0.8866671100	0.3650597785	0.0447133752	0.0388900164	0.0453730352	0.0000000000
0.8933337800	0.3524363539	0.0663284578	-0.0210946806	0.0371832529	0.0000000000
0.9000004500	0.3688093107	0.0385287131	-0.0044739220	0.0375583574	0.0000000000
0.9066671200	0.3461871343	0.0417772225	0.0545735172	0.0348075909	0.0000000000
0.9133337900	0.3652472551	0.0422145218	-0.0072232204	0.0379959793	0.0000000000
0.9200004600	0.3588730505	0.0512103940	0.0248935860	0.0302438193	0.0000000000
0.9266671300	0.3501866348	0.0518351074	-0.0298424479	0.0272429832	0.0000000000
0.9333338000	0.3664346070	0.0397781398	-0.0205323241	0.0220540375	0.0000000000
0.9400004700	0.3566858235	0.0319067519	0.0614467649	0.0248673213	0.0000000000
0.9466671400	0.3688718029	0.0459628018	-0.0246562716	0.0209287240	0.0000000000
0.9533338100	0.3421251417	0.0516476934	0.0329540302	0.0189906841	0.0000000000
0.9600004800	0.3528113071	0.0523973494	-0.0359034009	0.0148645347	0.0000000000
0.9666671500	0.3626850748	0.0582696551	0.0227066438	0.0238670426	0.0000000000
0.9733338200	0.3545610887	0.0474621139	0.0715067004	0.0165525049	0.0000000000
0.9800004900	0.3558734249	0.0503357953	-0.0565231370	0.0004230123	0.0000000000
0.9866671600	0.3471870094	0.0497110820	0.0220193192	0.0045491615	0.0000000000
0.9933338300	0.3579981597	0.0398406111	-0.0571479775	0.0008606342	0.0000000000
1.0000005000	0.3609977853	0.0525847634	-0.0151586954	-0.0010774055	0.0000000000
1.0066671700	0.3594979725	0.0780105986	0.0521991226	0.0023610521	0.0000000000
1.0133338400	0.3616851995	0.0473996426	-0.0286552509	-0.0037656542	0.0000000000
1.0200005100	0.3523738617	0.0373417578	0.0236439048	-0.0095172558	0.0000000000
1.0266671800	0.3552485029	0.0532094768	-0.0751433825	-0.0147687180	0.0000000000
1.0333338500	0.3663096225	0.0433390058	0.0104597679	-0.0061413157	0.0000000000
1.0400005200	0.3613102463	0.0495236680	0.0570728800	-0.0088295643	0.0000000000
1.0466671900	0.3393754853	0.0506481520	-0.0404647366	-0.0197701105	0.0000000000
1.0533338600	0.3653722395	0.0424644071	0.0222692554	-0.0223958416	0.0000000000
1.0600005300	0.3444373529	0.0557708016	-0.0743310899	-0.0260843684	0.0000000000
1.0666672000	0.3543736121	0.0475245852	-0.0428391304	-0.0327112132	0.0000000000
1.0733338700	0.3544985965	0.0335310065	0.0608844083	-0.0205828368	0.0000000000
1.0800005400	0.3613727385	0.0437763051	-0.0573979137	-0.0366498095	0.0000000000
1.0866672100	0.3488118065	0.0450882032	0.0402646658	-0.0318984869	0.0000000000
1.0933338800	0.3591855115	0.0401529678	-0.0911392974	-0.0395881273	0.0000000000
1.1000005500	0.3501866348	0.0543964322	-0.0183453822	-0.0372124661	0.0000000000
1.1066672200	0.3678094355	0.0370294011	0.0335163868	-0.0380877097	0.0000000000
1.1133338900	0.3529987837	0.0518351074	-0.0443387476	-0.0418387537	0.0000000000
1.1200005600	0.3687468185	0.0558957443	0.0254559426	-0.0457148325	0.0000000000
1.1266672300	0.3356259538	0.0401529678	-0.1124463549	-0.0569054467	0.0000000000
1.1333339000	0.3648723019	0.0590817825	-0.0505246684	-0.0564053075	0.0000000000
1.1400005700	0.3439374153	0.0310321533	-0.0222193935	-0.0651577429	0.0000000000
1.1466672400	0.3614977229	0.0540840755	-0.0584601424	-0.0554050292	0.0000000000
1.1533339100	0.3435624622	0.0450257318	0.0427640284	-0.0525292289	0.0000000000
1.1600005800	0.3610602775	0.0590817825	-0.1044483979	-0.0645325690	0.0000000000
1.1666672500	0.3611852619	0.0688897828	-0.0181579301	-0.0569679641	0.0000000000
1.1733339200	0.3617476917	0.0512103940	0.0033990693	-0.0691588561	0.0000000000
1.1800005900	0.3669970368	0.0523348781	-0.0571479775	-0.0670957821	0.0000000000
1.1866672600	0.3349385397	0.0495861393	0.0281427573	-0.0662830560	0.0000000000
1.1933339300	0.3729962886	0.0363422165	-0.0777677123	-0.0676584387	0.0000000000
1.2000006000	0.3459996577	0.0372168151	-0.0380278586	-0.0710343779	0.0000000000
1.2066672700	0.3574982221	0.0431515918	-0.0055361509	-0.0770360476	0.0000000000
1.2133339400	0.3508740490	0.0365921018	-0.0751433825	-0.0822875084	0.0000000000
1.2200006100	0.3570607767	0.0560831583	0.0173954986	-0.0806620562	0.0000000000
1.2266672800	0.3589355427	0.0382788278	-0.1034486533	-0.0838504432	0.0000000000
1.2333339500	0.3646223330	0.0492113113	-0.0300923841	-0.0786614997	0.0000000000
1.2400006200	0.3474369782	0.0447758465	-0.0127218173	-0.0881641430	0.0000000000
1.2466672900	0.3533737369	0.0445884325	-0.0575228817	-0.0842880649	0.0000000000
1.2533339600	0.3878069425	0.0537717188	0.0368280422	-0.0849757562	0.0000000000
1.2600006300	0.3402503759	0.0512103940	-0.1030112650	-0.0907898734	0.0000000000
1.2666673000	0.3698091860	0.0570202283	-0.0493374715	-0.0912274951	0.0000000000
1.2733339700	0.3526238305	0.0345305479	-0.0225942979	-0.0987295816	0.0000000000
1.2800006400	0.3731837652	0.0445259612	-0.1108217699	-0.1084822937	0.0000000000
1.2866673100	0.3563108703	0.0483367126	0.0345161318	-0.0936656732	0.0000000000
1.2933339800	0.3833075032	0.0588943685	-0.0898896166	-0.0946659514	0.0000000000
1.3000006500	0.3571857611	0.0412774518	-0.0502122482	-0.1001049641	0.0000000000
1.3066673200	0.3646223330	0.0390909551	-0.0068483161	-0.0970416121	0.0000000000
1.3133339900	0.3511240178	0.0553335022	-0.0857031858	-0.1067318069	0.0000000000
1.3200006600	0.3739336717	0.0460252732	0.0162083015	-0.1071694286	0.0000000000
1.3266673300	0.3419376651	0.0640170182	-0.0867654145	-0.1011052422	0.0000000000
1.3333340000	0.3721213977	0.0520225214	-0.0689574621	-0.1096076066	0.0000000000
1.3400006700	0.3491242675	0.0391534265	-0.0235940427	-0.1103578152	0.0000000000
1.3466673400	0.3531237681	0.0480243559	-0.0967628611	-0.1148590668	0.0000000000
1.3533340100	0.3493117441	0.0607060373	0.0109596404	-0.1119832672	0.0000000000
1.3600006800	0.3733087496	0.0517726360	-0.1268176834	-0.1175473143	0.0000000000
1.3666673500	0.3554984717	0.0470248145	-0.0375904703	-0.1066067722	0.0000000000
1.3733340200	0.3605603399	0.0418396938	-0.0197825155	-0.1132961323	0.0000000000
1.3800006900	0.3536861979	0.0598939099	-0.0695198185	-0.1121083020	0.0000000000
1.3866673600	0.3580606519	0.0539591328	0.0047112345	-0.1147965495	0.0000000000
1.3933340300	0.3651222707	0.0512728654	-0.1037610735	-0.1163594840	0.0000000000
1.4000007000	0.3635599656	0.0445884325	-0.0525866420	-0.1145464799	0.0000000000
1.4066673700	0.3733087496	0.0472122285	-0.0452760084	-0.1215484267	0.0000000000
1.4133340400	0.3463746109	0.0387785985	-0.0787674570	-0.1176723491	0.0000000000
1.4200007100	0.3632475046	0.0505856807	0.0013995794	-0.1212983572	0.0000000000
1.4266673800	0.3715589678	0.0544589035	-0.1222563487	-0.1257996087	0.0000000000
1.4333340500	0.3465620875	0.0452756172	-0.0760181591	-0.1241116394	0.0000000000
1.4400007200	0.3649972863	0.0434639485	-0.0514619292	-0.1274875779	0.0000000000
1.4466673900	0.3413752354	0.0500859100	-0.0677077812	-0.1163594840	0.0000000000
1.4533340600	0.3632475046	0.0461502159	-0.0009748148	-0.1227362570	0.0000000000
1.4600007300	0.3680594043	0.0404653245	-0.1017615843	-0.1204231139	0.0000000000
1.4666674000	0.3535612135	0.0515852220	-0.0757682230	-0.1251119175	0.0000000000
1.4733340700	0.3643723642	0.0618929927	-0.0044739220	-0.1141088582	0.0000000000
1.4800007400	0.3499991583	0.0611433367	-0.1066978234	-0.1294256167	0.0000000000
1.4866674100	0.3688718029	0.0422145218	-0.0080355132	-0.1264247825	0.0000000000
1.4933340800	0.3373132429	0.0431515918	-0.1139459718	-0.1247993306	0.0000000000
1.5000007500	0.3760584067	0.0618305214	-0.0935136910	-0.1306759643	0.0000000000
1.5066674200	0.3447498138	0.0319067519	-0.0464632053	-0.1285503734	0.0000000000
1.5133340900	0.3747460704	0.0563955150	-0.0845784730	-0.1260496782	0.0000000000
1.5200007600	0.3588730505	0.0485241266	-0.0072857045	-0.1271749910	0.0000000000
1.5266674300	0.3556859483	0.0395282545	-0.1190071788	-0.1244242263	0.0000000000
1.5333341000	0.3566858235	0.0399655538	-0.0564606530	-0.1202980791	0.0000000000
1.5400007700	0.3589980349	0.0550211456	-0.0277804742	-0.1231113613	0.0000000000
1.5466674400	0.3640599032	0.0395282545	-0.0793922975	-0.1218610137	0.0000000000
1.5533341100	0.3659971615	0.0507730947	0.0129591303	-0.1189852141	0.0000000000
1.5600007800	0.3559359171	0.0482117699	-0.1238184496	-0.1222361179	0.0000000000
1.5666674500	0.3646223330	0.0535843048	-0.0661456801	-0.1210482877	0.0000000000
1.5733341200	0.3594354803	0.0502108526	-0.0513994451	-0.1245492610	0.0000000000
1.5800007900	0.3658721771	0.0523973494	-0.0547110996	-0.1125459237	0.0000000000
1.5866674600	0.3397504384	0.0477119992	-0.0185953184	-0.1267998867	0.0000000000
1.5933341300	0.3703716159	0.0605186233	-0.1007618396	-0.1182350055	0.0000000000
1.6000008000	0.3650597785	0.0487115406	-0.0715193080	-0.1216734615	0.0000000000
1.6066674700	0.3525613383	0.0520849927	-0.0300923841	-0.1172972448	0.0000000000
1.6133341400	0.3573732377	0.0464625725	-0.0823915315	-0.1174847969	0.0000000000
1.6200008100	0.3629975358	0.0532719481	0.0013995794	-0.1181724881	0.0000000000
1.6266674800	0.3468745485	0.0534593621	-0.0966378930	-0.1126084410	0.0000000000
1.6333341500	0.3591855115	0.0434014771	-0.0522742218	-0.1102952978	0.0000000000
1.6400008200	0.3454372280	0.0220987531	-0.0402148004	-0.1162344493	0.0000000000
1.6466674900	0.3631850124	0.0439637191	-0.0676452972	-0.1098576762	0.0000000000
1.6533341600	0.3621226449	0.0337808919	0.0177704030	-0.1066692895	0.0000000000
1.6600008300	0.3655597161	0.0535843048	-0.0910768134	-0.1053564245	0.0000000000
1.6666675000	0.3607478165	0.0312820386	-0.0716442760	-0.1131710975	0.0000000000
1.6733341700	0.3536861979	0.0475245852	-0.0335914910	-0.1107329195	0.0000000000
1.6800008400	0.3488742987	0.0525847634	-0.0722691165	-0.1068568417	0.0000000000
1.6866675100	0.3541236433	0.0424019358	0.0343286796	-0.0979793729	0.0000000000
1.6933341800	0.3628725514	0.0389660125	-0.0853282815	-0.0982919599	0.0000000000
1.7000008500	0.3547485653	0.0477744706	-0.0333415548	-0.0942908471	0.0000000000
1.7066675200	0.3461246421	0.0457129165	-0.0283428307	-0.0996048250	0.0000000000
1.7133341900	0.3554359795	0.0441511331	-0.0619592490	-0.0956037122	0.0000000000
1.7200008600	0.3505615880	0.0497735533	0.0314544127	-0.0909774255	0.0000000000
1.7266675300	0.3597479413	0.0459003305	-0.0659582280	-0.0881641430	0.0000000000
1.7333342000	0.3538111823	0.0555833876	-0.0352160763	-0.0896645604	0.0000000000
1.7400008700	0.3538111823	0.0545213749	-0.0269681815	-0.0919777037	0.0000000000
1.7466675400	0.3607478165	0.0397156685	-0.0662706482	-0.0901646995	0.0000000000
1.7533342100	0.3480619002	0.0445884325	0.0280802732	-0.0888518343	0.0000000000
1.7600008800	0.3605603399	0.0428392351	-0.0952007601	-0.0886642821	0.0000000000
1.7666675500	0.3598104335	0.0580822411	-0.0546486156	-0.0873514170	0.0000000000
1.7733342200	0.3493742363	0.0463376299	0.0121468375	-0.0712219301	0.0000000000
1.7800008900	0.3533112447	0.0398406111	-0.0612719245	-0.0802244345	0.0000000000
1.7866675600	0.3461871343	0.0449632605	0.0407020543	-0.0740977301	0.0000000000
1.7933342300	0.3659971615	0.0374667005	-0.0617093129	-0.0727848649	0.0000000000
1.8000009000	0.3763083756	0.0398406111	-0.0160959563	-0.0681585778	0.0000000000
1.8066675700	0.3750585314	0.0537717188	-0.0189077387	-0.0727223475	0.0000000000
1.8133342400	0.3616851995	0.0655788017	-0.0533989346	-0.0706592735	0.0000000000
1.8200009100	0.3462496265	0.0491488399	0.0435138372	-0.0670332647	0.0000000000
1.8266675800	0.3723713665	0.0483367126	-0.0700821749	-0.0649076733	0.0000000000
1.8333342500	0.3582481285	0.0552085596	-0.0290301553	-0.0634697732	0.0000000000
1.8400009200	0.3717464444	0.0496486106	-0.0295925117	-0.0651577429	0.0000000000
1.8466675900	0.3529987837	0.0449007892	-0.0516493813	-0.0595311773	0.0000000000
1.8533342600	0.3596229569	0.0593316678	0.0491374033	-0.0552799944	0.0000000000
1.8600009300	0.3667470680	0.0432140631	-0.0564606530	-0.0524667115	0.0000000000
1.8666676000	0.3631850124	0.0481492986	0.0020869041	-0.0430891017	0.0000000000
1.8733342700	0.3584356051	0.0489614259	0.0200823132	-0.0446520367	0.0000000000
1.8800009400	0.3565608391	0.0568952857	-0.0269681815	-0.0423388929	0.0000000000
1.8866676100	0.3513739866	0.0581447124	0.0544485491	-0.0425264451	0.0000000000
1.8933342800	0.3671845134	0.0528346488	-0.0768929357	-0.0468401457	0.0000000000
1.9000009500	0.3538736745	0.0591442538	-0.0476504022	-0.0472152501	0.0000000000
1.9066676200	0.3694342328	0.0432765345	-0.0003499742	-0.0385878489	0.0000000000
1.9133342900	0.3544985965	0.0425893498	-0.0315920014	-0.0315858999	0.0000000000
1.9200009600	0.3710590301	0.0553335022	0.0494498236	-0.0333363872	0.0000000000
1.9266676300	0.3534362291	0.0402779105	-0.0635838342	-0.0315858999	0.0000000000
1.9333343000	0.3642473798	0.0436513625	-0.0367781776	-0.0333363872	0.0000000000
1.9400009700	0.3621226449	0.0570826997	0.0083353099	-0.0247715029	0.0000000000
1.9466676400	0.3473744860	0.0500859100	-0.0251561440	-0.0182696928	0.0000000000
1.9533343100	0.3655597161	0.0399030825	0.0580101410	-0.0206453542	0.0000000000
1.9600009800	0.3516864476	0.0478369419	-0.0399648642	-0.0136434047	0.0000000000
1.9666676500	0.3708715535	0.0553959736	0.0047112345	-0.0089545991	0.0000000000
1.9733343200	0.3500616505	0.0547712602	0.0003373504	-0.0149562703	0.0000000000
1.9800009900	0.3700591548	0.0544589035	0.0020244200	-0.0000771270	0.0000000000
1.9866676600	0.3549360419	0.0502733240	0.0746933881	-0.0042032760	0.0000000000
1.9933343300	0.3642473798	0.0478994132	-0.0306547406	0.0009856690	0.0000000000
