3644857106.6559336000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2466667900	0.3493117441	0.0537717188	0.1428010371	0.1307718526	0.0000000000
0.2533334600	0.3679344199	0.0467124579	-0.0116595884	0.1208940959	0.0000000000
0.2600001300	0.3458121811	0.0434014771	0.0327040939	0.1220819274	0.0000000000
0.2666668000	0.3453747358	0.0379039998	0.0699445986	0.1299591258	0.0000000000
0.2733334700	0.3624975981	0.0668906999	0.0378902713	0.1332725506	0.0000000000
0.2800001400	0.3517489398	0.0678902413	0.1652953106	0.1475265297	0.0000000000
0.2866668100	0.3621226449	0.0483367126	-0.0006623945	0.1378363245	0.0000000000
0.2933334800	0.3492492519	0.0399655538	0.0470129450	0.1368360453	0.0000000000
0.3000001500	0.3545610887	0.0583321264	0.0612593127	0.1361483533	0.0000000000
0.3066668200	0.3722463821	0.0638920756	0.0203947336	0.1356482137	0.0000000000
0.3133334900	0.3411252666	0.0461502159	0.1261802697	0.1442131046	0.0000000000
0.3200001600	0.3789330484	0.0518975787	0.0091476027	0.1462136632	0.0000000000
0.3266668300	0.3413127432	0.0467124579	0.0548859376	0.1473389773	0.0000000000
0.3333335000	0.3697466938	0.0377165858	0.0971876555	0.1564040084	0.0000000000
0.3400001700	0.3431875090	0.0616431074	0.0717566367	0.1620305797	0.0000000000
0.3466668400	0.3679969121	0.0388410698	0.1104342805	0.1484017741	0.0000000000
0.3533335100	0.3468745485	0.0379039998	0.0300172792	0.1602800908	0.0000000000
0.3600001800	0.3617476917	0.0380289425	0.0715067004	0.1590922591	0.0000000000
0.3666668500	0.3594979725	0.0476495279	0.0709443438	0.1536532403	0.0000000000
0.3733335200	0.3533737369	0.0576449417	0.0493248555	0.1602800908	0.0000000000
0.3800001900	0.3638099344	0.0625177061	0.1442381712	0.1629683416	0.0000000000
0.3866668600	0.3615602151	0.0468374005	0.0183327595	0.1615929575	0.0000000000
0.3933335300	0.3445623373	0.0483367126	0.0751307767	0.1660316971	0.0000000000
0.4000002000	0.3645598408	0.0473371712	0.0890022413	0.1655315574	0.0000000000
0.4066668700	0.3426250793	0.0471497572	0.0437012894	0.1629683416	0.0000000000
0.4133335400	0.3712465068	0.0504607380	0.1559851805	0.1695326749	0.0000000000
0.4200002100	0.3501241426	0.0467124579	0.0308920561	0.1707205067	0.0000000000
0.4266668800	0.3599979101	0.0530845341	0.0491998874	0.1617179924	0.0000000000
0.4333335500	0.3562483781	0.0473996426	0.0808793115	0.1694076400	0.0000000000
0.4400002200	0.3624975981	0.0364671592	0.0421391878	0.1680947733	0.0000000000
0.4466668900	0.3637474422	0.0439637191	0.1468625030	0.1697202273	0.0000000000
0.4533335600	0.3417501886	0.0528346488	0.0268305920	0.1709705766	0.0000000000
0.4600002300	0.3632475046	0.0377790571	0.0386400801	0.1620930971	0.0000000000
0.4666669000	0.3546860731	0.0509605087	0.1100593761	0.1805982660	0.0000000000
0.4733335700	0.3700591548	0.0474621139	0.0522616067	0.1732837227	0.0000000000
0.4800002400	0.3464371031	0.0396531971	0.2004113752	0.1870375650	0.0000000000
0.4866669100	0.3574357299	0.0442760758	0.0142088115	0.1675946336	0.0000000000
0.4933335800	0.3551235185	0.0361548025	0.0610093764	0.1699702972	0.0000000000
0.5000002500	0.3654972239	0.0592691965	0.0881899483	0.1758469387	0.0000000000
0.5066669200	0.3552485029	0.0370294011	0.0730688022	0.1793479167	0.0000000000
0.5133335900	0.3576856987	0.0426518211	0.1897890775	0.1847869362	0.0000000000
0.5200002600	0.3423751105	0.0389035411	0.0135839709	0.1690325352	0.0000000000
0.5266669300	0.3792455094	0.0529595914	0.0634462551	0.1705329543	0.0000000000
0.5333336000	0.3478744236	0.0319067519	0.0697571464	0.1676571511	0.0000000000
0.5400002700	0.3703091237	0.0424644071	0.0407645383	0.1694701575	0.0000000000
0.5466669400	0.3522488774	0.0536467761	0.1194319885	0.1623431670	0.0000000000
0.5533336100	0.3570607767	0.0660161011	0.0320792533	0.1737838624	0.0000000000
0.5600002800	0.3506865724	0.0429017065	0.0781924963	0.1723459607	0.0000000000
0.5666669500	0.3619351683	0.0503982667	0.1088096944	0.1767221832	0.0000000000
0.5733336200	0.3374382273	0.0495861393	0.0392024367	0.1662192495	0.0000000000
0.5800002900	0.3593729881	0.0543339608	0.1156204594	0.1605926781	0.0000000000
0.5866669600	0.3624975981	0.0389035411	0.0209570901	0.1677196686	0.0000000000
0.5933336300	0.3639349188	0.0498984960	0.0852531968	0.1730336528	0.0000000000
0.6000003000	0.3457496890	0.0424019358	0.0855031331	0.1662192495	0.0000000000
0.6066669700	0.3655597161	0.0503982667	0.0375153669	0.1625932368	0.0000000000
0.6133336400	0.3463121187	0.0380289425	0.1409889985	0.1630933765	0.0000000000
0.6200003100	0.3700591548	0.0620804067	0.0189576001	0.1637185511	0.0000000000
0.6266669800	0.3464995953	0.0485865979	0.0463881043	0.1562789735	0.0000000000
0.6333336500	0.3618726761	0.0395907258	0.0688823694	0.1560289037	0.0000000000
0.6400003200	0.3633099968	0.0498984960	0.0024618084	0.1464637330	0.0000000000
0.6466669900	0.3657471927	0.0545838462	0.1402391894	0.1552161767	0.0000000000
0.6533336600	0.3681218965	0.0498360246	0.0170830783	0.1594048464	0.0000000000
0.6600003300	0.3596229569	0.0417147511	0.0462006521	0.1487143613	0.0000000000
0.6666670000	0.3544985965	0.0517726360	0.0596972109	0.1484642915	0.0000000000
0.6733336700	0.3591855115	0.0452756172	0.0237688729	0.1467138028	0.0000000000
0.6800003400	0.3514364788	0.0663909292	0.1182447909	0.1446507268	0.0000000000
0.6866670100	0.3604353555	0.0572076424	-0.0042239857	0.1437129650	0.0000000000
0.6933336800	0.3413752354	0.0364046878	0.0563855552	0.1432753428	0.0000000000
0.7000003500	0.3621851371	0.0460877445	0.0744434518	0.1429002381	0.0000000000
0.7066670200	0.3520614008	0.0284083574	0.0262057513	0.1387115688	0.0000000000
0.7133336900	0.3594979725	0.0464625725	0.1484870893	0.1459635933	0.0000000000
0.7200003600	0.3583106207	0.0647666743	-0.0004749423	0.1355231788	0.0000000000
0.7266670300	0.3618101839	0.0467124579	0.0404521180	0.1313345097	0.0000000000
0.7333337000	0.3663721147	0.0540840755	0.0460131999	0.1255829044	0.0000000000
0.7400003700	0.3555609639	0.0489614259	0.0379527554	0.1319596842	0.0000000000
0.7466670400	0.3664970992	0.0534593621	0.1430509734	0.1342103124	0.0000000000
0.7533337100	0.3529362915	0.0467749292	-0.0038490814	0.1252703172	0.0000000000
0.7600003800	0.3566233313	0.0698893242	0.0526365111	0.1233322763	0.0000000000
0.7666670500	0.3704966003	0.0485241266	-0.0003499742	0.1018887933	0.0000000000
0.7733337200	0.3464371031	0.0482117699	0.0030241649	0.1112664095	0.0000000000
0.7800003900	0.3641223954	0.0606435659	0.1381772145	0.1205189913	0.0000000000
0.7866670600	0.3509365412	0.0463376299	-0.0309671609	0.1020138282	0.0000000000
0.7933337300	0.3675594666	0.0483991839	0.0332664505	0.1053897699	0.0000000000
0.8000004000	0.3540611511	0.0395282545	0.0447010345	0.1023889328	0.0000000000
0.8066670700	0.3710590301	0.0637671329	0.0122093216	0.1002008224	0.0000000000
0.8133337400	0.3574357299	0.0457129165	0.0700695667	0.0885725790	0.0000000000
0.8200004100	0.3579356675	0.0384037705	-0.0052862147	0.0992630608	0.0000000000
0.8266670800	0.3580606519	0.0310321533	0.0155834609	0.0863844687	0.0000000000
0.8333337500	0.3444998451	0.0430891205	0.0240188092	0.0857592944	0.0000000000
0.8400004200	0.3695592172	0.0620179354	0.0114595129	0.0866345385	0.0000000000
0.8466670900	0.3489367909	0.0600813239	0.1246806516	0.0909482416	0.0000000000
0.8533337600	0.3638099344	0.0408401525	-0.0312170971	0.0768818188	0.0000000000
0.8600004300	0.3508115568	0.0629550055	0.0163957536	0.0740685344	0.0000000000
0.8666671000	0.3551860107	0.0370294011	0.0108346723	0.0675042041	0.0000000000
0.8733337700	0.3596229569	0.0429641778	-0.0110972319	0.0645658850	0.0000000000
0.8800004400	0.3635599656	0.0552085596	0.1077474650	0.0690046225	0.0000000000
0.8866671100	0.3624975981	0.0620804067	-0.0260309208	0.0630029493	0.0000000000
0.8933337800	0.3623726137	0.0465250439	0.0150835884	0.0580015550	0.0000000000
0.9000004500	0.3568733001	0.0301575547	0.0318293170	0.0600646301	0.0000000000
0.9066671200	0.3601228945	0.0591442538	0.0214569626	0.0570012762	0.0000000000
0.9133337900	0.3491242675	0.0433390058	0.0712567641	0.0456856223	0.0000000000
0.9200004600	0.3602478789	0.0358424458	-0.0750808985	0.0324944464	0.0000000000
0.9266671300	0.3541861355	0.0525222921	0.0162083015	0.0428723383	0.0000000000
0.9333338000	0.3614977229	0.0418396938	0.0373903988	0.0442477216	0.0000000000
0.9400004700	0.3529987837	0.0329062932	-0.0155335998	0.0322443767	0.0000000000
0.9466671400	0.3737461950	0.0473371712	0.0402646658	0.0197408931	0.0000000000
0.9533338100	0.3482493768	0.0441511331	-0.0284677988	0.0300562670	0.0000000000
0.9600004800	0.3628100592	0.0575199990	0.0036490055	0.0228667639	0.0000000000
0.9666671500	0.3513739866	0.0406527385	0.0025242925	0.0174902661	0.0000000000
0.9733338200	0.3673094978	0.0443385472	-0.0206572922	0.0143018780	0.0000000000
0.9800004900	0.3454372280	0.0389035411	0.0593847906	0.0099256590	0.0000000000
0.9866671600	0.3582481285	0.0625177061	-0.0457758808	0.0061120968	0.0000000000
0.9933338300	0.3604353555	0.0313445100	-0.0088478059	0.0019234302	0.0000000000
1.0000005000	0.3694342328	0.0420895791	-0.0092851943	-0.0055161416	0.0000000000
1.0066671700	0.3623101215	0.0384662418	-0.0463382372	-0.0105175343	0.0000000000
1.0133338400	0.3581231441	0.0440261905	0.0776926237	-0.0020151667	0.0000000000
1.0200005100	0.3546235809	0.0461502159	-0.0615218607	-0.0160190662	0.0000000000
1.0266671800	0.3520614008	0.0445884325	-0.0020995278	-0.0115178129	0.0000000000
1.0333338500	0.3661846381	0.0577074131	-0.0007873626	-0.0159565488	0.0000000000
1.0400005200	0.3582481285	0.0557708016	-0.0362783052	-0.0233961200	0.0000000000
1.0466671900	0.3674969744	0.0498984960	0.0641960640	-0.0212705283	0.0000000000
1.0533338600	0.3433124934	0.0515852220	-0.0558982965	-0.0300854823	0.0000000000
1.0600005300	0.3488118065	0.0548337315	-0.0101599710	-0.0308356911	0.0000000000
1.0666672000	0.3631850124	0.0496486106	0.0170205943	-0.0277723383	0.0000000000
1.0733338700	0.3629975358	0.0341557199	-0.0237190108	-0.0362747051	0.0000000000
1.0800005400	0.3362508757	0.0473371712	0.0538861925	-0.0396506447	0.0000000000
1.0866672100	0.3803078770	0.0512728654	-0.0681451695	-0.0514039158	0.0000000000
1.0933338800	0.3358759226	0.0477744706	-0.0145338549	-0.0481530111	0.0000000000
1.1000005500	0.3704341081	0.0460252732	-0.0321543578	-0.0575306207	0.0000000000
1.1066672200	0.3614977229	0.0387785985	-0.0441512955	-0.0581557946	0.0000000000
1.1133338900	0.3544985965	0.0567078717	0.0173954986	-0.0636573254	0.0000000000
1.1200005600	0.3543111199	0.0553335022	-0.0897646485	-0.0729724171	0.0000000000
1.1266672300	0.3523113695	0.0268465742	-0.0205948081	-0.0642199820	0.0000000000
1.1333339000	0.3646223330	0.0518975787	-0.0230941703	-0.0709718605	0.0000000000
1.1400005700	0.3441248919	0.0413399231	-0.0409021249	-0.0732850040	0.0000000000
1.1466672400	0.3636224578	0.0538341902	-0.0024119481	-0.0861010692	0.0000000000
1.1533339100	0.3512490022	0.0459003305	-0.0627715416	-0.0772235997	0.0000000000
1.1600005800	0.3658096849	0.0402154391	-0.0470255617	-0.0864761735	0.0000000000
1.1666672500	0.3453122436	0.0377790571	-0.0597098234	-0.0963539209	0.0000000000
1.1733339200	0.3587480661	0.0552710309	-0.0457758808	-0.0867262431	0.0000000000
1.1800005900	0.3649347941	0.0530845341	0.0270180442	-0.0885392474	0.0000000000
1.1866672600	0.3614977229	0.0443385472	-0.0818916592	-0.0967290252	0.0000000000
1.1933339300	0.3577481909	0.0441511331	-0.0603971479	-0.1043561463	0.0000000000
1.2000006000	0.3580606519	0.0355925605	-0.0382777948	-0.1012302770	0.0000000000
1.2066672700	0.3657471927	0.0465250439	-0.0621467012	-0.1037934898	0.0000000000
1.2133339400	0.3413752354	0.0557083303	-0.0045364060	-0.1109829891	0.0000000000
1.2200006100	0.3692467562	0.0400904965	-0.0683326217	-0.1055439766	0.0000000000
1.2266672800	0.3428750480	0.0445259612	-0.0418393857	-0.1102952978	0.0000000000
1.2333339500	0.3734337340	0.0552085596	-0.0598347915	-0.1198604574	0.0000000000
1.2400006200	0.3323763600	0.0444634898	-0.0543361953	-0.1126084410	0.0000000000
1.2466672900	0.3851822695	0.0542714895	0.0122093216	-0.1155467581	0.0000000000
1.2533339600	0.3375632117	0.0454005598	-0.0899521006	-0.1215484267	0.0000000000
1.2600006300	0.3689342951	0.0526472348	-0.0862655422	-0.1321763814	0.0000000000
1.2666673000	0.3380631492	0.0446509038	-0.0813293028	-0.1349271461	0.0000000000
1.2733339700	0.3606228321	0.0548962029	-0.0885149677	-0.1321138640	0.0000000000
1.2800006400	0.3704966003	0.0397156685	-0.0109722638	-0.1345520418	0.0000000000
1.2866673100	0.3492492519	0.0569577570	-0.0902645208	-0.1313011381	0.0000000000
1.2933339800	0.3591230193	0.0475245852	-0.0919515899	-0.1451174786	0.0000000000
1.3000006500	0.3517489398	0.0674529419	-0.0776427443	-0.1430544052	0.0000000000
1.3066673200	0.3503741114	0.0567078717	-0.0862655422	-0.1420541272	0.0000000000
1.3133339900	0.3667470680	0.0512103940	0.0020244200	-0.1390532931	0.0000000000
1.3200006600	0.3581856363	0.0568952857	-0.1037610735	-0.1435545442	0.0000000000
1.3266673300	0.3731212730	0.0532094768	-0.0814542709	-0.1490560733	0.0000000000
1.3333340000	0.3500616505	0.0399030825	-0.0844535049	-0.1499938340	0.0000000000
1.3400006700	0.3609352931	0.0446509038	-0.1100719614	-0.1545576024	0.0000000000
1.3466673400	0.3520614008	0.0560206869	-0.0264058251	-0.1553078109	0.0000000000
1.3533340100	0.3525613383	0.0592067252	-0.1040110097	-0.1504939730	0.0000000000
1.3600006800	0.3529987837	0.0424019358	-0.0909518453	-0.1591838881	0.0000000000
1.3666673500	0.3728088119	0.0440261905	-0.0953257281	-0.1589963359	0.0000000000
1.3733340200	0.3489992831	0.0570202283	-0.0959505685	-0.1573708842	0.0000000000
1.3800006900	0.3701216471	0.0528971201	-0.0340913634	-0.1614345135	0.0000000000
1.3866673600	0.3566233313	0.0557708016	-0.1229436731	-0.1625598262	0.0000000000
1.3933340300	0.3537486901	0.0268465742	-0.0920140740	-0.1631224826	0.0000000000
1.4000007000	0.3520614008	0.0497110820	-0.1155080727	-0.1688740808	0.0000000000
1.4066673700	0.3563108703	0.0393408405	-0.1244432900	-0.1705620499	0.0000000000
1.4133340400	0.3626850748	0.0543964322	-0.0482752427	-0.1702494630	0.0000000000
1.4200007100	0.3478119314	0.0444634898	-0.1365027088	-0.1688740808	0.0000000000
1.4266673800	0.3573732377	0.0496486106	-0.0876401911	-0.1658107296	0.0000000000
1.4333340500	0.3512490022	0.0665783432	-0.1043234299	-0.1674986986	0.0000000000
1.4400007200	0.3726838275	0.0576449417	-0.1326286986	-0.1748132311	0.0000000000
1.4466673900	0.3438124309	0.0631424195	-0.0469630777	-0.1732502968	0.0000000000
1.4533340600	0.3583106207	0.0427767638	-0.1455628937	-0.1754384048	0.0000000000
1.4600007300	0.3420001573	0.0617680500	-0.0777677123	-0.1646854169	0.0000000000
1.4666674000	0.3725588431	0.0570826997	-0.1083224084	-0.1742505748	0.0000000000
1.4733340700	0.3524988461	0.0488364833	-0.1306916936	-0.1763136480	0.0000000000
1.4800007400	0.3729337963	0.0440886618	-0.0506496365	-0.1755634395	0.0000000000
1.4866674100	0.3449372904	0.0503982667	-0.1456878618	-0.1746256790	0.0000000000
1.4933340800	0.3618726761	0.0554584449	-0.1269426514	-0.1798771381	0.0000000000
1.5000007500	0.3566858235	0.0512103940	-0.1079475041	-0.1750007832	0.0000000000
1.5066674200	0.3699341704	0.0573950564	-0.1216315084	-0.1740630226	0.0000000000
1.5133340900	0.3446873217	0.0452756172	-0.0573354296	-0.1751883353	0.0000000000
1.5200007600	0.3604978477	0.0421520505	-0.1331285709	-0.1706245672	0.0000000000
1.5266674300	0.3597479413	0.0407152098	-0.0900770687	-0.1701244283	0.0000000000
1.5333341000	0.3593104959	0.0444010185	-0.1205692797	-0.1781266517	0.0000000000
1.5400007700	0.3610602775	0.0453380885	-0.1068852755	-0.1713122583	0.0000000000
1.5466674400	0.3576232065	0.0510854514	-0.0353410444	-0.1689365982	0.0000000000
1.5533341100	0.3574982221	0.0533344195	-0.1375024533	-0.1711247062	0.0000000000
1.5600007800	0.3593729881	0.0444010185	-0.1055731107	-0.1718749147	0.0000000000
1.5666674500	0.3664346070	0.0527721774	-0.0966378930	-0.1675612160	0.0000000000
1.5733341200	0.3655597161	0.0402154391	-0.1263802951	-0.1716873625	0.0000000000
1.5800007900	0.3553734873	0.0416522798	-0.0487126310	-0.1685614940	0.0000000000
1.5866674600	0.3508740490	0.0309072106	-0.1438758248	-0.1712497409	0.0000000000
1.5933341300	0.3581231441	0.0274088161	-0.1060104989	-0.1686240113	0.0000000000
1.6000008000	0.3507490646	0.0345930192	-0.1105718337	-0.1711872236	0.0000000000
1.6066674700	0.3562483781	0.0628300628	-0.1123213868	-0.1655606601	0.0000000000
1.6133341400	0.3676219588	0.0597689672	-0.0332790708	-0.1607468224	0.0000000000
1.6200008100	0.3474369782	0.0405902671	-0.1338158953	-0.1636226216	0.0000000000
1.6266674800	0.3654972239	0.0407152098	-0.1063229191	-0.1658107296	0.0000000000
1.6333341500	0.3472495016	0.0424019358	-0.0896396804	-0.1571208147	0.0000000000
1.6400008200	0.3609352931	0.0523973494	-0.0998245790	-0.1561205367	0.0000000000
1.6466674900	0.3628100592	0.0560831583	-0.0610219884	-0.1621847220	0.0000000000
1.6533341600	0.3657471927	0.0320941659	-0.1170076896	-0.1546201197	0.0000000000
1.6600008300	0.3559359171	0.0441511331	-0.0520242856	-0.1430544052	0.0000000000
1.6666675000	0.3448747982	0.0566454003	-0.0649584832	-0.1461177567	0.0000000000
1.6733341700	0.3620601527	0.0582071838	-0.0939510792	-0.1496812471	0.0000000000
1.6800008400	0.3539986589	0.0510854514	-0.0205323241	-0.1439296485	0.0000000000
1.6866675100	0.3610602775	0.0424019358	-0.1033861693	-0.1435545442	0.0000000000
1.6933341800	0.3431250168	0.0465250439	-0.0670829408	-0.1392408452	0.0000000000
1.7000008500	0.3553109951	0.0419021651	-0.1037610735	-0.1481808301	0.0000000000
1.7066675200	0.3716214600	0.0421520505	-0.0775802602	-0.1369277022	0.0000000000
1.7133341900	0.3503116192	0.0476495279	-0.0355284966	-0.1415539882	0.0000000000
1.7200008600	0.3713089990	0.0436513625	-0.0967003770	-0.1339893854	0.0000000000
1.7266675300	0.3447498138	0.0380289425	-0.0540237751	-0.1288629603	0.0000000000
1.7333342000	0.3679344199	0.0461502159	-0.0616468288	-0.1274875779	0.0000000000
1.7400008700	0.3560609015	0.0548337315	-0.0777677123	-0.1293005820	0.0000000000
1.7466675400	0.3589355427	0.0536467761	0.0050861389	-0.1215484267	0.0000000000
1.7533342100	0.3630600280	0.0566454003	-0.1001369992	-0.1242991915	0.0000000000
1.7600008800	0.3523113695	0.0497110820	-0.0556483603	-0.1192978010	0.0000000000
1.7666675500	0.3551235185	0.0416522798	-0.0682701376	-0.1196103879	0.0000000000
1.7733342200	0.3607478165	0.0600813239	-0.0447761360	-0.1083572589	0.0000000000
1.7800008900	0.3396254540	0.0311570960	-0.0149712433	-0.1179849360	0.0000000000
1.7866675600	0.3630600280	0.0364671592	-0.0829538879	-0.1096701240	0.0000000000
1.7933342300	0.3492492519	0.0482117699	-0.0557108444	-0.1080446720	0.0000000000
1.8000009000	0.3561233937	0.0501483813	-0.0550860039	-0.1066067722	0.0000000000
1.8066675700	0.3703091237	0.0467124579	-0.0504621844	-0.0975417512	0.0000000000
1.8133342400	0.3531862603	0.0509605087	-0.0008498466	-0.1000424467	0.0000000000
1.8200009100	0.3654972239	0.0526472348	-0.0528365782	-0.0884142126	0.0000000000
1.8266675800	0.3283768599	0.0422769931	-0.0305922566	-0.0900396647	0.0000000000
1.8333342500	0.3679344199	0.0532719481	-0.0375279862	-0.0872888996	0.0000000000
1.8400009200	0.3493742363	0.0412149805	-0.0199699676	-0.0759732519	0.0000000000
1.8466675900	0.3613727385	0.0642044323	0.0220818032	-0.0803494693	0.0000000000
1.8533342600	0.3568733001	0.0493987253	-0.0433390028	-0.0735350736	0.0000000000
1.8600009300	0.3588105583	0.0429017065	-0.0070357683	-0.0693464083	0.0000000000
1.8666676000	0.3602478789	0.0513978080	-0.0292800915	-0.0675959213	0.0000000000
1.8733342700	0.3532487525	0.0515852220	-0.0127218173	-0.0607815253	0.0000000000
1.8800009400	0.3742461327	0.0687648401	0.0258308470	-0.0647826385	0.0000000000
1.8866676100	0.3427500636	0.0413399231	-0.0589600148	-0.0661580212	0.0000000000
1.8933342800	0.3751835158	0.0657662158	-0.0329666505	-0.0637198428	0.0000000000
1.9000009500	0.3400628994	0.0407776811	-0.0324042940	-0.0542171987	0.0000000000
1.9066676200	0.3726213353	0.0475870566	-0.0326542303	-0.0527792985	0.0000000000
1.9133342900	0.3530612759	0.0510854514	0.0120218694	-0.0544672682	0.0000000000
1.9200009600	0.3681843887	0.0602062666	-0.0529615463	-0.0489032199	0.0000000000
1.9266676300	0.3535612135	0.0563330436	-0.0025994002	-0.0392755403	0.0000000000
1.9333343000	0.3588730505	0.0575199990	0.0163957536	-0.0244589159	0.0000000000
1.9400009700	0.3679344199	0.0307822680	-0.0387776672	-0.0385253315	0.0000000000
1.9466676400	0.3584356051	0.0412774518	0.0400772136	-0.0308356911	0.0000000000
1.9533343100	0.3516239554	0.0408401525	-0.0210946806	-0.0229584982	0.0000000000
1.9600009800	0.3587480661	0.0467749292	0.0127091941	-0.0195825583	0.0000000000
1.9666676500	0.3555609639	0.0409650951	-0.0362158212	-0.0218331849	0.0000000000
1.9733343200	0.3476869470	0.0449632605	-0.0194700952	-0.0186447972	0.0000000000
1.9800009900	0.3629975358	0.0568328143	0.0335788708	-0.0177070362	0.0000000000
1.9866676600	0.3531237681	0.0509605087	-0.0270931496	-0.0080793554	0.0000000000
1.9933343300	0.3580606519	0.0627675915	0.0080853737	-0.0065789376	0.0000000000
