3644857088.3052036000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2000001000	0.3512490022	0.0504607380	0.0135839709	0.0760065747	0.0000000000
0.2066667700	0.3629350436	0.0372792865	0.0939384834	0.0779446152	0.0000000000
0.2133334400	0.3581231441	0.0420271078	-0.0275305380	0.0758815399	0.0000000000
0.2200001100	0.3662471303	0.0334685352	0.0286426298	0.0818832135	0.0000000000
0.2266667800	0.3707465691	0.0384662418	0.0397023092	0.0735683949	0.0000000000
0.2333334500	0.3365008445	0.0399030825	-0.0055986350	0.0786323069	0.0000000000
0.2400001200	0.3761208990	0.0464625725	0.1078724332	0.0894478231	0.0000000000
0.2466667900	0.3443123685	0.0488364833	-0.0229692022	0.0869471257	0.0000000000
0.2533334600	0.3726213353	0.0507106233	0.0377028191	0.0926987298	0.0000000000
0.2600001300	0.3499991583	0.0393408405	0.0363906538	0.0810079694	0.0000000000
0.2666668000	0.3781206497	0.0505232093	0.0336413549	0.0988254387	0.0000000000
0.2733334700	0.3382506258	0.0337184205	0.1102468283	0.0987004039	0.0000000000
0.2800001400	0.3676844510	0.0557083303	-0.0331541027	0.0929487996	0.0000000000
0.2866668100	0.3547485653	0.0538341902	0.0265806557	0.0967623633	0.0000000000
0.2933334800	0.3720589055	0.0446509038	0.0688198853	0.0975750900	0.0000000000
0.3000001500	0.3376257039	0.0525847634	0.0240188092	0.1037643165	0.0000000000
0.3066668200	0.3566233313	0.0556458589	0.1218063837	0.1088282292	0.0000000000
0.3133334900	0.3614352307	0.0469623432	-0.0054111828	0.1083280897	0.0000000000
0.3200001600	0.3696217094	0.0436513625	0.0252060063	0.1017637584	0.0000000000
0.3266668300	0.3368133054	0.0461502159	0.0566979756	0.1020763456	0.0000000000
0.3333335000	0.3625600903	0.0424019358	0.0162707855	0.1076403978	0.0000000000
0.3400001700	0.3488742987	0.0445259612	0.1047482292	0.1084531246	0.0000000000
0.3466668400	0.3643723642	0.0485865979	-0.0099100348	0.1116415142	0.0000000000
0.3533335100	0.3629975358	0.0548337315	0.0493248555	0.1155801131	0.0000000000
0.3600001800	0.3552485029	0.0296577840	0.0623215419	0.1100785781	0.0000000000
0.3666668500	0.3656222083	0.0468998719	0.0266431398	0.1150174561	0.0000000000
0.3733335200	0.3563108703	0.0347179619	0.0981874008	0.1111413746	0.0000000000
0.3800001900	0.3564358547	0.0578948271	-0.0057236031	0.1179557760	0.0000000000
0.3866668600	0.3443748607	0.0296577840	0.0097099592	0.1084531246	0.0000000000
0.3933335300	0.3565608391	0.0501483813	0.0968752351	0.1274584279	0.0000000000
0.4000002000	0.3623101215	0.0545838462	0.0172080464	0.1169554969	0.0000000000
0.4066668700	0.3583106207	0.0370294011	0.1174324978	0.1198938168	0.0000000000
0.4133335400	0.3515614632	0.0412774518	0.0237063888	0.1258329742	0.0000000000
0.4200002100	0.3645598408	0.0395282545	0.0313294445	0.1178307411	0.0000000000
0.4266668800	0.3554359795	0.0725755919	0.0791922415	0.1257704568	0.0000000000
0.4333335500	0.3639349188	0.0398406111	0.0133340347	0.1190810900	0.0000000000
0.4400002200	0.3511865100	0.0465875152	0.1100593761	0.1207690610	0.0000000000
0.4466668900	0.3554984717	0.0452131458	0.0133965187	0.1243325555	0.0000000000
0.4533335600	0.3696842016	0.0443385472	0.0513243457	0.1258954917	0.0000000000
0.4600002300	0.3498741739	0.0483991839	0.0578851729	0.1210816483	0.0000000000
0.4666669000	0.3757459457	0.0541465468	0.0256433948	0.1251452823	0.0000000000
0.4733335700	0.3509990334	0.0333435926	0.1099968920	0.1245201078	0.0000000000
0.4800002400	0.3391880087	0.0508980373	0.0142088115	0.1287087768	0.0000000000
0.4866669100	0.3567483157	0.0440886618	0.0307670880	0.1213317181	0.0000000000
0.4933335800	0.3451872592	0.0473996426	0.0946258083	0.1355856963	0.0000000000
0.5000002500	0.3644348564	0.0296577840	0.0252684904	0.1254578695	0.0000000000
0.5066669200	0.3533112447	0.0430266491	0.1031861271	0.1204564738	0.0000000000
0.5133335900	0.3693092484	0.0542714895	-0.0209072284	0.1155175957	0.0000000000
0.5200002600	0.3619351683	0.0490863686	0.0383276598	0.1243325555	0.0000000000
0.5266669300	0.3658096849	0.0679527127	0.0801295026	0.1282711547	0.0000000000
0.5333336000	0.3355634616	0.0476495279	0.0139588753	0.1220194100	0.0000000000
0.5400002700	0.3563733625	0.0380289425	0.1116214781	0.1262080789	0.0000000000
0.5466669400	0.3573107455	0.0622053494	-0.0067858320	0.1208315785	0.0000000000
0.5533336100	0.3647473175	0.0279710581	0.0132090666	0.1167054271	0.0000000000
0.5600002800	0.3523113695	0.0462126872	0.0773802033	0.1285212245	0.0000000000
0.5666669500	0.3577481909	0.0532719481	0.0112095766	0.1179557760	0.0000000000
0.5733336200	0.3541861355	0.0482742412	0.0914391203	0.1163303224	0.0000000000
0.5800002900	0.3724338587	0.0445884325	-0.0120344927	0.1180182934	0.0000000000
0.5866669600	0.3540611511	0.0550211456	0.0442636460	0.1222694797	0.0000000000
0.5933336300	0.3636849500	0.0385287131	0.0623840259	0.1190810900	0.0000000000
0.6000003000	0.3524363539	0.0545213749	0.0270805282	0.1208315785	0.0000000000
0.6066669700	0.3632475046	0.0531470054	0.1098094397	0.1177057062	0.0000000000
0.6133336400	0.3541236433	0.0512728654	-0.0292800915	0.1102036130	0.0000000000
0.6200003100	0.3720589055	0.0455255025	0.0007747388	0.1060149444	0.0000000000
0.6266669800	0.3509990334	0.0508980373	0.0755056811	0.1190185726	0.0000000000
0.6333336500	0.3531237681	0.0445884325	0.0098974114	0.1138921421	0.0000000000
0.6400003200	0.3596854491	0.0475245852	0.0932511586	0.1103911653	0.0000000000
0.6466669900	0.3782456341	0.0520225214	-0.0040365336	0.1147048689	0.0000000000
0.6533336600	0.3489367909	0.0570202283	0.0374528829	0.1135170374	0.0000000000
0.6600003300	0.3735587184	0.0473371712	0.0935010949	0.1205189913	0.0000000000
0.6666670000	0.3578106831	0.0437763051	-0.0080979972	0.1015136886	0.0000000000
0.6733336700	0.3666220836	0.0621428781	0.0875026235	0.1013261363	0.0000000000
0.6800003400	0.3655597161	0.0540840755	-0.0193451271	0.1018887933	0.0000000000
0.6866670100	0.3406878213	0.0327813506	0.0325791258	0.1045145258	0.0000000000
0.6933336800	0.3800579082	0.0557708016	0.0599471472	0.1033892118	0.0000000000
0.7000003500	0.3378131805	0.0513353367	0.0018994519	0.0985128515	0.0000000000
0.7066670200	0.3719339210	0.0502108526	0.0909392477	0.0970124330	0.0000000000
0.7133336900	0.3466870719	0.0350303185	0.0033990693	0.1042644560	0.0000000000
0.7200003600	0.3494367285	0.0530845341	0.0570728800	0.1057648746	0.0000000000
0.7266670300	0.3514364788	0.0410900378	0.0460756840	0.0933864216	0.0000000000
0.7333337000	0.3702466315	0.0310946246	-0.0036616292	0.0911357939	0.0000000000
0.7400003700	0.3518739242	0.0438387765	0.1068102038	0.0941991483	0.0000000000
0.7466670400	0.3608728009	0.0468374005	-0.0270306656	0.0866970559	0.0000000000
0.7533337100	0.3495617129	0.0498360246	0.0246436498	0.0883225092	0.0000000000
0.7600003800	0.3644973486	0.0471497572	0.0408270224	0.0850716026	0.0000000000
0.7666670500	0.3494992207	0.0517101647	-0.0150337273	0.0794450335	0.0000000000
0.7733337200	0.3624975981	0.0380914138	0.0952506491	0.0832585970	0.0000000000
0.7800003900	0.3588105583	0.0442760758	-0.0417769016	0.0755689527	0.0000000000
0.7866670600	0.3461246421	0.0570826997	0.0053985591	0.0748187435	0.0000000000
0.7933337300	0.3639349188	0.0424019358	0.0289550501	0.0708176279	0.0000000000
0.8000004000	0.3536237057	0.0501483813	0.0043363302	0.0758190224	0.0000000000
0.8066670700	0.3533737369	0.0601437952	0.0834411586	0.0667539950	0.0000000000
0.8133337400	0.3748710548	0.0497110820	-0.0185953184	0.0712552500	0.0000000000
0.8200004100	0.3611852619	0.0548337315	0.0060858838	0.0652535767	0.0000000000
0.8266670800	0.3568108079	0.0541465468	0.0383901438	0.0658162335	0.0000000000
0.8333337500	0.3683093731	0.0457129165	-0.0052862147	0.0623777750	0.0000000000
0.8400004200	0.3604353555	0.0532094768	0.1006867640	0.0633155364	0.0000000000
0.8466670900	0.3577481909	0.0573950564	-0.0454634605	0.0560635148	0.0000000000
0.8533337600	0.3516864476	0.0452131458	0.0062733360	0.0565636542	0.0000000000
0.8600004300	0.3630600280	0.0455879738	-0.0137840462	0.0400590543	0.0000000000
0.8666671000	0.3561233937	0.0300326120	-0.0166583128	0.0478737321	0.0000000000
0.8733337700	0.3559359171	0.0522099354	0.0855031331	0.0483113541	0.0000000000
0.8800004400	0.3596854491	0.0600813239	-0.0170332171	0.0536878526	0.0000000000
0.8866671100	0.3611227697	0.0430891205	-0.0079730291	0.0402466065	0.0000000000
0.8933337800	0.3619351683	0.0504607380	0.0033365852	0.0376833922	0.0000000000
0.9000004500	0.3543111199	0.0437138338	-0.0157210519	0.0379959793	0.0000000000
0.9066671200	0.3526238305	0.0561456296	0.1023738341	0.0413719201	0.0000000000
0.9133337900	0.3704341081	0.0742623181	-0.0473379820	0.0324944464	0.0000000000
0.9200004600	0.3511865100	0.0266591602	-0.0216570371	0.0246797690	0.0000000000
0.9266671300	0.3553109951	0.0367795158	0.0128966463	0.0263052219	0.0000000000
0.9333338000	0.3513739866	0.0491488399	-0.0384652470	0.0187406144	0.0000000000
0.9400004700	0.3718089366	0.0516476934	0.0616967012	0.0206786543	0.0000000000
0.9466671400	0.3534362291	0.0453380885	-0.0432140347	0.0200534802	0.0000000000
0.9533338100	0.3581231441	0.0605186233	-0.0139714984	0.0157397785	0.0000000000
0.9600004800	0.3508115568	0.0478994132	0.0128341622	0.0144894302	0.0000000000
0.9666671500	0.3624975981	0.0449007892	-0.0153461476	0.0147394999	0.0000000000
0.9733338200	0.3586230817	0.0622053494	0.0806918593	0.0119262162	0.0000000000
0.9800004900	0.3535612135	0.0589568398	-0.0364657574	0.0119262162	0.0000000000
0.9866671600	0.3582481285	0.0449007892	-0.0012872350	0.0067372709	0.0000000000
0.9933338300	0.3616851995	0.0521474641	0.0026492606	0.0024235695	0.0000000000
1.0000005000	0.3673719900	0.0518975787	-0.0234065905	0.0023610521	0.0000000000
1.0066671700	0.3453747358	0.0487740119	0.1025612863	0.0084877585	0.0000000000
1.0133338400	0.3623101215	0.0469623432	-0.0584601424	-0.0074541813	0.0000000000
1.0200005100	0.3423751105	0.0492113113	-0.0165958287	-0.0091421514	0.0000000000
1.0266671800	0.3750585314	0.0617055787	0.0033990693	-0.0097048080	0.0000000000
1.0333338500	0.3461871343	0.0289705994	-0.0297799639	-0.0123305392	0.0000000000
1.0400005200	0.3651847629	0.0595815532	0.0563855552	-0.0167067576	0.0000000000
1.0466671900	0.3551860107	0.0498984960	-0.0785175209	-0.0217081501	0.0000000000
1.0533338600	0.3618101839	0.0542714895	-0.0234690746	-0.0227084286	0.0000000000
1.0600005300	0.3548110575	0.0459003305	0.0013370954	-0.0261468858	0.0000000000
1.0666672000	0.3624351059	0.0365921018	-0.0409646090	-0.0272096817	0.0000000000
1.0733338700	0.3529362915	0.0364046878	0.0634462551	-0.0256467466	0.0000000000
1.0800005400	0.3544985965	0.0472746999	-0.0677077812	-0.0303355519	0.0000000000
1.0866672100	0.3556859483	0.0514602794	-0.0240939151	-0.0344617004	0.0000000000
1.0933338800	0.3544361043	0.0573325850	-0.0083479334	-0.0384002967	0.0000000000
1.1000005500	0.3744961015	0.0360298598	-0.0077855769	-0.0346492526	0.0000000000
1.1066672200	0.3418126807	0.0455255025	0.0397023092	-0.0443394497	0.0000000000
1.1133338900	0.3604353555	0.0330312359	-0.0818916592	-0.0460274195	0.0000000000
1.1200005600	0.3522488774	0.0521474641	0.0069606606	-0.0350868744	0.0000000000
1.1266672300	0.3703716159	0.0392783691	0.0158958812	-0.0434642061	0.0000000000
1.1333339000	0.3610602775	0.0512103940	-0.0189702228	-0.0444644845	0.0000000000
1.1400005700	0.3591855115	0.0275962301	0.0619466375	-0.0483405633	0.0000000000
1.1466672400	0.3484368534	0.0548962029	-0.0927013984	-0.0587809686	0.0000000000
1.1533339100	0.3643098720	0.0338433632	-0.0222193935	-0.0561552380	0.0000000000
1.1600005800	0.3744961015	0.0486490693	-0.0107848116	-0.0623444601	0.0000000000
1.1666672500	0.3684343575	0.0536467761	-0.0558358125	-0.0639699124	0.0000000000
1.1733339200	0.3367508132	0.0412149805	0.0374528829	-0.0640949472	0.0000000000
1.1800005900	0.3608728009	0.0372792865	-0.0837036964	-0.0676584387	0.0000000000
1.1866672600	0.3579356675	0.0467749292	-0.0556483603	-0.0745353519	0.0000000000
1.1933339300	0.3504366036	0.0410275665	-0.0224693297	-0.0727848649	0.0000000000
1.2000006000	0.3630600280	0.0436513625	-0.0651459354	-0.0763483563	0.0000000000
1.2066672700	0.3673719900	0.0454005598	0.0318293170	-0.0776612215	0.0000000000
1.2133339400	0.3513739866	0.0445259612	-0.0978875738	-0.0804745041	0.0000000000
1.2200006100	0.3749960392	0.0535218335	-0.0296549958	-0.0754105954	0.0000000000
1.2266672800	0.3457496890	0.0444010185	-0.0174706055	-0.0812247128	0.0000000000
1.2333339500	0.3770582821	0.0573325850	-0.0520242856	-0.0796617780	0.0000000000
1.2400006200	0.3376257039	0.0460252732	0.0414518631	-0.0812872302	0.0000000000
1.2466672900	0.3696842016	0.0555833876	-0.0675828131	-0.0787240171	0.0000000000
1.2533339600	0.3480619002	0.0505232093	-0.0286552509	-0.0843505823	0.0000000000
1.2600006300	0.3739961639	0.0539591328	-0.0115971043	-0.0842255475	0.0000000000
1.2666673000	0.3463746109	0.0346554905	-0.0546486156	-0.0886017648	0.0000000000
1.2733339700	0.3691842640	0.0518351074	0.0152710406	-0.0997923771	0.0000000000
1.2800006400	0.3559359171	0.0403403818	-0.0865779624	-0.0938532254	0.0000000000
1.2866673100	0.3518739242	0.0557083303	-0.0360283690	-0.0942283297	0.0000000000
1.2933339800	0.3578731753	0.0446509038	-0.0272181177	-0.0968540600	0.0000000000
1.3000006500	0.3618101839	0.0555833876	-0.0465256893	-0.0945409166	0.0000000000
1.3066673200	0.3483743612	0.0505856807	0.0591973384	-0.0929154646	0.0000000000
1.3133339900	0.3685593419	0.0595190819	-0.0691449143	-0.0957912644	0.0000000000
1.3200006600	0.3509365412	0.0439012478	-0.0327791984	-0.1004175510	0.0000000000
1.3266673300	0.3611852619	0.0389660125	-0.0480877906	-0.1092325023	0.0000000000
1.3333340000	0.3478119314	0.0468998719	-0.0816417230	-0.1092950197	0.0000000000
1.3400006700	0.3721213977	0.0542714895	0.0397023092	-0.1051688723	0.0000000000
1.3466673400	0.3481868846	0.0567703430	-0.0881400634	-0.1074820156	0.0000000000
1.3533340100	0.3582481285	0.0330937072	-0.0603971479	-0.1124208889	0.0000000000
1.3600006800	0.3457496890	0.0552710309	-0.0346537199	-0.1102952978	0.0000000000
1.3666673500	0.3715589678	0.0409026238	-0.0900145847	-0.1194228358	0.0000000000
1.3733340200	0.3539361667	0.0419021651	0.0239563251	-0.1124834063	0.0000000000
1.3800006900	0.3599979101	0.0512728654	-0.0957631164	-0.1109829891	0.0000000000
1.3866673600	0.3654972239	0.0427767638	-0.0777677123	-0.1232363960	0.0000000000
1.3933340300	0.3629975358	0.0519600501	-0.0632714140	-0.1212983572	0.0000000000
1.4000007000	0.3543736121	0.0440261905	-0.0923889782	-0.1220485658	0.0000000000
1.4066673700	0.3641223954	0.0600813239	0.0214569626	-0.1158593450	0.0000000000
1.4133340400	0.3507490646	0.0454005598	-0.1140084558	-0.1231113613	0.0000000000
1.4200007100	0.3591855115	0.0383412991	-0.0718942122	-0.1246742958	0.0000000000
1.4266673800	0.3614977229	0.0372168151	-0.0180329619	-0.1121083020	0.0000000000
1.4333340500	0.3611852619	0.0468998719	-0.0657082918	-0.1164845188	0.0000000000
1.4400007200	0.3605603399	0.0385911845	0.0407020543	-0.1142338930	0.0000000000
1.4466673900	0.3426250793	0.0525222921	-0.1261303590	-0.1280502344	0.0000000000
1.4533340600	0.3608103087	0.0493362539	-0.0553984242	-0.1203605965	0.0000000000
1.4600007300	0.3571857611	0.0457753878	-0.0634588661	-0.1283003039	0.0000000000
1.4666674000	0.3609977853	0.0523348781	-0.0738312176	-0.1216109441	0.0000000000
1.4733340700	0.3431250168	0.0378415285	0.0172080464	-0.1219860484	0.0000000000
1.4800007400	0.3638724266	0.0368419871	-0.1078225360	-0.1244242263	0.0000000000
1.4866674100	0.3428125558	0.0317193379	-0.0555233922	-0.1216734615	0.0000000000
1.4933340800	0.3607478165	0.0490238973	-0.0447761360	-0.1227362570	0.0000000000
1.5000007500	0.3561858859	0.0605186233	-0.0663956163	-0.1195478705	0.0000000000
1.5066674200	0.3457496890	0.0577074131	0.0283302095	-0.1217984963	0.0000000000
1.5133340900	0.3670595290	0.0329687646	-0.1347531558	-0.1311135860	0.0000000000
1.5200007600	0.3481243924	0.0517101647	-0.0885149677	-0.1319888293	0.0000000000
1.5266674300	0.3626225826	0.0457129165	-0.0512119930	-0.1243617089	0.0000000000
1.5333341000	0.3571857611	0.0556458589	-0.0685825579	-0.1196103879	0.0000000000
1.5400007700	0.3473119938	0.0538341902	0.0044612983	-0.1241116394	0.0000000000
1.5466674400	0.3585605895	0.0452756172	-0.1245682581	-0.1273000258	0.0000000000
1.5533341100	0.3504990958	0.0374667005	-0.0573354296	-0.1224861875	0.0000000000
1.5600007800	0.3564983469	0.0434639485	-0.0322168419	-0.1167345883	0.0000000000
1.5666674500	0.3699966626	0.0464625725	-0.0827039517	-0.1212983572	0.0000000000
1.5733341200	0.3510615256	0.0546463175	0.0324541577	-0.1167971057	0.0000000000
1.5800007900	0.3549985341	0.0407776811	-0.1328786348	-0.1266123346	0.0000000000
1.5866674600	0.3606853243	0.0428392351	-0.0764555474	-0.1267373694	0.0000000000
1.5933341300	0.3683718653	0.0543339608	-0.0637712864	-0.1246742958	0.0000000000
1.6000008000	0.3659346693	0.0590193112	-0.0627090576	-0.1138587887	0.0000000000
1.6066674700	0.3348760475	0.0477119992	0.0225191917	-0.1152966885	0.0000000000
1.6133341400	0.3506240802	0.0434014771	-0.1203193436	-0.1207357008	0.0000000000
1.6200008100	0.3528737993	0.0418396938	-0.0709569516	-0.1220485658	0.0000000000
1.6266674800	0.3732462574	0.0525847634	-0.0482752427	-0.1159843797	0.0000000000
1.6333341500	0.3420001573	0.0374042291	-0.0634588661	-0.1123583715	0.0000000000
1.6400008200	0.3674969744	0.0354051465	0.0003998345	-0.1177973838	0.0000000000
1.6466674900	0.3549360419	0.0403403818	-0.0847659251	-0.1086698459	0.0000000000
1.6533341600	0.3598104335	0.0552085596	-0.0347786880	-0.1057315288	0.0000000000
1.6600008300	0.3586230817	0.0512103940	-0.0612719245	-0.1154842407	0.0000000000
1.6666675000	0.3443123685	0.0560206869	-0.0646460630	-0.1078571199	0.0000000000
1.6733341700	0.3624975981	0.0509605087	0.0146461999	-0.1068568417	0.0000000000
1.6800008400	0.3554984717	0.0455879738	-0.1135085835	-0.1076695677	0.0000000000
1.6866675100	0.3635599656	0.0397156685	-0.0432765188	-0.1025431421	0.0000000000
1.6933341800	0.3578731753	0.0338433632	-0.0517743494	-0.1075445329	0.0000000000
1.7000008500	0.3511240178	0.0460252732	-0.0788299411	-0.1064817374	0.0000000000
1.7066675200	0.3618101839	0.0468998719	0.0437012894	-0.0931655341	0.0000000000
1.7133341900	0.3533737369	0.0532719481	-0.0955131803	-0.0973541991	0.0000000000
1.7200008600	0.3587480661	0.0485865979	-0.0203448719	-0.0902272169	0.0000000000
1.7266675300	0.3573732377	0.0449007892	-0.0306547406	-0.0948535036	0.0000000000
1.7333342000	0.3658096849	0.0528346488	-0.0527740942	-0.0916025994	0.0000000000
1.7400008700	0.3485618377	0.0550211456	0.0844409038	-0.0754731128	0.0000000000
1.7466675400	0.3599354179	0.0397156685	-0.0958256005	-0.0904147690	0.0000000000
1.7533342100	0.3559359171	0.0607060373	-0.0394649918	-0.0882891778	0.0000000000
1.7600008800	0.3601853867	0.0554584449	-0.0317169695	-0.0847882040	0.0000000000
1.7666675500	0.3626850748	0.0642669036	-0.0789549092	-0.0906023212	0.0000000000
1.7733342200	0.3641223954	0.0552710309	0.0565105234	-0.0762858389	0.0000000000
1.7800008900	0.3739961639	0.0467749292	-0.0807669464	-0.0787865345	0.0000000000
1.7866675600	0.3501866348	0.0480243559	-0.0152836636	-0.0740977301	0.0000000000
1.7933342300	0.3501241426	0.0651415024	-0.0402772844	-0.0795367432	0.0000000000
1.8000009000	0.3709965379	0.0538966615	-0.0472130139	-0.0713469649	0.0000000000
1.8066675700	0.3535612135	0.0422769931	0.1083098218	-0.0535920247	0.0000000000
1.8133342400	0.3615602151	0.0508355660	-0.0665205844	-0.0683461300	0.0000000000
1.8200009100	0.3443748607	0.0478369419	-0.0252186281	-0.0674083691	0.0000000000
1.8266675800	0.3573107455	0.0403403818	-0.0218444892	-0.0677209561	0.0000000000
1.8333342500	0.3557484405	0.0563955150	-0.0235940427	-0.0589060034	0.0000000000
1.8400009200	0.3503741114	0.0327813506	0.0447010345	-0.0605314557	0.0000000000
1.8466675900	0.3724338587	0.0465875152	-0.0582726903	-0.0570304815	0.0000000000
1.8533342600	0.3498741739	0.0434639485	-0.0289051872	-0.0585934164	0.0000000000
1.8600009300	0.3654347317	0.0414023945	-0.0345912358	-0.0574055859	0.0000000000
1.8666676000	0.3524988461	0.0533968908	-0.0454634605	-0.0540921639	0.0000000000
1.8733342700	0.3631850124	0.0399655538	0.0673202676	-0.0430265843	0.0000000000
1.8800009400	0.3574357299	0.0675778846	-0.0524616739	-0.0462149717	0.0000000000
1.8866676100	0.3661221459	0.0675778846	-0.0217195211	-0.0446520367	0.0000000000
1.8933342800	0.3521863852	0.0445259612	0.0067732084	-0.0375875705	0.0000000000
1.9000009500	0.3511240178	0.0508980373	-0.0279679264	-0.0385878489	0.0000000000
1.9066676200	0.3652472551	0.0487740119	0.0483251104	-0.0368373617	0.0000000000
1.9133342900	0.3533737369	0.0402154391	-0.0755182868	-0.0429015495	0.0000000000
1.9200009600	0.3619351683	0.0572701137	-0.0057236031	-0.0303355519	0.0000000000
1.9266676300	0.3636849500	0.0472746999	0.0514493138	-0.0122055043	0.0000000000
1.9333343000	0.3577481909	0.0434639485	-0.0129092695	-0.0230210156	0.0000000000
1.9400009700	0.3631850124	0.0561456296	0.0477002697	-0.0272721991	0.0000000000
1.9466676400	0.3489367909	0.0459003305	-0.0259059526	-0.0184572450	0.0000000000
1.9533343100	0.3601228945	0.0317818093	0.0049611707	-0.0167067576	0.0000000000
1.9600009800	0.3612477541	0.0472122285	-0.0038490814	-0.0170818621	0.0000000000
1.9666676500	0.3564358547	0.0365296305	-0.0148462752	-0.0127681610	0.0000000000
1.9733343200	0.3639349188	0.0460877445	0.0553858101	-0.0120804695	0.0000000000
1.9800009900	0.3496866973	0.0452756172	-0.0306547406	-0.0072666291	0.0000000000
1.9866676600	0.3642473798	0.0537717188	0.0107097042	-0.0032029975	0.0000000000
1.9933343300	0.3509365412	0.0399030825	0.0250810382	0.0034863655	0.0000000000
