3644857098.3052086000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3533335100	-0.0096430421	0.0126655827	0.0035240374	0.1137671072	0.0000000000
0.3600001800	-0.0096430421	-0.0005783381	0.0286426298	0.1120166188	0.0000000000
0.3666668500	-0.0102679628	-0.0010781087	0.0722565093	0.1150799735	0.0000000000
0.3733335200	-0.0088306451	0.0096044877	0.0108346723	0.1117665490	0.0000000000
0.3800001900	-0.0090806134	-0.0003909241	0.0985623053	0.1102036130	0.0000000000
0.3866668600	-0.0110803598	0.0118534555	-0.0070982523	0.1165803922	0.0000000000
0.3933335300	-0.0108928836	0.0034198266	0.0263307195	0.1148924212	0.0000000000
0.4000002000	-0.0115178043	0.0054813803	0.0621340897	0.1162052875	0.0000000000
0.4066668700	-0.0082682164	0.0022328714	0.0344536477	0.1228321368	0.0000000000
0.4133335400	-0.0078932639	-0.0117607046	0.1296793785	0.1251452823	0.0000000000
0.4200002100	-0.0090181213	0.0051690237	0.0179578552	0.1244575904	0.0000000000
0.4266668800	-0.0108928836	0.0111662709	0.0316418649	0.1183308807	0.0000000000
0.4333335500	-0.0126426616	-0.0061382858	0.0550109057	0.1152675259	0.0000000000
0.4400002200	-0.0097055341	-0.0067629990	0.0160833333	0.1210191308	0.0000000000
0.4466668900	-0.0092680896	0.0051690237	0.1230560654	0.1237698985	0.0000000000
0.4533335600	-0.0122052171	0.0131028820	-0.0084729015	0.1219568925	0.0000000000
0.4600002300	-0.0105179311	0.0007335597	0.0320792533	0.1195812296	0.0000000000
0.4666669000	-0.0099555024	-0.0047639167	0.0785674007	0.1262080789	0.0000000000
0.4733335700	-0.0107054073	0.0045443104	0.0207071539	0.1229571717	0.0000000000
0.4800002400	-0.0099555024	-0.0039517895	0.1234934540	0.1248326951	0.0000000000
0.4866669100	-0.0097680262	0.0019205148	-0.0225942979	0.1190185726	0.0000000000
0.4933335800	-0.0102679628	-0.0099490363	0.0735061907	0.1337101728	0.0000000000
0.5000002500	-0.0085181847	0.0032324126	0.0783174644	0.1285837419	0.0000000000
0.5066669200	-0.0104554390	0.0078552906	0.0313919286	0.1270208057	0.0000000000
0.5133335900	-0.0111428519	0.0039195972	0.1233060018	0.1277084977	0.0000000000
0.5200002600	-0.0111428519	0.0071681061	-0.0255935324	0.1180808109	0.0000000000
0.5266669300	-0.0118302647	-0.0074501835	0.0258933310	0.1198312994	0.0000000000
0.5333336000	-0.0116427885	-0.0045765027	0.0596972109	0.1240199682	0.0000000000
0.5400002700	-0.0107678994	-0.0020151785	0.0614467649	0.1362733882	0.0000000000
0.5466669400	-0.0087681530	0.0022328714	0.1118089304	0.1237073810	0.0000000000
0.5533336100	-0.0097055341	0.0017331009	0.0104597679	0.1280836023	0.0000000000
0.5600002800	-0.0091431054	-0.0017028219	0.0423266400	0.1220194100	0.0000000000
0.5666669500	-0.0105804232	0.0080427046	0.0869402668	0.1294589862	0.0000000000
0.5733336200	-0.0099555024	0.0028575847	0.0126467100	0.1191436075	0.0000000000
0.5800002900	-0.0109553756	0.0085424752	0.1197444089	0.1223319972	0.0000000000
0.5866669600	-0.0115802964	0.0062935075	-0.0232191384	0.1159552178	0.0000000000
0.5933336300	-0.0108303915	-0.0096366797	0.0528864474	0.1243950729	0.0000000000
0.6000003000	-0.0113303281	0.0029200560	0.0777551078	0.1233322763	0.0000000000
0.6066669700	-0.0107678994	-0.0108236348	0.0307046039	0.1201438866	0.0000000000
0.6133336400	-0.0130176141	-0.0064506424	0.1109966373	0.1182058458	0.0000000000
0.6200003100	-0.0116427885	-0.0110735201	-0.0219694573	0.1138296247	0.0000000000
0.6266669800	-0.0095805500	-0.0068254703	0.0175829508	0.1087657118	0.0000000000
0.6333336500	-0.0106429153	-0.0043890888	0.0419517356	0.1095159211	0.0000000000
0.6400003200	-0.0114553122	-0.0117607046	-0.0091602262	0.1043894909	0.0000000000
0.6466669900	-0.0091431054	-0.0162586396	0.0928762541	0.1064525664	0.0000000000
0.6533336600	-0.0103304549	-0.0074501835	-0.0279054423	0.1070152234	0.0000000000
0.6600003300	-0.0112678360	0.0022953428	0.0136464550	0.1035142467	0.0000000000
0.6666670000	-0.0107678994	-0.0038268469	0.0399522455	0.1042019386	0.0000000000
0.6733336700	-0.0092680896	-0.0001410388	0.0343286796	0.1130794153	0.0000000000
0.6800003400	-0.0095180579	-0.0051387446	0.0942509038	0.1028265549	0.0000000000
0.6866670100	-0.0092055975	0.0074804627	-0.0159709882	0.1052647351	0.0000000000
0.6933336800	-0.0107054073	0.0109788569	0.0312044764	0.1038268339	0.0000000000
0.7000003500	-0.0093305817	-0.0036394329	0.0424516081	0.0995756480	0.0000000000
0.7066670200	-0.0105179311	0.0072930487	0.0094600230	0.0997632003	0.0000000000
0.7133336900	-0.0110803598	0.0080427046	0.0863154260	0.0937615262	0.0000000000
0.7200003600	-0.0115178043	-0.0018277645	-0.0315920014	0.0938240437	0.0000000000
0.7266670300	-0.0105804232	0.0032324126	0.0187701480	0.0923861426	0.0000000000
0.7333337000	-0.0104554390	-0.0097616224	0.0202072814	0.0873222303	0.0000000000
0.7400003700	-0.0095805500	0.0001713178	0.0022743562	0.0897604103	0.0000000000
0.7466670400	-0.0112053439	0.0049191384	0.0786298848	0.0836962190	0.0000000000
0.7533337100	-0.0093930738	-0.0015778793	-0.0185953184	0.0881974744	0.0000000000
0.7600003800	-0.0088931371	0.0035447692	0.0303296995	0.0885100616	0.0000000000
0.7666670500	-0.0091431054	0.0022328714	0.0299547951	0.0832585970	0.0000000000
0.7733337200	-0.0110178677	0.0036697119	0.0133340347	0.0844464283	0.0000000000
0.7800003900	-0.0097055341	-0.0093867944	0.0891272095	0.0785697895	0.0000000000
0.7866670600	-0.0121427251	0.0004836744	-0.0360283690	0.0768193014	0.0000000000
0.7933337300	-0.0108303915	-0.0145719140	0.0104597679	0.0725055986	0.0000000000
0.8000004000	-0.0085181847	0.0010459163	0.0222067713	0.0700674188	0.0000000000
0.8066670700	-0.0120177409	0.0022328714	0.0047737186	0.0733183252	0.0000000000
0.8133337400	-0.0116427885	0.0039820685	0.0632588029	0.0595019733	0.0000000000
0.8200004100	-0.0084556926	0.0000463751	-0.0129092695	0.0723180463	0.0000000000
0.8266670800	-0.0105179311	0.0090422458	0.0243312295	0.0683169307	0.0000000000
0.8333337500	-0.0103304549	-0.0035769616	0.0334539027	0.0621902227	0.0000000000
0.8400004200	-0.0098930104	-0.0054511012	-0.0117845565	0.0581265899	0.0000000000
0.8466670900	-0.0111428519	-0.0060133431	0.0906893114	0.0586267293	0.0000000000
0.8533337600	-0.0105804232	0.0020454575	-0.0442137795	0.0538128875	0.0000000000
0.8600004300	-0.0084556926	-0.0047639167	-0.0012247510	0.0477486973	0.0000000000
0.8666671000	-0.0101429787	-0.0046389740	0.0062733360	0.0460607268	0.0000000000
0.8733337700	-0.0114553122	0.0090422458	-0.0199699676	0.0459982094	0.0000000000
0.8800004400	-0.0092680896	0.0089797745	0.0828163178	0.0454980700	0.0000000000
0.8866671100	-0.0101429787	0.0009209737	-0.0254060802	0.0473110753	0.0000000000
0.8933337800	-0.0115178043	-0.0012030513	0.0072105968	0.0418720595	0.0000000000
0.9000004500	-0.0097680262	-0.0048263880	0.0483251104	0.0436850648	0.0000000000
0.9066671200	-0.0092680896	-0.0003284528	-0.0209697125	0.0346825560	0.0000000000
0.9133337900	-0.0103929470	-0.0017652932	0.0699445986	0.0299937496	0.0000000000
0.9200004600	-0.0102054707	-0.0007032807	-0.0428391304	0.0313691328	0.0000000000
0.9266671300	-0.0099555024	0.0016706295	0.0284551776	0.0371832529	0.0000000000
0.9333338000	-0.0113303281	0.0050440810	-0.0002874901	0.0214288633	0.0000000000
0.9400004700	-0.0098305183	0.0022328714	-0.0027243684	0.0289309535	0.0000000000
0.9466671400	-0.0123926934	0.0067932781	0.0921889293	0.0238045252	0.0000000000
0.9533338100	-0.0107678994	-0.0018277645	-0.0354035285	0.0208036892	0.0000000000
0.9600004800	-0.0098305183	-0.0032646050	0.0093975389	0.0197408931	0.0000000000
0.9666671500	-0.0110803598	0.0041694825	0.0168331421	0.0156772611	0.0000000000
0.9733338200	-0.0098305183	0.0007960310	-0.0343412996	0.0067372709	0.0000000000
0.9800004900	-0.0120802330	-0.0041392035	0.0906268273	0.0127389426	0.0000000000
0.9866671600	-0.0106429153	0.0051065523	-0.0485876629	0.0077375495	0.0000000000
0.9933338300	-0.0101429787	-0.0080124254	-0.0049113103	0.0024860869	0.0000000000
1.0000005000	-0.0114553122	0.0072305774	0.0159583652	0.0012982561	0.0000000000
1.0066671700	-0.0104554390	0.0010459163	-0.0420893219	-0.0047659327	0.0000000000
1.0133338400	-0.0093930738	0.0006086170	0.0793796937	-0.0022652363	0.0000000000
1.0200005100	-0.0101429787	0.0084800039	-0.0407146728	-0.0048284501	0.0000000000
1.0266671800	-0.0109553756	0.0049816097	-0.0012872350	-0.0072666291	0.0000000000
1.0333338500	-0.0117677726	-0.0010781087	-0.0112222000	-0.0205203194	0.0000000000
1.0400005200	-0.0094555658	0.0044193678	-0.0132841738	-0.0095172558	0.0000000000
1.0466671900	-0.0104554390	-0.0033270763	0.0332039665	-0.0268970947	0.0000000000
1.0533338600	-0.0103304549	-0.0064506424	-0.0835787283	-0.0292102386	0.0000000000
1.0600005300	-0.0100179945	0.0067932781	-0.0260309208	-0.0265219903	0.0000000000
1.0666672000	-0.0094555658	0.0019205148	0.0135214869	-0.0220207371	0.0000000000
1.0733338700	-0.0087681530	0.0076678766	-0.0279679264	-0.0255842292	0.0000000000
1.0800005400	-0.0120802330	-0.0018277645	0.0594472746	-0.0305856215	0.0000000000
1.0866672100	-0.0109553756	-0.0051387446	-0.0838286645	-0.0380251923	0.0000000000
1.0933338800	-0.0108303915	-0.0020151785	-0.0434014869	-0.0440893801	0.0000000000
1.1000005500	-0.0102679628	0.0006710884	-0.0089727740	-0.0405258883	0.0000000000
1.1066672200	-0.0102679628	-0.0088245526	-0.0335914910	-0.0397131621	0.0000000000
1.1133338900	-0.0115802964	-0.0085746673	0.0451384230	-0.0450271411	0.0000000000
1.1200005600	-0.0102679628	0.0038571259	-0.0697697547	-0.0464650413	0.0000000000
1.1266672300	-0.0118302647	0.0019205148	-0.0324042940	-0.0527167811	0.0000000000
1.1333339000	-0.0103929470	-0.0059508718	-0.0205323241	-0.0509037766	0.0000000000
1.1400005700	-0.0070183749	-0.0045765027	-0.0237190108	-0.0472152501	0.0000000000
1.1466672400	-0.0115802964	0.0091047171	0.0334539027	-0.0613441818	0.0000000000
1.1533339100	-0.0097680262	-0.0035769616	-0.0722066324	-0.0571555163	0.0000000000
1.1600005800	-0.0102054707	-0.0001410388	0.0007747388	-0.0521541245	0.0000000000
1.1666672500	-0.0085806768	0.0021704001	-0.0055986350	-0.0597187295	0.0000000000
1.1733339200	-0.0088306451	-0.0024524778	-0.0350286242	-0.0603439035	0.0000000000
1.1800005900	-0.0112053439	-0.0007032807	0.0336413549	-0.0727848649	0.0000000000
1.1866672600	-0.0106429153	-0.0007032807	-0.0902020368	-0.0709718605	0.0000000000
1.1933339300	-0.0093305817	-0.0072627695	-0.0217195211	-0.0694714431	0.0000000000
1.2000006000	-0.0099555024	-0.0013904653	-0.0019745597	-0.0669707473	0.0000000000
1.2066672700	-0.0096430421	-0.0005783381	-0.0480877906	-0.0734725562	0.0000000000
1.2133339400	-0.0113303281	0.0095420164	0.0214569626	-0.0856009301	0.0000000000
1.2200006100	-0.0115178043	-0.0101364503	-0.1014491641	-0.0832252693	0.0000000000
1.2266672800	-0.0093305817	0.0046692531	-0.0259059526	-0.0787240171	0.0000000000
1.2333339500	-0.0098305183	0.0041694825	-0.0532739665	-0.0912274951	0.0000000000
1.2400006200	-0.0105804232	0.0139150092	-0.0291551234	-0.0755356302	0.0000000000
1.2466672900	-0.0105804232	-0.0005158668	0.0588849180	-0.0805995389	0.0000000000
1.2533339600	-0.0102054707	0.0079177619	-0.0939510792	-0.0889143517	0.0000000000
1.2600006300	-0.0107678994	0.0068557494	-0.0497748599	-0.0936656732	0.0000000000
1.2666673000	-0.0102054707	0.0066683355	-0.0331541027	-0.0915400820	0.0000000000
1.2733339700	-0.0107678994	-0.0040142608	-0.0502747322	-0.0906023212	0.0000000000
1.2800006400	-0.0091431054	0.0066058641	0.0368280422	-0.0953536427	0.0000000000
1.2866673100	-0.0113303281	0.0027951134	-0.1179449502	-0.1025431421	0.0000000000
1.2933339800	-0.0119552488	0.0042944251	-0.0377779224	-0.0964789556	0.0000000000
1.3000006500	-0.0095180579	-0.0052636873	-0.0400273482	-0.1013553118	0.0000000000
1.3066673200	-0.0103304549	-0.0023275351	-0.1035736214	-0.1142338930	0.0000000000
1.3133339900	-0.0093930738	0.0004212031	0.0246436498	-0.1050438375	0.0000000000
1.3200006600	-0.0090806134	0.0078552906	-0.0835787283	-0.1003550336	0.0000000000
1.3266673300	-0.0112053439	0.0034822979	-0.0297174798	-0.1004800684	0.0000000000
1.3333340000	-0.0109553756	-0.0037019042	-0.0352785604	-0.1038560072	0.0000000000
1.3400006700	-0.0108928836	-0.0013279940	-0.0752058666	-0.1104828500	0.0000000000
1.3466673400	-0.0102679628	-0.0015778793	0.0255184267	-0.1076695677	0.0000000000
1.3533340100	-0.0098305183	-0.0001410388	-0.0954506962	-0.1086698459	0.0000000000
1.3600006800	-0.0096430421	0.0077928193	-0.0311546130	-0.1062316679	0.0000000000
1.3666673500	-0.0103304549	-0.0052012159	-0.0442137795	-0.1105453674	0.0000000000
1.3733340200	-0.0097055341	0.0153518497	-0.0866404464	-0.1176723491	0.0000000000
1.3800006900	-0.0085806768	-0.0014529366	0.0078354374	-0.1193603184	0.0000000000
1.3866673600	-0.0100179945	-0.0013279940	-0.1051982064	-0.1174847969	0.0000000000
1.3933340300	-0.0108303915	-0.0091369092	-0.0580227541	-0.1166095536	0.0000000000
1.4000007000	-0.0122677092	-0.0047639167	-0.0450260722	-0.1148590668	0.0000000000
1.4066673700	-0.0110178677	-0.0103238642	-0.0932012707	-0.1242366741	0.0000000000
1.4133340400	-0.0112678360	0.0005461457	0.0003373504	-0.1253619870	0.0000000000
1.4200007100	-0.0106429153	-0.0022650638	-0.0925139463	-0.1173597621	0.0000000000
1.4266673800	-0.0090806134	0.0051690237	-0.0487751151	-0.1169846579	0.0000000000
1.4333340500	-0.0102679628	-0.0053261586	-0.0518368334	-0.1195478705	0.0000000000
1.4400007200	-0.0098930104	0.0004212031	-0.0873277709	-0.1246117784	0.0000000000
1.4466673900	-0.0107678994	0.0046692531	-0.0139714984	-0.1286128908	0.0000000000
1.4533340600	-0.0110178677	-0.0047014454	-0.1348781239	-0.1314886902	0.0000000000
1.4600007300	-0.0100804866	-0.0103863356	-0.0502747322	-0.1202355617	0.0000000000
1.4666674000	-0.0087681530	-0.0116357620	-0.0568355572	-0.1216109441	0.0000000000
1.4733340700	-0.0104554390	-0.0126353031	-0.0760181591	-0.1235489829	0.0000000000
1.4800007400	-0.0105179311	-0.0015778793	0.0132090666	-0.1221110832	0.0000000000
1.4866674100	-0.0087056609	0.0077303480	-0.1270051355	-0.1293630993	0.0000000000
1.4933340800	-0.0114553122	0.0057937369	-0.0489625672	-0.1213608746	0.0000000000
1.5000007500	-0.0094555658	-0.0131350736	-0.0439013593	-0.1223611527	0.0000000000
1.5066674200	-0.0097055341	0.0026076994	-0.0705820473	-0.1242991915	0.0000000000
1.5133340900	-0.0106429153	0.0066058641	0.0275179167	-0.1162344493	0.0000000000
1.5200007600	-0.0104554390	-0.0065755850	-0.1106343178	-0.1282377865	0.0000000000
1.5266674300	-0.0083307085	0.0144772512	-0.0809543985	-0.1299257558	0.0000000000
1.5333341000	-0.0095180579	0.0219738105	-0.0533989346	-0.1229863265	0.0000000000
1.5400007700	-0.0103304549	0.0075429340	-0.0537738389	-0.1155467581	0.0000000000
1.5466674400	-0.0100804866	0.0050440810	0.0165207218	-0.1181724881	0.0000000000
1.5533341100	-0.0106429153	-0.0106986922	-0.1203818276	-0.1291130298	0.0000000000
1.5600007800	-0.0089556292	0.0145397225	-0.0549610358	-0.1211108051	0.0000000000
1.5666674500	-0.0098930104	-0.0015778793	-0.0645835790	-0.1278626822	0.0000000000
1.5733341200	-0.0100804866	-0.0043890888	-0.0703321111	-0.1189226967	0.0000000000
1.5800007900	-0.0130801062	-0.0057009865	-0.0003499742	-0.1197354227	0.0000000000
1.5866674600	-0.0110803598	-0.0058259292	-0.1105093497	-0.1247993306	0.0000000000
1.5933341300	-0.0117052805	-0.0007032807	-0.0727065048	-0.1225487048	0.0000000000
1.6000008000	-0.0100179945	-0.0022025925	-0.0675203291	-0.1249868827	0.0000000000
1.6066674700	-0.0107054073	-0.0000160962	-0.0693323664	-0.1162344493	0.0000000000
1.6133341400	-0.0104554390	0.0061060935	0.0210820582	-0.1137337539	0.0000000000
1.6200008100	-0.0098930104	0.0006086170	-0.0883275155	-0.1139213061	0.0000000000
1.6266674800	-0.0085806768	-0.0025774204	-0.0325292621	-0.1091074675	0.0000000000
1.6333341500	-0.0113928202	-0.0063256997	-0.0234690746	-0.1072319460	0.0000000000
1.6400008200	-0.0104554390	0.0029200560	-0.0552109720	-0.1076695677	0.0000000000
1.6466674900	-0.0132675824	-0.0163835822	-0.0012872350	-0.1160468971	0.0000000000
1.6533341600	-0.0101429787	-0.0018277645	-0.0918266218	-0.1123583715	0.0000000000
1.6600008300	-0.0097680262	0.0055438516	-0.0733938293	-0.1148590668	0.0000000000
1.6666675000	-0.0103929470	0.0016706295	-0.0305297725	-0.1053564245	0.0000000000
1.6733341700	-0.0098305183	0.0044193678	-0.0607095681	-0.1047312506	0.0000000000
1.6800008400	-0.0091431054	0.0016081582	0.0153335246	-0.1060441157	0.0000000000
1.6866675100	-0.0094555658	-0.0144469713	-0.0607720522	-0.0978543382	0.0000000000
1.6933341800	-0.0092055975	0.0037946545	-0.0479003384	-0.1037309724	0.0000000000
1.7000008500	-0.0095180579	-0.0023275351	-0.0429640985	-0.1002299988	0.0000000000
1.7066675200	-0.0088306451	0.0031074700	-0.0630214778	-0.0995423076	0.0000000000
1.7133341900	-0.0102054707	-0.0103863356	0.0100848636	-0.1003550336	0.0000000000
1.7200008600	-0.0119552488	-0.0003909241	-0.0828289198	-0.0972916817	0.0000000000
1.7266675300	-0.0092680896	0.0067308068	-0.0404647366	-0.0944158819	0.0000000000
1.7333342000	-0.0087681530	0.0076054053	-0.0327791984	-0.0901021821	0.0000000000
1.7400008700	-0.0105804232	0.0047941957	-0.0395274758	-0.0862886214	0.0000000000
1.7466675400	-0.0100179945	-0.0075751261	0.0200823132	-0.0901646995	0.0000000000
1.7533342100	-0.0109553756	-0.0065131137	-0.0855157336	-0.0908523907	0.0000000000
1.7600008800	-0.0086431688	0.0027326420	-0.0320293897	-0.0864136561	0.0000000000
1.7666675500	-0.0090181213	0.0084175325	-0.0505246684	-0.0892269386	0.0000000000
1.7733342200	-0.0107678994	-0.0031396623	-0.0375279862	-0.0779112910	0.0000000000
1.7800008900	-0.0113928202	0.0002337891	0.0435138372	-0.0761608041	0.0000000000
1.7866675600	-0.0091431054	-0.0015778793	-0.0675828131	-0.0778487737	0.0000000000
1.7933342300	-0.0108303915	-0.0012030513	-0.0175955736	-0.0717220692	0.0000000000
1.8000009000	-0.0106429153	0.0080427046	-0.0237190108	-0.0719721388	0.0000000000
1.8066675700	-0.0115802964	0.0037321832	-0.0249686919	-0.0673458517	0.0000000000
1.8133342400	-0.0114553122	-0.0051387446	0.0193325045	-0.0745978693	0.0000000000
1.8200009100	-0.0108928836	0.0004836744	-0.0288427031	-0.0568429293	0.0000000000
1.8266675800	-0.0102679628	0.0031074700	-0.0184078663	-0.0639073950	0.0000000000
1.8333342500	-0.0104554390	0.0110413282	-0.0242813673	-0.0642199820	0.0000000000
1.8400009200	-0.0101429787	0.0055438516	-0.0543361953	-0.0659704690	0.0000000000
1.8466675900	-0.0110178677	0.0002962604	0.0285176617	-0.0605314557	0.0000000000
1.8533342600	-0.0095180579	-0.0091369092	-0.0304672885	-0.0493408416	0.0000000000
1.8600009300	-0.0107678994	0.0082301186	-0.0072232204	-0.0492783242	0.0000000000
1.8666676000	-0.0113928202	-0.0124478891	-0.0290301553	-0.0577181729	0.0000000000
1.8733342700	-0.0089556292	0.0069806921	-0.0264683091	-0.0475278371	0.0000000000
1.8800009400	-0.0088306451	0.0041070112	0.0452009070	-0.0461524543	0.0000000000
1.8866676100	-0.0083307085	0.0091671885	-0.0457133967	-0.0430891017	0.0000000000
1.8933342800	-0.0110803598	-0.0032021336	-0.0282178626	-0.0449646237	0.0000000000
1.9000009500	-0.0091431054	0.0058562082	0.0002123823	-0.0358370833	0.0000000000
1.9066676200	-0.0113303281	-0.0098240937	-0.0522117377	-0.0443394497	0.0000000000
1.9133342900	-0.0105179311	0.0042319538	0.0486375307	-0.0345867352	0.0000000000
1.9200009600	-0.0110803598	-0.0006408094	-0.0365282414	-0.0311482781	0.0000000000
1.9266676300	-0.0115802964	-0.0011405800	0.0066482403	-0.0235211549	0.0000000000
1.9333343000	-0.0105179311	-0.0036394329	-0.0211571646	-0.0287100994	0.0000000000
1.9400009700	-0.0097055341	-0.0012655226	-0.0163458925	-0.0208954238	0.0000000000
1.9466676400	-0.0092680896	-0.0071378269	0.0683200127	-0.0187073146	0.0000000000
1.9533343100	-0.0097055341	0.0132902960	-0.0340913634	-0.0190199017	0.0000000000
1.9600009800	-0.0102679628	0.0002337891	0.0052735910	-0.0139559918	0.0000000000
1.9666676500	-0.0095180579	0.0057937369	-0.0012872350	-0.0147062006	0.0000000000
1.9733343200	-0.0072683432	-0.0008906947	0.0052735910	-0.0040157238	0.0000000000
1.9800009900	-0.0105804232	0.0070431634	0.0640710959	-0.0070790769	0.0000000000
1.9866676600	-0.0113303281	0.0019205148	-0.0155960838	-0.0013274752	0.0000000000
1.9933343300	-0.0104554390	0.0041694825	0.0037114896	-0.0030154453	0.0000000000
