3644857049.9614641000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1800000900	0.3411252666	0.0470248145	0.0153960087	0.0437475822	0.0000000000
0.1866667600	0.3767458210	0.0562705723	0.0744434518	0.0461232443	0.0000000000
0.1933334300	0.3542486277	0.0460252732	0.0356408450	0.0568137239	0.0000000000
0.2000001000	0.3647473175	0.0547087889	0.0749433244	0.0451229655	0.0000000000
0.2066667700	0.3598729257	0.0582071838	-0.0496498918	0.0448103784	0.0000000000
0.2133334400	0.3581856363	0.0449007892	-0.0084104175	0.0412468853	0.0000000000
0.2200001100	0.3534987213	0.0459003305	0.0349535203	0.0395589149	0.0000000000
0.2266667800	0.3434374778	0.0470872859	-0.0400273482	0.0386211536	0.0000000000
0.2333334500	0.3642473798	0.0340307772	0.0616967012	0.0470610056	0.0000000000
0.2400001200	0.3577481909	0.0335934779	-0.0642711587	0.0471860405	0.0000000000
0.2466667900	0.3595604647	0.0437763051	-0.0049737944	0.0469359708	0.0000000000
0.2533334600	0.3632475046	0.0593941392	0.0424516081	0.0484989064	0.0000000000
0.2600001300	0.3520614008	0.0365296305	0.0068981766	0.0584391770	0.0000000000
0.2666668000	0.3701841393	0.0609559226	0.0725689296	0.0563135845	0.0000000000
0.2733334700	0.3395004696	0.0531470054	-0.0098475508	0.0640657455	0.0000000000
0.2800001400	0.3571857611	0.0586444831	0.0010871591	0.0526875738	0.0000000000
0.2866668100	0.3538111823	0.0599563812	0.0355158768	0.0523749867	0.0000000000
0.2933334800	0.3514989710	0.0522724067	-0.0184078663	0.0558759625	0.0000000000
0.3000001500	0.3673719900	0.0540216042	0.0763804581	0.0620651878	0.0000000000
0.3066668200	0.3573732377	0.0598314386	-0.0275930221	0.0662538555	0.0000000000
0.3133334900	0.3551860107	0.0303449687	0.0237688729	0.0654411290	0.0000000000
0.3200001600	0.3587480661	0.0504607380	0.0354533928	0.0585016945	0.0000000000
0.3266668300	0.3521238930	0.0419021651	0.0131465825	0.0685044830	0.0000000000
0.3333335000	0.3664970992	0.0422769931	0.1069976561	0.0723180463	0.0000000000
0.3400001700	0.3541236433	0.0552710309	-0.0337164591	0.0655036464	0.0000000000
0.3466668400	0.3570607767	0.0478369419	0.0313294445	0.0712552500	0.0000000000
0.3533335100	0.3534987213	0.0417147511	0.0824414134	0.0732558077	0.0000000000
0.3600001800	0.3623726137	0.0451506745	-0.0081604813	0.0662538555	0.0000000000
0.3666668500	0.3523738617	0.0458378592	0.0822539611	0.0686920353	0.0000000000
0.3733335200	0.3646848252	0.0399655538	-0.0342163315	0.0689421050	0.0000000000
0.3800001900	0.3587480661	0.0547712602	0.0132090666	0.0691296573	0.0000000000
0.3866668600	0.3606228321	0.0617055787	0.0572603322	0.0705050408	0.0000000000
0.3933335300	0.3495617129	0.0464001012	-0.0200949357	0.0653786115	0.0000000000
0.4000002000	0.3493742363	0.0471497572	0.0931261904	0.0756939876	0.0000000000
0.4066668700	0.3627475670	0.0532719481	-0.0506496365	0.0675042041	0.0000000000
0.4133335400	0.3641223954	0.0480868272	0.0243937135	0.0746937087	0.0000000000
0.4200002100	0.3421876339	0.0504607380	0.0403896339	0.0663788904	0.0000000000
0.4266668800	0.3614352307	0.0212866259	0.0052735910	0.0742560867	0.0000000000
0.4333335500	0.3539986589	0.0522724067	0.0896895662	0.0761316096	0.0000000000
0.4400002200	0.3547485653	0.0556458589	-0.0344662677	0.0732558077	0.0000000000
0.4466668900	0.3587480661	0.0488989546	0.0137714231	0.0727556683	0.0000000000
0.4533335600	0.3566233313	0.0454630312	0.0493248555	0.0704425234	0.0000000000
0.4600002300	0.3642473798	0.0476495279	0.0183952436	0.0791949638	0.0000000000
0.4666669000	0.3605603399	0.0424019358	0.0931886745	0.0790699289	0.0000000000
0.4733335700	0.3525613383	0.0440886618	-0.0538363230	0.0710051802	0.0000000000
0.4800002400	0.3591855115	0.0578323557	0.0251435223	0.0780696500	0.0000000000
0.4866669100	0.3544361043	0.0439637191	0.0848158082	0.0811955217	0.0000000000
0.4933335800	0.3538111823	0.0367170445	0.0116469651	0.0788823766	0.0000000000
0.5000002500	0.3518114320	0.0392158978	0.1127461916	0.0828209750	0.0000000000
0.5066669200	0.3596854491	0.0497110820	-0.0387776672	0.0741310518	0.0000000000
0.5133335900	0.3561858859	0.0486490693	0.0138339072	0.0735058775	0.0000000000
0.5200002600	0.3589980349	0.0366545731	0.0587599499	0.0718804243	0.0000000000
0.5266669300	0.3596854491	0.0466499865	0.0308920561	0.0871971954	0.0000000000
0.5333336000	0.3579356675	0.0473996426	0.1046857451	0.0841338411	0.0000000000
0.5400002700	0.3596229569	0.0410275665	-0.0410270930	0.0735058775	0.0000000000
0.5466669400	0.3490617753	0.0598939099	0.0161458174	0.0720054591	0.0000000000
0.5533336100	0.3683093731	0.0415898085	0.0768803307	0.0790074115	0.0000000000
0.5600002800	0.3491867597	0.0452756172	0.0032741012	0.0738184646	0.0000000000
0.5666669500	0.3639349188	0.0519600501	0.0790047892	0.0740060169	0.0000000000
0.5733336200	0.3516864476	0.0450257318	-0.0572729456	0.0680668610	0.0000000000
0.5800002900	0.3649347941	0.0608309800	0.0263307195	0.0751938481	0.0000000000
0.5866669600	0.3629975358	0.0558957443	0.0663205224	0.0725055986	0.0000000000
0.5933336300	0.3679344199	0.0513353367	-0.0022244959	0.0732558077	0.0000000000
0.6000003000	0.3507490646	0.0540216042	0.0897520503	0.0748187435	0.0000000000
0.6066669700	0.3610602775	0.0462751585	-0.0731438931	0.0621902227	0.0000000000
0.6133336400	0.3376257039	0.0611433367	0.0128966463	0.0691296573	0.0000000000
0.6200003100	0.3678094355	0.0412149805	0.0741935156	0.0739434995	0.0000000000
0.6266669800	0.3663721147	0.0420895791	0.0003373504	0.0705675582	0.0000000000
0.6333336500	0.3531862603	0.0404028531	0.0805044070	0.0652535767	0.0000000000
0.6400003200	0.3571857611	0.0443385472	-0.0615218607	0.0640657455	0.0000000000
0.6466669900	0.3636849500	0.0485865979	0.0112720607	0.0665039253	0.0000000000
0.6533336600	0.3347510631	0.0433390058	0.0708193756	0.0720054591	0.0000000000
0.6600003300	0.3764958522	0.0359673885	0.0085852461	0.0697548316	0.0000000000
0.6666670000	0.3563733625	0.0434639485	0.0983123689	0.0673166519	0.0000000000
0.6733336700	0.3680594043	0.0570202283	-0.0349661401	0.0690671399	0.0000000000
0.6800003400	0.3551235185	0.0394657831	0.0177704030	0.0644408501	0.0000000000
0.6866670100	0.3576856987	0.0460877445	0.0462631362	0.0591268687	0.0000000000
0.6933336800	0.3646223330	0.0409650951	0.0012121272	0.0640657455	0.0000000000
0.7000003500	0.3491242675	0.0490238973	0.0701945349	0.0560009974	0.0000000000
0.7066670200	0.3540611511	0.0504607380	-0.0584601424	0.0562510671	0.0000000000
0.7133336900	0.3466245797	0.0363422165	0.0028991968	0.0559384800	0.0000000000
0.7200003600	0.3461246421	0.0367170445	0.0755681652	0.0651285418	0.0000000000
0.7266670300	0.3636224578	0.0500859100	-0.0100974870	0.0544380617	0.0000000000
0.7333337000	0.3515614632	0.0429017065	0.0680075924	0.0483738715	0.0000000000
0.7400003700	0.3651847629	0.0557708016	-0.0371530819	0.0599395953	0.0000000000
0.7466670400	0.3467495641	0.0431515918	0.0110846085	0.0533127481	0.0000000000
0.7533337100	0.3571857611	0.0505232093	0.0435138372	0.0490615632	0.0000000000
0.7600003800	0.3481868846	0.0566454003	-0.0276555061	0.0458106571	0.0000000000
0.7666670500	0.3549360419	0.0568328143	0.0583225614	0.0443102390	0.0000000000
0.7733337200	0.3621226449	0.0553959736	-0.0678952334	0.0463107965	0.0000000000
0.7800003900	0.3488742987	0.0302824973	-0.0064734118	0.0451229655	0.0000000000
0.7866670600	0.3539361667	0.0474621139	0.0377653032	0.0434349951	0.0000000000
0.7933337300	0.3600604023	0.0357175032	0.0180203392	0.0541879920	0.0000000000
0.8000004000	0.3532487525	0.0516476934	0.0782549803	0.0430598905	0.0000000000
0.8066670700	0.3530612759	0.0665783432	-0.0543361953	0.0416845072	0.0000000000
0.8133337400	0.3641223954	0.0592691965	0.0025242925	0.0432474428	0.0000000000
0.8200004100	0.3504366036	0.0580822411	0.0420767037	0.0417470247	0.0000000000
0.8266670800	0.3528737993	0.0430266491	-0.0535239027	0.0272429832	0.0000000000
0.8333337500	0.3613727385	0.0522099354	0.0737561270	0.0358078696	0.0000000000
0.8400004200	0.3553109951	0.0547712602	-0.0265932772	0.0464983488	0.0000000000
0.8466670900	0.3677469432	0.0594566105	0.0050861389	0.0362454916	0.0000000000
0.8533337600	0.3431875090	0.0351552612	0.0120218694	0.0239295600	0.0000000000
0.8600004300	0.3510615256	0.0393408405	-0.0152836636	0.0336822773	0.0000000000
0.8666671000	0.3546860731	0.0638296042	0.0734437067	0.0295561276	0.0000000000
0.8733337700	0.3511865100	0.0580197697	-0.0563981689	0.0301813018	0.0000000000
0.8800004400	0.3534987213	0.0432765345	-0.0255310483	0.0205536195	0.0000000000
0.8866671100	0.3658096849	0.0504607380	0.0218943510	0.0218664853	0.0000000000
0.8933337800	0.3598729257	0.0555833876	-0.0386526991	0.0171151616	0.0000000000
0.9000004500	0.3649347941	0.0487740119	0.0615717330	0.0191157189	0.0000000000
0.9066671200	0.3568733001	0.0507106233	-0.0442762636	0.0265552916	0.0000000000
0.9133337900	0.3611227697	0.0555833876	-0.0102849392	0.0185530622	0.0000000000
0.9200004600	0.3606853243	0.0451506745	0.0292674704	0.0181154403	0.0000000000
0.9266671300	0.3443123685	0.0527097061	-0.0394025077	0.0125513904	0.0000000000
0.9333338000	0.3751835158	0.0466499865	0.0871277190	0.0223666246	0.0000000000
0.9400004700	0.3398754228	0.0419646365	-0.0442137795	0.0184905448	0.0000000000
0.9466671400	0.3613727385	0.0578323557	0.0008372229	0.0146144650	0.0000000000
0.9533338100	0.3493742363	0.0507106233	0.0300797633	0.0108009028	0.0000000000
0.9600004800	0.3713714912	0.0320941659	-0.0249686919	0.0083002062	0.0000000000
0.9666671500	0.3606228321	0.0406527385	0.0613842808	0.0064246839	0.0000000000
0.9733338200	0.3449372904	0.0437138338	-0.0839536326	0.0023610521	0.0000000000
0.9800004900	0.3711840146	0.0443385472	-0.0171581852	0.0021109824	0.0000000000
0.9866671600	0.3536861979	0.0582696551	0.0424516081	0.0071123754	0.0000000000
0.9933338300	0.3659346693	0.0620179354	-0.0311546130	0.0009231516	0.0000000000
1.0000005000	0.3588105583	0.0600188526	0.0531988677	-0.0016400622	0.0000000000
1.0066671700	0.3537486901	0.0521474641	-0.0477753703	0.0046741963	0.0000000000
1.0133338400	0.3593729881	0.0493362539	-0.0190327068	-0.0047659327	0.0000000000
1.0200005100	0.3591230193	0.0390909551	0.0340162593	-0.0032029975	0.0000000000
1.0266671800	0.3618726761	0.0501483813	-0.0319044216	-0.0065789376	0.0000000000
1.0333338500	0.3539361667	0.0372168151	0.0817540885	-0.0005772662	0.0000000000
1.0400005200	0.3486868221	0.0414023945	-0.0872652868	-0.0140810266	0.0000000000
1.0466671900	0.3708090613	0.0721382925	-0.0240314311	-0.0130807480	0.0000000000
1.0533338600	0.3628725514	0.0523348781	0.0252060063	-0.0150187877	0.0000000000
1.0600005300	0.3578731753	0.0492737826	0.0018994519	-0.0030154453	0.0000000000
1.0666672000	0.3662471303	0.0450882032	0.0690073375	-0.0087670469	0.0000000000
1.0733338700	0.3418751729	0.0482117699	-0.0954506962	-0.0215205979	0.0000000000
1.0800005400	0.3665595914	0.0350927898	-0.0122844289	-0.0175820013	0.0000000000
1.0866672100	0.3485618377	0.0407776811	0.0267681079	-0.0205203194	0.0000000000
1.0933338800	0.3595604647	0.0404653245	-0.0619592490	-0.0297103778	0.0000000000
1.1000005500	0.3518739242	0.0587069545	0.0528239633	-0.0232710852	0.0000000000
1.1066672200	0.3535612135	0.0469623432	-0.1003244513	-0.0309607259	0.0000000000
1.1133338900	0.3563733625	0.0441511331	-0.0318419376	-0.0317109347	0.0000000000
1.1200005600	0.3602478789	0.0615181647	0.0140213593	-0.0278973731	0.0000000000
1.1266672300	0.3592480037	0.0520225214	-0.0472130139	-0.0335864568	0.0000000000
1.1333339000	0.3554359795	0.0516476934	0.0513243457	-0.0313358303	0.0000000000
1.1400005700	0.3546235809	0.0477119992	-0.0631464459	-0.0256467466	0.0000000000
1.1466672400	0.3559984093	0.0420895791	-0.0260934048	-0.0349618396	0.0000000000
1.1533339100	0.3579356675	0.0652039737	0.0037739736	-0.0380251923	0.0000000000
1.1600005800	0.3519364164	0.0627675915	-0.0859531219	-0.0500285330	0.0000000000
1.1666672500	0.3583731129	0.0532094768	0.0643835162	-0.0343366656	0.0000000000
1.1733339200	0.3516239554	0.0394033118	-0.0809543985	-0.0400257491	0.0000000000
1.1800005900	0.3659346693	0.0512103940	-0.0460258170	-0.0465900761	0.0000000000
1.1866672600	0.3367508132	0.0498360246	0.0277053689	-0.0374625357	0.0000000000
1.1933339300	0.3727463197	0.0453380885	-0.0682076536	-0.0507787418	0.0000000000
1.2000006000	0.3519989086	0.0484616553	0.0563230712	-0.0425264451	0.0000000000
1.2066672700	0.3763083756	0.0510229800	-0.0555858763	-0.0362747051	0.0000000000
1.2133339400	0.3500616505	0.0344056052	-0.0420268378	-0.0509662940	0.0000000000
1.2200006100	0.3770582821	0.0705765090	0.0318293170	-0.0407759579	0.0000000000
1.2266672800	0.3498741739	0.0485865979	-0.0517743494	-0.0512788810	0.0000000000
1.2333339500	0.3591855115	0.0474621139	0.0651958091	-0.0458398673	0.0000000000
1.2400006200	0.3616851995	0.0422145218	-0.0542737113	-0.0404633709	0.0000000000
1.2466672900	0.3474994704	0.0434014771	-0.0125343651	-0.0467776283	0.0000000000
1.2533339600	0.3625600903	0.0479618846	-0.0009123307	-0.0565928597	0.0000000000
1.2600006300	0.3589355427	0.0554584449	-0.0413395133	-0.0519040550	0.0000000000
1.2666673000	0.3481243924	0.0495236680	0.0303296995	-0.0606564905	0.0000000000
1.2733339700	0.3799329237	0.0641419609	-0.0967003770	-0.0587184512	0.0000000000
1.2800006400	0.3319389146	0.0371543438	-0.0212821327	-0.0546548204	0.0000000000
1.2866673100	0.3784331107	0.0662659865	0.0226441598	-0.0554050292	0.0000000000
1.2933339800	0.3348135553	0.0584570691	-0.0834537603	-0.0695964779	0.0000000000
1.3000006500	0.3621851371	0.0458378592	0.0410769587	-0.0609065600	0.0000000000
1.3066673200	0.3531862603	0.0345930192	-0.0845159890	-0.0600313165	0.0000000000
1.3133339900	0.3765583444	0.0440886618	-0.0104099073	-0.0557801336	0.0000000000
1.3200006600	0.3511865100	0.0638296042	0.0030866490	-0.0629071167	0.0000000000
1.3266673300	0.3449372904	0.0480868272	-0.0455884286	-0.0629696341	0.0000000000
1.3333340000	0.3487493143	0.0410900378	0.0353909087	-0.0668457125	0.0000000000
1.3400006700	0.3666845758	0.0425268785	-0.0852033134	-0.0647826385	0.0000000000
1.3466673400	0.3471870094	0.0426518211	-0.0433390028	-0.0687837517	0.0000000000
1.3533340100	0.3641223954	0.0558332729	-0.0054736669	-0.0690963387	0.0000000000
1.3600006800	0.3448747982	0.0530845341	-0.1055106266	-0.0834753388	0.0000000000
1.3666673500	0.3669345446	0.0516476934	0.0279553051	-0.0731599693	0.0000000000
1.3733340200	0.3599354179	0.0475870566	-0.0892022921	-0.0684711648	0.0000000000
1.3800006900	0.3584980973	0.0309696820	-0.0344037837	-0.0685961996	0.0000000000
1.3866673600	0.3673719900	0.0527097061	0.0305796358	-0.0608440427	0.0000000000
1.3933340300	0.3474369782	0.0549586742	-0.0442762636	-0.0679085082	0.0000000000
1.4000007000	0.3646848252	0.0610808653	0.0190825683	-0.0762233215	0.0000000000
1.4066673700	0.3574982221	0.0409650951	-0.0715817920	-0.0670957821	0.0000000000
1.4133340400	0.3521238930	0.0428392351	-0.0507746046	-0.0760982867	0.0000000000
1.4200007100	0.3538736745	0.0502108526	0.0112095766	-0.0699090648	0.0000000000
1.4266673800	0.3476869470	0.0515852220	-0.0502122482	-0.0710343779	0.0000000000
1.4333340500	0.3643723642	0.0455255025	0.0253934585	-0.0766609432	0.0000000000
1.4400007200	0.3538736745	0.0482117699	-0.0588975308	-0.0637823602	0.0000000000
1.4466673900	0.3621226449	0.0570202283	-0.0384027629	-0.0747229041	0.0000000000
1.4533340600	0.3709965379	0.0395907258	0.0112095766	-0.0708468257	0.0000000000
1.4600007300	0.3508740490	0.0532094768	-0.0778301964	-0.0808496084	0.0000000000
1.4666674000	0.3536237057	0.0518351074	0.0553858101	-0.0700340996	0.0000000000
1.4733340700	0.3451247670	0.0563330436	-0.0937011431	-0.0730349345	0.0000000000
1.4800007400	0.3691217718	0.0577074131	-0.0386526991	-0.0731599693	0.0000000000
1.4866674100	0.3568108079	0.0470248145	0.0022118722	-0.0747229041	0.0000000000
1.4933340800	0.3686843263	0.0450882032	-0.0623341533	-0.0770360476	0.0000000000
1.5000007500	0.3465620875	0.0518351074	0.0036490055	-0.0825375780	0.0000000000
1.5066674200	0.3500616505	0.0521474641	-0.1058230468	-0.0782863954	0.0000000000
1.5133340900	0.3482493768	0.0476495279	-0.0607720522	-0.0815372997	0.0000000000
1.5200007600	0.3739961639	0.0608934513	0.0332039665	-0.0673458517	0.0000000000
1.5266674300	0.3518114320	0.0517726360	-0.0715193080	-0.0790991215	0.0000000000
1.5333341000	0.3519364164	0.0455879738	0.0383276598	-0.0733475214	0.0000000000
1.5400007700	0.3553734873	0.0475870566	-0.0951382760	-0.0755981476	0.0000000000
1.5466674400	0.3608728009	0.0429017065	-0.0434639709	-0.0750354910	0.0000000000
1.5533341100	0.3600604023	0.0475245852	0.0020869041	-0.0754105954	0.0000000000
1.5600007800	0.3611852619	0.0498984960	-0.0257809845	-0.0646576037	0.0000000000
1.5666674500	0.3566858235	0.0477744706	0.0330165143	-0.0754105954	0.0000000000
1.5733341200	0.3646223330	0.0502733240	-0.0837661805	-0.0705967562	0.0000000000
1.5800007900	0.3554984717	0.0474621139	-0.0369031457	-0.0725347953	0.0000000000
1.5866674600	0.3501866348	0.0502733240	-0.0102849392	-0.0760982867	0.0000000000
1.5933341300	0.3593729881	0.0439637191	-0.0786424890	-0.0781613606	0.0000000000
1.6000008000	0.3472495016	0.0430891205	0.0183952436	-0.0767234606	0.0000000000
1.6066674700	0.3636224578	0.0575824704	-0.0888898719	-0.0713469649	0.0000000000
1.6133341400	0.3627475670	0.0404028531	-0.0362783052	-0.0701591344	0.0000000000
1.6200008100	0.3487493143	0.0515852220	0.0010871591	-0.0689713039	0.0000000000
1.6266674800	0.3525613383	0.0597064959	-0.0544611634	-0.0697215126	0.0000000000
1.6333341500	0.3611227697	0.0496486106	0.0296423748	-0.0719096214	0.0000000000
1.6400008200	0.3621226449	0.0451506745	-0.0960755366	-0.0696589953	0.0000000000
1.6466674900	0.3673719900	0.0348429045	-0.0359034009	-0.0679085082	0.0000000000
1.6533341600	0.3501241426	0.0459003305	0.0186451798	-0.0620318732	0.0000000000
1.6600008300	0.3653722395	0.0395282545	-0.0364657574	-0.0617818036	0.0000000000
1.6666675000	0.3647473175	0.0527721774	0.0383276598	-0.0647826385	0.0000000000
1.6733341700	0.3468120563	0.0568328143	-0.0979500578	-0.0687837517	0.0000000000
1.6800008400	0.3668720524	0.0329062932	-0.0323418100	-0.0635322906	0.0000000000
1.6866675100	0.3366258288	0.0311570960	0.0072730809	-0.0612816644	0.0000000000
1.6933341800	0.3789330484	0.0412149805	-0.0255310483	-0.0535920247	0.0000000000
1.7000008500	0.3521863852	0.0504607380	0.0393898889	-0.0630946689	0.0000000000
1.7066675200	0.3518739242	0.0480868272	-0.0780176485	-0.0583433468	0.0000000000
1.7133341900	0.3656222083	0.0594566105	-0.0167832809	-0.0560302032	0.0000000000
1.7200008600	0.3503741114	0.0425893498	0.0624465100	-0.0402758187	0.0000000000
1.7266675300	0.3564983469	0.0498984960	-0.0593974031	-0.0592811078	0.0000000000
1.7333342000	0.3531237681	0.0381538851	0.0615717330	-0.0519040550	0.0000000000
1.7400008700	0.3735587184	0.0453380885	-0.0751433825	-0.0548423726	0.0000000000
1.7466675400	0.3603728633	0.0468998719	-0.0410895771	-0.0576556555	0.0000000000
1.7533342100	0.3288143052	0.0525222921	0.0117719332	-0.0516539854	0.0000000000
1.7600008800	0.3619351683	0.0535218335	0.0106472201	-0.0345867352	0.0000000000
1.7666675500	0.3513114944	0.0487115406	0.0689448534	-0.0459023847	0.0000000000
1.7733342200	0.3744961015	0.0460252732	-0.0768304517	-0.0510288114	0.0000000000
1.7800008900	0.3563108703	0.0563955150	-0.0360283690	-0.0517790202	0.0000000000
1.7866675600	0.3571232689	0.0419021651	0.0238938410	-0.0412135797	0.0000000000
1.7933342300	0.3554359795	0.0536467761	-0.0250311759	-0.0385878489	0.0000000000
1.8000009000	0.3524988461	0.0518975787	0.0568854278	-0.0452772107	0.0000000000
1.8066675700	0.3736837028	0.0578323557	-0.0735812814	-0.0424639277	0.0000000000
1.8133342400	0.3486243299	0.0580197697	0.0093350549	-0.0322735914	0.0000000000
1.8200009100	0.3651847629	0.0575824704	0.0213944785	-0.0369623965	0.0000000000
1.8266675800	0.3507490646	0.0470872859	-0.0457758808	-0.0420263059	0.0000000000
1.8333342500	0.3563108703	0.0262218609	0.0456382955	-0.0412135797	0.0000000000
1.8400009200	0.3549360419	0.0475245852	-0.0617093129	-0.0336489742	0.0000000000
1.8466675900	0.3484993455	0.0446509038	-0.0195950633	-0.0343366656	0.0000000000
1.8533342600	0.3488742987	0.0477119992	0.0112095766	-0.0326486958	0.0000000000
1.8600009300	0.3809327991	0.0723881779	-0.0442137795	-0.0346492526	0.0000000000
1.8666676000	0.3424376027	0.0427142925	0.0433263850	-0.0369623965	0.0000000000
1.8733342700	0.3673719900	0.0381538851	-0.1005119035	-0.0397131621	0.0000000000
1.8800009400	0.3469995329	0.0490238973	-0.0268432134	-0.0296478604	0.0000000000
1.8866676100	0.3821201511	0.0394033118	0.0322667055	-0.0220207371	0.0000000000
1.8933342800	0.3533737369	0.0321566373	-0.0044739220	-0.0138934743	0.0000000000
1.9000009500	0.3511865100	0.0512728654	0.0577602048	-0.0227709460	0.0000000000
1.9066676200	0.3605603399	0.0537717188	-0.0727689888	-0.0247715029	0.0000000000
1.9133342900	0.3583731129	0.0608934513	-0.0331541027	-0.0256467466	0.0000000000
1.9200009600	0.3614352307	0.0325939366	0.0305796358	-0.0149562703	0.0000000000
1.9266676300	0.3461871343	0.0440886618	0.0086477302	-0.0061413157	0.0000000000
1.9333343000	0.3516864476	0.0427142925	0.0651958091	-0.0149562703	0.0000000000
1.9400009700	0.3674969744	0.0528971201	-0.0767679677	-0.0183322102	0.0000000000
1.9466676400	0.3653722395	0.0529595914	-0.0344662677	-0.0193324887	0.0000000000
1.9533343100	0.3596229569	0.0449007892	0.0319542852	-0.0115178129	0.0000000000
1.9600009800	0.3505615880	0.0370294011	-0.0314670333	-0.0103299821	0.0000000000
1.9666676500	0.3619976605	0.0382163565	0.0625714782	-0.0083919425	0.0000000000
1.9733343200	0.3496242051	0.0527721774	-0.0710194356	-0.0093922210	0.0000000000
1.9800009900	0.3545610887	0.0401529678	-0.0087228378	-0.0053285894	0.0000000000
1.9866676600	0.3666845758	0.0322191086	0.0330165143	-0.0027028582	0.0000000000
1.9933343300	0.3537486901	0.0462751585	-0.0189702228	-0.0017650970	0.0000000000
