3644857067.9614731000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4000002000	-0.0105804232	-0.0019527072	0.0472003972	0.0677542739	0.0000000000
0.4066668700	-0.0102054707	0.0011083876	-0.0020370437	0.0715678371	0.0000000000
0.4133335400	-0.0105179311	0.0171010469	0.0747558722	0.0674416867	0.0000000000
0.4200002100	-0.0108928836	-0.0124478891	-0.0343412996	0.0697548316	0.0000000000
0.4266668800	-0.0098305183	0.0070431634	-0.0027868524	0.0673791693	0.0000000000
0.4333335500	-0.0112678360	0.0032948839	0.0602595676	0.0740685344	0.0000000000
0.4400002200	-0.0107054073	-0.0015778793	0.0135839709	0.0784447546	0.0000000000
0.4466668900	-0.0107678994	0.0019829861	0.0764429422	0.0698173491	0.0000000000
0.4533335600	-0.0100804866	0.0002337891	-0.0219069733	0.0756939876	0.0000000000
0.4600002300	-0.0088306451	0.0000463751	0.0258308470	0.0759440573	0.0000000000
0.4666669000	-0.0118302647	0.0001088465	0.0448260026	0.0714428022	0.0000000000
0.4733335700	-0.0115178043	0.0122907547	-0.0049113103	0.0738184646	0.0000000000
0.4800002400	-0.0108303915	0.0051065523	0.0863779101	0.0735683949	0.0000000000
0.4866669100	-0.0103929470	0.0001088465	-0.0220944254	0.0753188830	0.0000000000
0.4933335800	-0.0128926299	-0.0119481186	-0.0140339825	0.0656286813	0.0000000000
0.5000002500	-0.0103929470	-0.0097616224	0.0483875945	0.0745061564	0.0000000000
0.5066669200	-0.0094555658	-0.0019527072	0.0022118722	0.0744436389	0.0000000000
0.5133335900	-0.0099555024	-0.0062632284	0.0713192482	0.0687545527	0.0000000000
0.5200002600	-0.0101429787	-0.0028273057	-0.0367781776	0.0740060169	0.0000000000
0.5266669300	-0.0092680896	0.0079802333	0.0124592578	0.0725055986	0.0000000000
0.5333336000	-0.0124551854	0.0012958016	0.0490749192	0.0730057380	0.0000000000
0.5400002700	-0.0103929470	-0.0020151785	-0.0069732842	0.0730057380	0.0000000000
0.5466669400	-0.0097680262	-0.0037643755	0.0907517955	0.0726931509	0.0000000000
0.5533336100	-0.0092055975	0.0029200560	-0.0370281138	0.0708176279	0.0000000000
0.5600002800	-0.0117052805	0.0068557494	0.0317668330	0.0774444757	0.0000000000
0.5666669500	-0.0105179311	-0.0113234054	0.0238938410	0.0661913381	0.0000000000
0.5733336200	-0.0107678994	0.0052314950	0.0035240374	0.0741935692	0.0000000000
0.5800002900	-0.0103304549	0.0099168444	0.0961254262	0.0733183252	0.0000000000
0.5866669600	-0.0111428519	-0.0110110488	-0.0255310483	0.0741935692	0.0000000000
0.5933336300	-0.0095180579	0.0049191384	0.0253934585	0.0756939876	0.0000000000
0.6000003000	-0.0109553756	-0.0028897770	0.0248935860	0.0635030887	0.0000000000
0.6066669700	-0.0102054707	0.0075429340	-0.0149712433	0.0658787510	0.0000000000
0.6133336400	-0.0102679628	-0.0098240937	0.0817540885	0.0660037858	0.0000000000
0.6200003100	-0.0119552488	-0.0016403506	-0.0561482327	0.0624402924	0.0000000000
0.6266669800	-0.0105179311	0.0017955722	0.0146461999	0.0683794482	0.0000000000
0.6333336500	-0.0085806768	0.0116660415	0.0506370209	0.0713177674	0.0000000000
0.6400003200	-0.0097680262	0.0166637476	-0.0012872350	0.0676292390	0.0000000000
0.6466669900	-0.0100179945	0.0116660415	0.0712567641	0.0615025310	0.0000000000
0.6533336600	-0.0112678360	0.0007335597	-0.0509620568	0.0626278447	0.0000000000
0.6600003300	-0.0083307085	-0.0106986922	0.0077104693	0.0646909198	0.0000000000
0.6666670000	-0.0105804232	0.0041694825	0.0798170822	0.0761941270	0.0000000000
0.6733336700	-0.0100179945	-0.0026398917	-0.0086603537	0.0625028098	0.0000000000
0.6800003400	-0.0115178043	-0.0077000688	0.0733812226	0.0603772173	0.0000000000
0.6866670100	-0.0092055975	-0.0033895476	-0.0219694573	0.0663788904	0.0000000000
0.6933336800	-0.0088306451	0.0044193678	0.0028367128	0.0589393164	0.0000000000
0.7000003500	-0.0096430421	0.0026076994	0.0482626263	0.0635030887	0.0000000000
0.7066670200	-0.0088306451	0.0118534555	-0.0083479334	0.0593144210	0.0000000000
0.7133336900	-0.0098930104	0.0151644358	0.1256803970	0.0691921747	0.0000000000
0.7200003600	-0.0110803598	-0.0023275351	-0.0310921290	0.0602521824	0.0000000000
0.7266670300	-0.0102679628	-0.0008906947	0.0044612983	0.0561260322	0.0000000000
0.7333337000	-0.0102054707	0.0036072406	0.0473253653	0.0600646301	0.0000000000
0.7400003700	-0.0103929470	-0.0057634578	0.0035240374	0.0567512065	0.0000000000
0.7466670400	-0.0095180579	0.0061685649	0.1038109679	0.0606898044	0.0000000000
0.7533337100	-0.0106429153	0.0044193678	-0.0367156936	0.0525625390	0.0000000000
0.7600003800	-0.0096430421	0.0046692531	-0.0004749423	0.0491240806	0.0000000000
0.7666670500	-0.0087681530	-0.0047639167	0.0536362562	0.0530001609	0.0000000000
0.7733337200	-0.0107678994	0.0004212031	-0.0006623945	0.0514372253	0.0000000000
0.7800003900	-0.0108303915	0.0010459163	0.0816291204	0.0494991851	0.0000000000
0.7866670600	-0.0098930104	-0.0088870239	-0.0419018697	0.0472485579	0.0000000000
0.7933337300	-0.0101429787	0.0006086170	0.0072105968	0.0462482791	0.0000000000
0.8000004000	-0.0122677092	0.0021079288	0.0468254928	0.0446853435	0.0000000000
0.8066670700	-0.0089556292	-0.0045765027	-0.0007248785	0.0489365283	0.0000000000
0.8133337400	-0.0111428519	0.0039195972	0.0789423052	0.0424972337	0.0000000000
0.8200004100	-0.0102054707	0.0037321832	-0.0429016145	0.0403716414	0.0000000000
0.8266670800	-0.0100804866	0.0019829861	0.0018994519	0.0386836710	0.0000000000
0.8333337500	-0.0116427885	-0.0019527072	0.0233939685	0.0351201780	0.0000000000
0.8400004200	-0.0094555658	-0.0057009865	-0.0002250061	0.0378709445	0.0000000000
0.8466670900	-0.0105804232	0.0096669591	0.0961254262	0.0401840891	0.0000000000
0.8533337600	-0.0103304549	-0.0045140314	-0.0227192660	0.0376208748	0.0000000000
0.8600004300	-0.0099555024	0.0004836744	-0.0199074836	0.0274930528	0.0000000000
0.8666671000	-0.0102054707	0.0000463751	0.0235189367	0.0296811625	0.0000000000
0.8733337700	-0.0092680896	-0.0006408094	-0.0012247510	0.0376833922	0.0000000000
0.8800004400	-0.0112678360	-0.0111359914	0.1094345352	0.0362454916	0.0000000000
0.8866671100	-0.0098305183	-0.0073877122	-0.0203448719	0.0309315109	0.0000000000
0.8933337800	-0.0088306451	-0.0038893182	0.0192075364	0.0298687147	0.0000000000
0.9000004500	-0.0098305183	-0.0003909241	0.0111470926	0.0184280274	0.0000000000
0.9066671200	-0.0105179311	-0.0110110488	-0.0219069733	0.0203660673	0.0000000000
0.9133337900	-0.0094555658	0.0019205148	0.0641335799	0.0183029925	0.0000000000
0.9200004600	-0.0123926934	-0.0063881710	-0.0612094405	0.0123013207	0.0000000000
0.9266671300	-0.0105179311	0.0001088465	0.0073980490	0.0210537588	0.0000000000
0.9333338000	-0.0111428519	0.0057312656	0.0282052414	0.0163024352	0.0000000000
0.9400004700	-0.0113928202	0.0012958016	-0.0006623945	0.0225541768	0.0000000000
0.9466671400	-0.0113303281	0.0046692531	0.0548234535	0.0098006242	0.0000000000
0.9533338100	-0.0078932639	-0.0072002982	-0.0168457649	0.0194908234	0.0000000000
0.9600004800	-0.0088931371	0.0039195972	0.0009621910	0.0119262162	0.0000000000
0.9666671500	-0.0100179945	0.0082301186	0.0072730809	0.0054869227	0.0000000000
0.9733338200	-0.0087681530	0.0016081582	-0.0194700952	0.0106133505	0.0000000000
0.9800004900	-0.0110178677	-0.0046389740	0.0589474021	0.0024235695	0.0000000000
0.9866671600	-0.0097680262	0.0145397225	-0.0128467854	0.0135516690	0.0000000000
0.9933338300	-0.0095180579	0.0014207442	-0.0045988901	0.0035488829	0.0000000000
1.0000005000	-0.0106429153	0.0062310362	-0.0026618843	-0.0057662113	0.0000000000
1.0066671700	-0.0114553122	-0.0074501835	-0.0353410444	-0.0058287287	0.0000000000
1.0133338400	-0.0104554390	-0.0002035102	0.0600096313	-0.0041407586	0.0000000000
1.0200005100	-0.0103304549	-0.0050138020	-0.0506496365	-0.0058912461	0.0000000000
1.0266671800	-0.0093305817	-0.0010156374	-0.0140339825	-0.0077667684	0.0000000000
1.0333338500	-0.0105804232	0.0069182208	-0.0036616292	-0.0118929173	0.0000000000
1.0400005200	-0.0096430421	-0.0096991510	-0.0286552509	-0.0081418728	0.0000000000
1.0466671900	-0.0094555658	-0.0050762733	0.0685699490	-0.0067039724	0.0000000000
1.0533338600	-0.0095180579	0.0082301186	-0.0407771568	-0.0095797732	0.0000000000
1.0600005300	-0.0109553756	0.0103541436	0.0029616809	-0.0093922210	0.0000000000
1.0666672000	-0.0092055975	0.0096044877	-0.0019745597	-0.0205828368	0.0000000000
1.0733338700	-0.0092680896	-0.0055135725	-0.0273430859	-0.0137059221	0.0000000000
1.0800005400	-0.0091431054	-0.0076375975	0.0482626263	-0.0193324887	0.0000000000
1.0866672100	-0.0096430421	0.0021704001	-0.0618967650	-0.0239587767	0.0000000000
1.0933338800	-0.0092680896	0.0008585023	-0.0145963390	-0.0200201802	0.0000000000
1.1000005500	-0.0105179311	0.0000463751	0.0118344172	-0.0213330457	0.0000000000
1.1066672200	-0.0092680896	0.0059811509	-0.0280304104	-0.0212705283	0.0000000000
1.1133338900	-0.0095805500	0.0152893784	0.0372654307	-0.0290852038	0.0000000000
1.1200005600	-0.0104554390	-0.0046389740	-0.0544611634	-0.0275222687	0.0000000000
1.1266672300	-0.0117052805	0.0020454575	-0.0340288794	-0.0333989046	0.0000000000
1.1333339000	-0.0107054073	-0.0230680132	-0.0147837911	-0.0360871529	0.0000000000
1.1400005700	-0.0102679628	-0.0070128843	-0.0447136519	-0.0340865960	0.0000000000
1.1466672400	-0.0106429153	0.0018580435	0.0651333251	-0.0264594729	0.0000000000
1.1533339100	-0.0102054707	-0.0025149491	-0.0477753703	-0.0316484173	0.0000000000
1.1600005800	-0.0075183115	0.0051690237	-0.0300923841	-0.0380877097	0.0000000000
1.1666672500	-0.0092680896	-0.0108861061	0.0275804007	-0.0308356911	0.0000000000
1.1733339200	-0.0085806768	0.0075429340	-0.0473379820	-0.0391505055	0.0000000000
1.1800005900	-0.0093305817	-0.0013904653	0.0267056238	-0.0453397281	0.0000000000
1.1866672600	-0.0117052805	0.0042319538	-0.0775802602	-0.0430265843	0.0000000000
1.1933339300	-0.0098305183	0.0049816097	-0.0143464027	-0.0405258883	0.0000000000
1.2000006000	-0.0108928836	-0.0002659815	0.0117094491	-0.0458398673	0.0000000000
1.2066672700	-0.0100179945	-0.0053886299	-0.0449011041	-0.0453397281	0.0000000000
1.2133339400	-0.0107054073	0.0070431634	0.0496997599	-0.0460899369	0.0000000000
1.2200006100	-0.0079557560	0.0060436222	-0.0578977860	-0.0416512015	0.0000000000
1.2266672800	-0.0132050903	0.0081051759	-0.0578977860	-0.0589060034	0.0000000000
1.2333339500	-0.0095805500	-0.0116357620	0.0153960087	-0.0482780459	0.0000000000
1.2400006200	-0.0112678360	0.0014832156	-0.0364657574	-0.0484030807	0.0000000000
1.2466672900	-0.0113303281	0.0074179913	0.0368905263	-0.0535295073	0.0000000000
1.2533339600	-0.0080807402	0.0023578141	-0.0713318558	-0.0488407025	0.0000000000
1.2600006300	-0.0099555024	-0.0062007571	-0.0414019973	-0.0579682424	0.0000000000
1.2666673000	-0.0102054707	0.0034198266	0.0000874142	-0.0559676858	0.0000000000
1.2733339700	-0.0101429787	-0.0038893182	-0.0407146728	-0.0552799944	0.0000000000
1.2800006400	-0.0099555024	0.0011708589	0.0380777235	-0.0573430685	0.0000000000
1.2866673100	-0.0106429153	-0.0074501835	-0.0895147123	-0.0634072559	0.0000000000
1.2933339800	-0.0110803598	-0.0105112782	-0.0782051007	-0.0724722779	0.0000000000
1.3000006500	-0.0107678994	0.0076054053	-0.0155335998	-0.0655328473	0.0000000000
1.3066673200	-0.0099555024	-0.0032646050	-0.0481502746	-0.0617192862	0.0000000000
1.3133339900	-0.0118927568	-0.0016403506	0.0352659406	-0.0635322906	0.0000000000
1.3200006600	-0.0085181847	-0.0005158668	-0.0460258170	-0.0524667115	0.0000000000
1.3266673300	-0.0107054073	-0.0063881710	-0.0582726903	-0.0712219301	0.0000000000
1.3333340000	-0.0095805500	0.0034198266	-0.0176580576	-0.0665956430	0.0000000000
1.3400006700	-0.0103304549	0.0061685649	-0.0453384924	-0.0632822211	0.0000000000
1.3466673400	-0.0115178043	0.0195374287	0.0442011620	-0.0633447385	0.0000000000
1.3533340100	-0.0109553756	-0.0118856472	-0.0741436378	-0.0664080908	0.0000000000
1.3600006800	-0.0100804866	-0.0121980038	-0.0392150556	-0.0697215126	0.0000000000
1.3666673500	-0.0120177409	0.0125406400	-0.0282803466	-0.0725973127	0.0000000000
1.3733340200	-0.0113303281	0.0017955722	-0.0569605253	-0.0722847258	0.0000000000
1.3800006900	-0.0088931371	-0.0029522484	0.0536362562	-0.0652827777	0.0000000000
1.3866673600	-0.0092055975	-0.0072002982	-0.0769554198	-0.0728473823	0.0000000000
1.3933340300	-0.0113928202	-0.0014529366	-0.0527116101	-0.0756606649	0.0000000000
1.4000007000	-0.0088306451	-0.0048888593	0.0203322495	-0.0592185904	0.0000000000
1.4066673700	-0.0106429153	0.0019205148	-0.0642711587	-0.0750354910	0.0000000000
1.4133340400	-0.0102679628	-0.0124478891	0.0488249829	-0.0723472432	0.0000000000
1.4200007100	-0.0112053439	-0.0009531660	-0.0542737113	-0.0679710256	0.0000000000
1.4266673800	-0.0105804232	-0.0017028219	-0.0214695849	-0.0695339605	0.0000000000
1.4333340500	-0.0090181213	0.0002337891	0.0215819307	-0.0648451559	0.0000000000
1.4400007200	-0.0105804232	-0.0051387446	-0.0617717969	-0.0760982867	0.0000000000
1.4466673900	-0.0100804866	-0.0099490363	0.0437012894	-0.0737851432	0.0000000000
1.4533340600	-0.0118302647	0.0006086170	-0.0828914039	-0.0790366041	0.0000000000
1.4600007300	-0.0089556292	0.0082301186	-0.0302173522	-0.0726598301	0.0000000000
1.4666674000	-0.0095180579	0.0006710884	-0.0189702228	-0.0750980084	0.0000000000
1.4733340700	-0.0102679628	-0.0070753556	-0.0513369611	-0.0722222084	0.0000000000
1.4800007400	-0.0093930738	0.0010459163	0.0135839709	-0.0814122649	0.0000000000
1.4866674100	-0.0103304549	0.0024827567	-0.0644586109	-0.0713469649	0.0000000000
1.4933340800	-0.0110178677	0.0017955722	-0.0360283690	-0.0750980084	0.0000000000
1.5000007500	-0.0112053439	0.0049191384	-0.0108472957	-0.0712844475	0.0000000000
1.5066674200	-0.0112053439	-0.0081373680	-0.0477753703	-0.0744103171	0.0000000000
1.5133340900	-0.0092680896	-0.0103863356	0.0547609694	-0.0712844475	0.0000000000
1.5200007600	-0.0095805500	-0.0017652932	-0.0790173932	-0.0745353519	0.0000000000
1.5266674300	-0.0099555024	0.0192875434	-0.0328416824	-0.0741602475	0.0000000000
1.5333341000	-0.0094555658	-0.0022025925	-0.0117845565	-0.0760982867	0.0000000000
1.5400007700	-0.0090181213	0.0062310362	-0.0520867696	-0.0725973127	0.0000000000
1.5466674400	-0.0110803598	0.0000463751	0.0492623714	-0.0703466866	0.0000000000
1.5533341100	-0.0115802964	0.0009834450	-0.0793922975	-0.0752855606	0.0000000000
1.5600007800	-0.0115802964	-0.0100115076	-0.0537113549	-0.0787865345	0.0000000000
1.5666674500	-0.0104554390	0.0017331009	0.0177704030	-0.0642824994	0.0000000000
1.5733341200	-0.0113928202	0.0002337891	-0.0525866420	-0.0735350736	0.0000000000
1.5800007900	-0.0105804232	-0.0138222582	0.0343911637	-0.0748479388	0.0000000000
1.5866674600	-0.0088931371	-0.0019527072	-0.0633963821	-0.0679710256	0.0000000000
1.5933341300	-0.0096430421	0.0031699413	-0.0272806018	-0.0698465474	0.0000000000
1.6000008000	-0.0102679628	0.0038571259	-0.0277804742	-0.0772861171	0.0000000000
1.6066674700	-0.0098930104	0.0007960310	-0.0402772844	-0.0667206778	0.0000000000
1.6133341400	-0.0094555658	0.0041070112	0.0477627538	-0.0682836126	0.0000000000
1.6200008100	-0.0093305817	-0.0047014454	-0.0778926804	-0.0694089257	0.0000000000
1.6266674800	-0.0106429153	-0.0040767321	-0.0307172247	-0.0690338213	0.0000000000
1.6333341500	-0.0105804232	0.0102916723	-0.0152836636	-0.0722847258	0.0000000000
1.6400008200	-0.0104554390	0.0006710884	-0.0525866420	-0.0670332647	0.0000000000
1.6466674900	-0.0107678994	-0.0048263880	0.0405146021	-0.0662830560	0.0000000000
1.6533341600	-0.0107678994	-0.0006408094	-0.0937011431	-0.0704717214	0.0000000000
1.6600008300	-0.0110803598	0.0085424752	-0.0675203291	-0.0760982867	0.0000000000
1.6666675000	-0.0095180579	0.0051690237	0.0017119997	-0.0630946689	0.0000000000
1.6733341700	-0.0107054073	0.0087298892	-0.0352785604	-0.0614692166	0.0000000000
1.6800008400	-0.0108303915	-0.0073877122	0.0503870846	-0.0613441818	0.0000000000
1.6866675100	-0.0090806134	0.0011708589	-0.0745185421	-0.0607190079	0.0000000000
1.6933341800	-0.0103929470	0.0079177619	-0.0244688194	-0.0609690774	0.0000000000
1.7000008500	-0.0118927568	0.0015456869	-0.0142214346	-0.0622819427	0.0000000000
1.7066675200	-0.0095805500	0.0017331009	-0.0421518059	-0.0581557946	0.0000000000
1.7133341900	-0.0093930738	-0.0064506424	0.0482626263	-0.0580932772	0.0000000000
1.7200008600	-0.0115802964	-0.0161336970	-0.0800171379	-0.0575931381	0.0000000000
1.7266675300	-0.0118927568	-0.0053886299	-0.0212821327	-0.0554675466	0.0000000000
1.7333342000	-0.0096430421	0.0073555200	-0.0077230929	-0.0578432077	0.0000000000
1.7400008700	-0.0115178043	0.0023578141	-0.0150337273	-0.0472777675	0.0000000000
1.7466675400	-0.0109553756	0.0079802333	0.0430139647	-0.0562177554	0.0000000000
1.7533342100	-0.0116427885	-0.0016403506	-0.0772678400	-0.0525917463	0.0000000000
1.7600008800	-0.0106429153	-0.0002035102	-0.0289676712	-0.0529043333	0.0000000000
1.7666675500	-0.0102679628	-0.0023275351	-0.0304048044	-0.0564678249	0.0000000000
1.7733342200	-0.0117052805	-0.0066380563	-0.0332790708	-0.0470276979	0.0000000000
1.7800008900	-0.0103304549	-0.0073877122	0.0487624989	-0.0500285330	0.0000000000
1.7866675600	-0.0120177409	0.0042944251	-0.0748934463	-0.0472152501	0.0000000000
1.7933342300	-0.0116427885	-0.0027023631	-0.0396524439	-0.0507162244	0.0000000000
1.8000009000	-0.0102054707	-0.0038893182	-0.0367156936	-0.0534044725	0.0000000000
1.8066675700	-0.0107678994	0.0032324126	-0.0353410444	-0.0419012711	0.0000000000
1.8133342400	-0.0118302647	0.0015456869	0.0891272095	-0.0328362480	0.0000000000
1.8200009100	-0.0092680896	0.0031699413	-0.0285302828	-0.0285225472	0.0000000000
1.8266675800	-0.0115178043	0.0022328714	0.0002123823	-0.0336489742	0.0000000000
1.8333342500	-0.0118302647	0.0001088465	-0.0211571646	-0.0436517583	0.0000000000
1.8400009200	-0.0100804866	-0.0062007571	-0.0430890666	-0.0397756795	0.0000000000
1.8466675900	-0.0103304549	0.0036072406	0.0559481667	-0.0367123269	0.0000000000
1.8533342600	-0.0120802330	-0.0043890888	-0.0681451695	-0.0366498095	0.0000000000
1.8600009300	-0.0122052171	-0.0105737495	-0.0254060802	-0.0356495311	0.0000000000
1.8666676000	-0.0098930104	0.0044193678	0.0226441598	-0.0263344380	0.0000000000
1.8733342700	-0.0101429787	0.0049816097	-0.0490250513	-0.0357745659	0.0000000000
1.8800009400	-0.0098930104	-0.0045140314	0.0003373504	-0.0540921639	0.0000000000
1.8866676100	-0.0100179945	0.0022953428	-0.0721441484	-0.0287726168	0.0000000000
1.8933342800	-0.0110178677	-0.0043266174	-0.0170332171	-0.0252716422	0.0000000000
1.9000009500	-0.0125176775	0.0087923605	-0.0119095246	-0.0277723383	0.0000000000
1.9066676200	-0.0095805500	-0.0011405800	-0.0386526991	-0.0246464681	0.0000000000
1.9133342900	-0.0092680896	0.0014207442	0.0796921141	-0.0170193447	0.0000000000
1.9200009600	-0.0107678994	0.0048566670	-0.0717692441	-0.0250215726	0.0000000000
1.9266676300	-0.0110178677	0.0092296598	0.0218318670	-0.0083294250	0.0000000000
1.9333343000	-0.0132675824	-0.0029522484	-0.0009748148	-0.0193324887	0.0000000000
1.9400009700	-0.0118302647	0.0028575847	-0.0125343651	-0.0110801910	0.0000000000
1.9466676400	-0.0090181213	0.0036072406	0.0287675979	-0.0303980693	0.0000000000
1.9533343100	-0.0115802964	-0.0038268469	-0.0551484880	-0.0135808873	0.0000000000
1.9600009800	-0.0091431054	-0.0030771910	0.0195199567	-0.0018276145	0.0000000000
1.9666676500	-0.0096430421	-0.0071378269	0.0123342897	-0.0045783805	0.0000000000
1.9733343200	-0.0106429153	-0.0006408094	-0.0260934048	-0.0060787983	0.0000000000
1.9800009900	-0.0096430421	0.0023578141	0.0072105968	-0.0293352734	0.0000000000
1.9866676600	-0.0105804232	0.0051690237	-0.0389026353	-0.0023277537	0.0000000000
1.9933343300	-0.0110803598	0.0020454575	-0.0154711157	-0.0043283109	0.0000000000
