3644857043.9614611000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1866667600	-0.0102054707	0.0024202854	0.0616967012	0.0364330438	0.0000000000
0.1933334300	-0.0112053439	0.0017955722	-0.0149712433	0.0422471640	0.0000000000
0.2000001000	-0.0104554390	-0.0073877122	0.0037739736	0.0389337407	0.0000000000
0.2066667700	-0.0102679628	0.0041070112	0.0005248026	0.0441226867	0.0000000000
0.2133334400	-0.0102679628	-0.0020151785	0.0057734635	0.0467484185	0.0000000000
0.2200001100	-0.0098930104	0.0067308068	0.0575102685	0.0459982094	0.0000000000
0.2266667800	-0.0102054707	0.0046692531	-0.0027868524	0.0514372253	0.0000000000
0.2333334500	-0.0096430421	0.0039820685	0.0123342897	0.0475611450	0.0000000000
0.2400001200	-0.0119552488	0.0061060935	0.0088351824	0.0497492548	0.0000000000
0.2466667900	-0.0102679628	-0.0093243231	0.0013370954	0.0506870162	0.0000000000
0.2533334600	-0.0110178677	0.0109163856	0.0557607145	0.0484989064	0.0000000000
0.2600001300	-0.0098305183	-0.0024524778	-0.0071607364	0.0548131663	0.0000000000
0.2666668000	-0.0112053439	0.0116660415	0.0324541577	0.0591268687	0.0000000000
0.2733334700	-0.0107678994	0.0099793157	-0.0015996553	0.0524375041	0.0000000000
0.2800001400	-0.0104554390	-0.0023900065	0.0132090666	0.0583141422	0.0000000000
0.2866668100	-0.0110803598	-0.0033895476	0.0821289930	0.0595019733	0.0000000000
0.2933334800	-0.0095805500	0.0008585023	-0.0064734118	0.0591893862	0.0000000000
0.3000001500	-0.0105804232	-0.0072002982	0.0194574726	0.0597520430	0.0000000000
0.3066668200	-0.0103304549	-0.0067005276	0.0171455624	0.0623152575	0.0000000000
0.3133334900	-0.0092055975	-0.0003284528	0.0062108519	0.0610023916	0.0000000000
0.3200001600	-0.0103929470	-0.0073252409	0.0751932607	0.0613774961	0.0000000000
0.3266668300	-0.0123302013	0.0117909841	-0.0166583128	0.0591268687	0.0000000000
0.3333335000	-0.0107054073	0.0092921311	0.0364531378	0.0693172096	0.0000000000
0.3400001700	-0.0098930104	0.0069806921	0.0043988142	0.0621277053	0.0000000000
0.3466668400	-0.0095805500	0.0026701707	0.0210195742	0.0680668610	0.0000000000
0.3533335100	-0.0102054707	-0.0048888593	0.0762554900	0.0653786115	0.0000000000
0.3600001800	-0.0106429153	-0.0031396623	-0.0207822603	0.0616900833	0.0000000000
0.3666668500	-0.0110803598	0.0079802333	0.0166456899	0.0645658850	0.0000000000
0.3733335200	-0.0110178677	0.0052314950	0.0073355650	0.0701924536	0.0000000000
0.3800001900	-0.0105179311	0.0086674178	0.0215194467	0.0708801454	0.0000000000
0.3866668600	-0.0102054707	0.0042944251	0.0846908401	0.0722555288	0.0000000000
0.3933335300	-0.0102679628	-0.0000785675	0.0010246751	0.0701924536	0.0000000000
0.4000002000	-0.0108303915	-0.0086996099	-0.0005999104	0.0631905015	0.0000000000
0.4066668700	-0.0082682164	-0.0048888593	0.0104597679	0.0716303545	0.0000000000
0.4133335400	-0.0110178677	0.0049191384	0.0288925661	0.0766942665	0.0000000000
0.4200002100	-0.0118927568	0.0110413282	0.0927512860	0.0766942665	0.0000000000
0.4266668800	-0.0102679628	-0.0014529366	-0.0109097797	0.0701924536	0.0000000000
0.4333335500	-0.0097680262	0.0036072406	0.0283302095	0.0714428022	0.0000000000
0.4400002200	-0.0085806768	-0.0038268469	0.0018369678	0.0710051802	0.0000000000
0.4466668900	-0.0108928836	0.0017955722	0.0065857563	0.0721930114	0.0000000000
0.4533335600	-0.0090806134	-0.0074501835	0.0766928785	0.0731307729	0.0000000000
0.4600002300	-0.0103304549	-0.0013904653	0.0072105968	0.0760690922	0.0000000000
0.4666669000	-0.0102054707	0.0012958016	0.0248311020	0.0738809821	0.0000000000
0.4733335700	-0.0083932005	-0.0010781087	0.0349535203	0.0805078299	0.0000000000
0.4800002400	-0.0078932639	0.0032948839	0.0245811657	0.0768818188	0.0000000000
0.4866669100	-0.0111428519	-0.0154465124	0.0625714782	0.0688170702	0.0000000000
0.4933335800	-0.0113303281	-0.0028273057	-0.0001000380	0.0756314702	0.0000000000
0.5000002500	-0.0107678994	-0.0028273057	0.0263307195	0.0740060169	0.0000000000
0.5066669200	-0.0077057877	-0.0062632284	0.0178328870	0.0748187435	0.0000000000
0.5133335900	-0.0108303915	0.0077303480	0.0336413549	0.0806953822	0.0000000000
0.5200002600	-0.0072683432	0.0001713178	0.1114340259	0.0837587365	0.0000000000
0.5266669300	-0.0100179945	-0.0203817466	-0.0055361509	0.0727556683	0.0000000000
0.5333336000	-0.0112678360	-0.0004533955	0.0333289346	0.0760065747	0.0000000000
0.5400002700	-0.0102679628	0.0054189090	0.0150835884	0.0755064353	0.0000000000
0.5466669400	-0.0122052171	0.0014207442	0.0279553051	0.0767567839	0.0000000000
0.5533336100	-0.0092055975	0.0024202854	0.0779425600	0.0728181857	0.0000000000
0.5600002800	-0.0092055975	0.0047317244	-0.0120344927	0.0700674188	0.0000000000
0.5666669500	-0.0102054707	-0.0073877122	0.0047112345	0.0667539950	0.0000000000
0.5733336200	-0.0093930738	0.0006710884	0.0297048589	0.0759440573	0.0000000000
0.5800002900	-0.0103929470	-0.0035769616	0.0167081739	0.0738809821	0.0000000000
0.5866669600	-0.0108303915	-0.0095742084	0.0901894388	0.0765692316	0.0000000000
0.5933336300	-0.0103304549	0.0033573553	0.0067732084	0.0748187435	0.0000000000
0.6000003000	-0.0110803598	0.0014832156	0.0215194467	0.0701299362	0.0000000000
0.6066669700	-0.0106429153	0.0051065523	0.0156459449	0.0723180463	0.0000000000
0.6133336400	-0.0100804866	0.0097294304	-0.0065358958	0.0660037858	0.0000000000
0.6200003100	-0.0122052171	-0.0105737495	0.0627589304	0.0651285418	0.0000000000
0.6266669800	-0.0108928836	-0.0077000688	0.0115219969	0.0745686738	0.0000000000
0.6333336500	-0.0090181213	-0.0084497246	0.0277053689	0.0686920353	0.0000000000
0.6400003200	-0.0087681530	-0.0009531660	0.0644460003	0.0803202776	0.0000000000
0.6466669900	-0.0090806134	0.0046067817	0.0255184267	0.0712552500	0.0000000000
0.6533336600	-0.0089556292	0.0008585023	0.0725064456	0.0651285418	0.0000000000
0.6600003300	-0.0100179945	-0.0015778793	-0.0199074836	0.0613149787	0.0000000000
0.6666670000	-0.0114553122	-0.0013279940	0.0407020543	0.0698173491	0.0000000000
0.6733336700	-0.0094555658	0.0044193678	0.0080228896	0.0633155364	0.0000000000
0.6800003400	-0.0093305817	0.0086674178	0.0164582377	0.0656911987	0.0000000000
0.6866670100	-0.0095180579	0.0022953428	0.0598846631	0.0615025310	0.0000000000
0.6933336800	-0.0092055975	0.0038571259	-0.0007248785	0.0636281235	0.0000000000
0.7000003500	-0.0103304549	0.0017955722	0.0136464550	0.0570012762	0.0000000000
0.7066670200	-0.0104554390	0.0081676472	0.0120218694	0.0596270081	0.0000000000
0.7133336900	-0.0095805500	-0.0086371386	0.0035240374	0.0572513459	0.0000000000
0.7200003600	-0.0092680896	-0.0048888593	0.0655707136	0.0571263111	0.0000000000
0.7266670300	-0.0096430421	-0.0019527072	-0.0197200314	0.0541254746	0.0000000000
0.7333337000	-0.0102054707	-0.0070753556	0.0273929485	0.0560009974	0.0000000000
0.7400003700	-0.0106429153	0.0054813803	0.0178953711	0.0581891073	0.0000000000
0.7466670400	-0.0097680262	-0.0083872533	-0.0272806018	0.0443727564	0.0000000000
0.7533337100	-0.0114553122	0.0029200560	0.0455758114	0.0453105177	0.0000000000
0.7600003800	-0.0114553122	0.0091671885	-0.0190951909	0.0504994639	0.0000000000
0.7666670500	-0.0097055341	-0.0013279940	0.0062108519	0.0473735927	0.0000000000
0.7733337200	-0.0110803598	0.0139150092	-0.0059110552	0.0463733139	0.0000000000
0.7800003900	-0.0103304549	-0.0003284528	-0.0014122032	0.0459356920	0.0000000000
0.7866670600	-0.0111428519	-0.0206941032	0.0804419230	0.0493741503	0.0000000000
0.7933337300	-0.0097680262	0.0005461457	-0.0307172247	0.0402466065	0.0000000000
0.8000004000	-0.0098930104	-0.0068879416	0.0100223795	0.0424972337	0.0000000000
0.8066670700	-0.0112053439	-0.0031396623	-0.0236565268	0.0357453522	0.0000000000
0.8133337400	-0.0097680262	0.0016706295	-0.0029118205	0.0399965368	0.0000000000
0.8200004100	-0.0105179311	-0.0049513307	0.0576977207	0.0369331832	0.0000000000
0.8266670800	-0.0102054707	0.0019829861	-0.0074731567	0.0418720595	0.0000000000
0.8333337500	-0.0097680262	-0.0053261586	0.0323916736	0.0436225473	0.0000000000
0.8400004200	-0.0088306451	-0.0088870239	-0.0054736669	0.0352452128	0.0000000000
0.8466670900	-0.0086431688	-0.0108861061	-0.0093476783	0.0323068941	0.0000000000
0.8533337600	-0.0092680896	0.0049191384	0.0693197579	0.0359954219	0.0000000000
0.8600004300	-0.0087056609	0.0139150092	0.0060233997	0.0394338800	0.0000000000
0.8666671000	-0.0105804232	-0.0070753556	-0.0018495916	0.0278056399	0.0000000000
0.8733337700	-0.0105179311	-0.0065131137	-0.0080979972	0.0286808838	0.0000000000
0.8800004400	-0.0107678994	-0.0035769616	-0.0443387476	0.0171776791	0.0000000000
0.8866671100	-0.0085181847	0.0074804627	0.0651333251	0.0269929135	0.0000000000
0.8933337800	-0.0111428519	-0.0033895476	-0.0257809845	0.0221790723	0.0000000000
0.9000004500	-0.0098930104	0.0023578141	0.0056484954	0.0222415898	0.0000000000
0.9066671200	-0.0112053439	0.0041694825	0.0043363302	0.0227417291	0.0000000000
0.9133337900	-0.0081432322	0.0131653533	-0.0062859596	0.0205536195	0.0000000000
0.9200004600	-0.0102679628	0.0075429340	0.0890022413	0.0271804657	0.0000000000
0.9266671300	-0.0105179311	-0.0117607046	-0.0244688194	0.0148645347	0.0000000000
0.9333338000	-0.0098930104	0.0004212031	0.0036490055	0.0153021566	0.0000000000
0.9400004700	-0.0095805500	-0.0071378269	-0.0404647366	0.0041740570	0.0000000000
0.9466671400	-0.0079557560	-0.0050138020	0.0085852461	0.0178653706	0.0000000000
0.9533338100	-0.0088306451	0.0098543730	0.0671328154	0.0144894302	0.0000000000
0.9600004800	-0.0115802964	0.0057937369	0.0100848636	0.0187406144	0.0000000000
0.9666671500	-0.0113928202	-0.0033270763	-0.0085978697	0.0032362958	0.0000000000
0.9733338200	-0.0099555024	-0.0000160962	-0.0100350029	0.0074249625	0.0000000000
0.9800004900	-0.0090181213	0.0068557494	0.0008372229	0.0088003455	0.0000000000
0.9866671600	-0.0100179945	-0.0040767321	0.0600096313	0.0059870620	0.0000000000
0.9933338300	-0.0114553122	0.0002962604	-0.0807044624	-0.0128306784	0.0000000000
1.0000005000	-0.0100179945	-0.0067005276	0.0128966463	0.0039239874	0.0000000000
1.0066671700	-0.0104554390	0.0027326420	0.0057109794	0.0054869227	0.0000000000
1.0133338400	-0.0088306451	0.0024202854	-0.0134091419	-0.0013274752	0.0000000000
1.0200005100	-0.0090181213	0.0044193678	0.0455758114	-0.0049534850	0.0000000000
1.0266671800	-0.0098305183	0.0084175325	-0.0257185005	-0.0060162809	0.0000000000
1.0333338500	-0.0117052805	-0.0095117371	-0.0022244959	-0.0070165595	0.0000000000
1.0400005200	-0.0133300745	0.0024827567	-0.0072857045	-0.0061413157	0.0000000000
1.0466671900	-0.0095180579	-0.0037019042	-0.0084729015	-0.0081418728	0.0000000000
1.0533338600	-0.0088306451	0.0002962604	0.0363281697	-0.0172694143	0.0000000000
1.0600005300	-0.0107678994	0.0104166150	-0.0267807294	-0.0122055043	0.0000000000
1.0666672000	-0.0102054707	-0.0020151785	-0.0036616292	-0.0148312354	0.0000000000
1.0733338700	-0.0115178043	-0.0020776498	-0.0375904703	-0.0208954238	0.0000000000
1.0800005400	-0.0112053439	-0.0037019042	-0.0123469130	-0.0165817228	0.0000000000
1.0866672100	-0.0105179311	0.0037946545	0.0504495687	-0.0192699713	0.0000000000
1.0933338800	-0.0100804866	-0.0029522484	-0.0473379820	-0.0255217118	0.0000000000
1.1000005500	-0.0112678360	-0.0013279940	-0.0078480610	-0.0233961200	0.0000000000
1.1066672200	-0.0101429787	-0.0000785675	0.0098974114	-0.0165817228	0.0000000000
1.1133338900	-0.0102054707	-0.0068254703	-0.0187827706	-0.0250215726	0.0000000000
1.1200005600	-0.0087056609	0.0037946545	0.0455133274	-0.0264594729	0.0000000000
1.1266672300	-0.0098930104	-0.0018277645	-0.0523367058	-0.0329612828	0.0000000000
1.1333339000	-0.0099555024	0.0016081582	-0.0322793259	-0.0372124661	0.0000000000
1.1400005700	-0.0099555024	-0.0015778793	-0.0102224551	-0.0258968162	0.0000000000
1.1466672400	-0.0098305183	-0.0003284528	-0.0668954886	-0.0432141365	0.0000000000
1.1533339100	-0.0087681530	-0.0085746673	0.0374528829	-0.0367748443	0.0000000000
1.1600005800	-0.0113928202	0.0000463751	-0.0379653746	-0.0355244963	0.0000000000
1.1666672500	-0.0083932005	0.0009209737	-0.0031617568	-0.0350868744	0.0000000000
1.1733339200	-0.0100179945	0.0018580435	-0.0327167143	-0.0397131621	0.0000000000
1.1800005900	-0.0128926299	0.0026701707	-0.0155960838	-0.0353994615	0.0000000000
1.1866672600	-0.0102679628	-0.0118856472	0.0410144746	-0.0411510623	0.0000000000
1.1933339300	-0.0110803598	0.0002337891	-0.0582102063	-0.0467776283	0.0000000000
1.2000006000	-0.0097680262	-0.0035144902	-0.0267182453	-0.0478404241	0.0000000000
1.2066672700	-0.0100804866	0.0035447692	-0.0215945530	-0.0454022455	0.0000000000
1.2133339400	-0.0113928202	0.0064809215	-0.0080355132	-0.0408384753	0.0000000000
1.2200006100	-0.0112053439	0.0014207442	0.0293299545	-0.0474653197	0.0000000000
1.2266672800	-0.0108928836	-0.0049513307	-0.0727065048	-0.0565928597	0.0000000000
1.2333339500	-0.0087056609	-0.0032646050	-0.0333415548	-0.0542797161	0.0000000000
1.2400006200	-0.0115178043	0.0009209737	-0.0251561440	-0.0496534286	0.0000000000
1.2466672900	-0.0105804232	-0.0053886299	-0.0439638433	-0.0563427901	0.0000000000
1.2533339600	-0.0103929470	0.0069806921	0.0324541577	-0.0526542637	0.0000000000
1.2600006300	-0.0088931371	-0.0022025925	-0.0510245408	-0.0535920247	0.0000000000
1.2666673000	-0.0117052805	-0.0068879416	-0.0107848116	-0.0537795769	0.0000000000
1.2733339700	-0.0115802964	0.0028575847	-0.0321543578	-0.0579682424	0.0000000000
1.2800006400	-0.0104554390	0.0028575847	-0.0410270930	-0.0600313165	0.0000000000
1.2866673100	-0.0087681530	-0.0009531660	0.0636337074	-0.0475903545	0.0000000000
1.2933339800	-0.0121427251	0.0136651239	-0.0500247961	-0.0589685208	0.0000000000
1.3000006500	-0.0103929470	0.0054813803	-0.0071607364	-0.0570929989	0.0000000000
1.3066673200	-0.0104554390	0.0009209737	-0.0309671609	-0.0623444601	0.0000000000
1.3133339900	-0.0094555658	-0.0073252409	-0.0296549958	-0.0606564905	0.0000000000
1.3200006600	-0.0101429787	0.0007335597	0.0120218694	-0.0664706082	0.0000000000
1.3266673300	-0.0105804232	-0.0071378269	-0.0477753703	-0.0622819427	0.0000000000
1.3333340000	-0.0102679628	0.0035447692	-0.0134716260	-0.0625320123	0.0000000000
1.3400006700	-0.0100179945	-0.0032021336	-0.0344037837	-0.0665956430	0.0000000000
1.3466673400	-0.0106429153	-0.0125728318	-0.0612094405	-0.0742852823	0.0000000000
1.3533340100	-0.0091431054	0.0072305774	0.0290800182	-0.0662205386	0.0000000000
1.3600006800	-0.0105804232	-0.0022650638	-0.0260934048	-0.0602813861	0.0000000000
1.3666673500	-0.0092055975	-0.0033270763	-0.0140339825	-0.0639699124	0.0000000000
1.3733340200	-0.0085806768	-0.0027648344	-0.0552109720	-0.0727848649	0.0000000000
1.3800006900	-0.0110178677	0.0031074700	-0.0373405341	-0.0695964779	0.0000000000
1.3866673600	-0.0103929470	0.0004836744	0.0423891240	-0.0665956430	0.0000000000
1.3933340300	-0.0112053439	-0.0046389740	-0.0255935324	-0.0625320123	0.0000000000
1.4000007000	-0.0097680262	-0.0015778793	-0.0352160763	-0.0739101780	0.0000000000
1.4066673700	-0.0085806768	0.0026701707	-0.0623966374	-0.0781613606	0.0000000000
1.4133340400	-0.0086431688	-0.0047639167	-0.0092851943	-0.0618443210	0.0000000000
1.4200007100	-0.0101429787	0.0121033408	0.0189576001	-0.0737226258	0.0000000000
1.4266673800	-0.0090181213	0.0042319538	-0.0437763912	-0.0700966170	0.0000000000
1.4333340500	-0.0114553122	-0.0028273057	-0.0202199038	-0.0717220692	0.0000000000
1.4400007200	-0.0112678360	-0.0045140314	-0.0437139071	-0.0753480780	0.0000000000
1.4466673900	-0.0117677726	-0.0028273057	-0.0414644814	-0.0738476606	0.0000000000
1.4533340600	-0.0088931371	0.0001088465	0.0125842260	-0.0766609432	0.0000000000
1.4600007300	-0.0100179945	-0.0056385152	-0.0342163315	-0.0690963387	0.0000000000
1.4666674000	-0.0097055341	-0.0032646050	-0.0032242408	-0.0681585778	0.0000000000
1.4733340700	-0.0098930104	-0.0050762733	-0.0489625672	-0.0777237389	0.0000000000
1.4800007400	-0.0102679628	-0.0009531660	-0.0642711587	-0.0809121258	0.0000000000
1.4866674100	-0.0110178677	-0.0121980038	0.0408270224	-0.0705342388	0.0000000000
1.4933340800	-0.0103304549	0.0064809215	-0.0704570792	-0.0787240171	0.0000000000
1.5000007500	-0.0115802964	-0.0106986922	-0.0505871525	-0.0815998171	0.0000000000
1.5066674200	-0.0085806768	0.0006086170	-0.0501497642	-0.0745353519	0.0000000000
1.5133340900	-0.0098305183	0.0049816097	-0.0265307932	-0.0700340996	0.0000000000
1.5200007600	-0.0103304549	-0.0005158668	0.0251435223	-0.0730349345	0.0000000000
1.5266674300	-0.0093305817	-0.0086371386	-0.0543361953	-0.0739726954	0.0000000000
1.5333341000	-0.0124551854	0.0099793157	-0.0410270930	-0.0796617780	0.0000000000
1.5400007700	-0.0114553122	-0.0031396623	-0.0444637157	-0.0740977301	0.0000000000
1.5466674400	-0.0109553756	-0.0093243231	-0.0604596319	-0.0796617780	0.0000000000
1.5533341100	-0.0089556292	-0.0009531660	0.0180203392	-0.0769735302	0.0000000000
1.5600007800	-0.0110803598	0.0008585023	-0.0877026751	-0.0834753388	0.0000000000
1.5666674500	-0.0092680896	-0.0100739790	-0.0407771568	-0.0769110128	0.0000000000
1.5733341200	-0.0097055341	-0.0061382858	-0.0317169695	-0.0682836126	0.0000000000
1.5800007900	-0.0117677726	-0.0115108193	-0.0722691165	-0.0822875084	0.0000000000
1.5866674600	-0.0113303281	0.0034198266	0.0308295720	-0.0707843083	0.0000000000
1.5933341300	-0.0107054073	0.0036697119	-0.0518993175	-0.0712219301	0.0000000000
1.6000008000	-0.0110178677	0.0011083876	-0.0254060802	-0.0706592735	0.0000000000
1.6066674700	-0.0102679628	-0.0056385152	-0.0564606530	-0.0736601084	0.0000000000
1.6133341400	-0.0101429787	-0.0012030513	-0.0324042940	-0.0677834734	0.0000000000
1.6200008100	-0.0111428519	0.0079177619	0.0371404625	-0.0676584387	0.0000000000
1.6266674800	-0.0090806134	-0.0006408094	-0.0290301553	-0.0632197037	0.0000000000
1.6333341500	-0.0095805500	-0.0048888593	-0.0017871075	-0.0620943906	0.0000000000
1.6400008200	-0.0112053439	0.0000463751	-0.0400898323	-0.0689713039	0.0000000000
1.6466674900	-0.0109553756	-0.0035144902	-0.0542737113	-0.0725347953	0.0000000000
1.6533341600	-0.0090181213	0.0041694825	0.0384526279	-0.0648451559	0.0000000000
1.6600008300	-0.0094555658	0.0067308068	-0.0500247961	-0.0662205386	0.0000000000
1.6666675000	-0.0110803598	0.0027326420	-0.0112846840	-0.0621569080	0.0000000000
1.6733341700	-0.0105804232	0.0124781687	-0.0152211795	-0.0549674074	0.0000000000
1.6800008400	-0.0097055341	0.0067308068	-0.0368406617	-0.0639699124	0.0000000000
1.6866675100	-0.0107678994	-0.0057634578	0.0281427573	-0.0625320123	0.0000000000
1.6933341800	-0.0096430421	0.0124156974	-0.0392775396	-0.0583433468	0.0000000000
1.7000008500	-0.0111428519	-0.0011405800	-0.0052237306	-0.0559676858	0.0000000000
1.7066675200	-0.0109553756	0.0029200560	-0.0234690746	-0.0573430685	0.0000000000
1.7133341900	-0.0110178677	-0.0196320908	-0.0419643538	-0.0617192862	0.0000000000
1.7200008600	-0.0117052805	-0.0000785675	0.0101473476	-0.0644075342	0.0000000000
1.7266675300	-0.0112053439	-0.0005158668	-0.0578977860	-0.0593436252	0.0000000000
1.7333342000	-0.0103304549	-0.0056385152	-0.0249062078	-0.0582183120	0.0000000000
1.7400008700	-0.0105804232	0.0079802333	-0.0101599710	-0.0503411200	0.0000000000
1.7466675400	-0.0125176775	-0.0012030513	-0.0173456373	-0.0509037766	0.0000000000
1.7533342100	-0.0098930104	0.0175383462	0.0378902713	-0.0497784634	0.0000000000
1.7600008800	-0.0109553756	-0.0075751261	-0.0653333875	-0.0570929989	0.0000000000
1.7666675500	-0.0092055975	0.0024202854	-0.0189702228	-0.0525292289	0.0000000000
1.7733342200	-0.0089556292	-0.0024524778	-0.0209072284	-0.0462774891	0.0000000000
1.7800008900	-0.0102054707	-0.0033270763	-0.0274680540	-0.0468401457	0.0000000000
1.7866675600	-0.0130176141	-0.0123229465	0.0087102143	-0.0543422334	0.0000000000
1.7933342300	-0.0110803598	0.0011083876	-0.0202199038	-0.0397131621	0.0000000000
1.8000009000	-0.0100179945	0.0067308068	-0.0102849392	-0.0446520367	0.0000000000
1.8066675700	-0.0110803598	0.0146021938	-0.0012872350	-0.0372749835	0.0000000000
1.8133342400	-0.0104554390	-0.0043266174	-0.0291551234	-0.0413386145	0.0000000000
1.8200009100	-0.0109553756	-0.0064506424	0.0145212318	-0.0462149717	0.0000000000
1.8266675800	-0.0093930738	0.0005461457	-0.0556483603	-0.0433391713	0.0000000000
1.8333342500	-0.0107678994	0.0031074700	-0.0288427031	-0.0438393105	0.0000000000
1.8400009200	-0.0110178677	0.0042319538	-0.0216570371	-0.0343366656	0.0000000000
1.8466675900	-0.0095805500	-0.0043266174	-0.0380278586	-0.0394005751	0.0000000000
1.8533342600	-0.0113303281	0.0001713178	0.0163957536	-0.0397756795	0.0000000000
1.8600009300	-0.0096430421	-0.0041392035	-0.0374655022	-0.0312107955	0.0000000000
1.8666676000	-0.0089556292	-0.0040142608	0.0008997070	-0.0300229649	0.0000000000
1.8733342700	-0.0112678360	-0.0032646050	-0.0445886838	-0.0346492526	0.0000000000
1.8800009400	-0.0113928202	-0.0070128843	-0.0122219449	-0.0238337419	0.0000000000
1.8866676100	-0.0103304549	0.0086049465	0.0267056238	-0.0297728952	0.0000000000
1.8933342800	-0.0094555658	0.0002337891	-0.0307797087	-0.0236461897	0.0000000000
1.9000009500	-0.0107054073	0.0075429340	-0.0069732842	-0.0264594729	0.0000000000
1.9066676200	-0.0115802964	-0.0022650638	-0.0080979972	-0.0196450757	0.0000000000
1.9133342900	-0.0102054707	-0.0020151785	-0.0312795811	-0.0247715029	0.0000000000
1.9200009600	-0.0108303915	0.0060436222	0.0706944075	-0.0095797732	0.0000000000
1.9266676300	-0.0098305183	0.0146646651	-0.0379028905	-0.0204578020	0.0000000000
1.9333343000	-0.0109553756	-0.0041392035	0.0000249302	-0.0160190662	0.0000000000
1.9400009700	-0.0097055341	0.0102916723	-0.0049113103	-0.0122055043	0.0000000000
1.9466676400	-0.0099555024	0.0022953428	-0.0130342376	-0.0130807480	0.0000000000
1.9533343100	-0.0107054073	0.0170385756	0.0693822419	-0.0054536242	0.0000000000
1.9600009800	-0.0075183115	-0.0040767321	0.0220193192	0.0055494401	0.0000000000
1.9666676500	-0.0098930104	0.0002962604	-0.0084104175	-0.0117678825	0.0000000000
1.9733343200	-0.0095180579	0.0029200560	-0.0019745597	-0.0026403408	0.0000000000
1.9800009900	-0.0130801062	0.0041070112	-0.0092851943	-0.0035781019	0.0000000000
1.9866676600	-0.0100804866	-0.0053261586	0.0655707136	-0.0010774055	0.0000000000
1.9933343300	-0.0089556292	-0.0104488069	-0.0107848116	0.0021734998	0.0000000000
