3644857096.3052076000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4200002100	0.3598104335	0.0380914138	0.0368280422	0.1165178748	0.0000000000
0.4266668800	0.3548110575	0.0480243559	0.0195824408	0.1188310202	0.0000000000
0.4333335500	0.3607478165	0.0449007892	0.1136834528	0.1232697589	0.0000000000
0.4400002200	0.3483743612	0.0388410698	0.0232065163	0.1266457010	0.0000000000
0.4466668900	0.3561858859	0.0482742412	0.0385775960	0.1203939564	0.0000000000
0.4533335600	0.3711215224	0.0472746999	0.0593223065	0.1245826253	0.0000000000
0.4600002300	0.3483743612	0.0325939366	0.0418267675	0.1255829044	0.0000000000
0.4666669000	0.3671220212	0.0418396938	0.1112465736	0.1257079393	0.0000000000
0.4733335700	0.3493742363	0.0460877445	0.0168331421	0.1247076602	0.0000000000
0.4800002400	0.3510615256	0.0498360246	0.0298298270	0.1185809504	0.0000000000
0.4866669100	0.3689342951	0.0571451710	0.0186451798	0.1129543805	0.0000000000
0.4933335800	0.3558734249	0.0548337315	0.0403271499	0.1254578695	0.0000000000
0.5000002500	0.3568108079	0.0578948271	0.1286796331	0.1292714339	0.0000000000
0.5066669200	0.3663721147	0.0535843048	0.0368280422	0.1312719922	0.0000000000
0.5133335900	0.3556859483	0.0568952857	0.0373903988	0.1212066832	0.0000000000
0.5200002600	0.3627475670	0.0570826997	0.0473878494	0.1223319972	0.0000000000
0.5266669300	0.3483118690	0.0468374005	0.0305171517	0.1236448636	0.0000000000
0.5333336000	0.3733087496	0.0422145218	0.1188071477	0.1280836023	0.0000000000
0.5400002700	0.3501866348	0.0487740119	-0.0191576749	0.1150799735	0.0000000000
0.5466669400	0.3795579705	0.0748870315	0.0476377857	0.1228321368	0.0000000000
0.5533336100	0.3404378525	0.0432765345	0.0060233997	0.1105787176	0.0000000000
0.5600002800	0.3698716782	0.0602062666	0.0300172792	0.1202689215	0.0000000000
0.5666669500	0.3512490022	0.0485865979	0.1226811609	0.1287712943	0.0000000000
0.5733336200	0.3611852619	0.0444010185	0.0252060063	0.1232697589	0.0000000000
0.5800002900	0.3543736121	0.0537717188	0.0247686179	0.1147673863	0.0000000000
0.5866669600	0.3471870094	0.0346554905	0.0245186817	0.1133294851	0.0000000000
0.5933336300	0.3715589678	0.0671405852	0.0249560701	0.1174556364	0.0000000000
0.6000003000	0.3500616505	0.0525847634	0.1039359361	0.1172680841	0.0000000000
0.6066669700	0.3586230817	0.0560831583	0.0087102143	0.1185184330	0.0000000000
0.6133336400	0.3507490646	0.0454630312	0.0067107244	0.1054522874	0.0000000000
0.6200003100	0.3665595914	0.0430891205	0.0478877219	0.1160177352	0.0000000000
0.6266669800	0.3656222083	0.0565829290	0.0353284247	0.1177057062	0.0000000000
0.6333336500	0.3466245797	0.0534593621	0.1144332618	0.1196437470	0.0000000000
0.6400003200	0.3751835158	0.0454630312	0.0108971563	0.1133920026	0.0000000000
0.6466669900	0.3606853243	0.0607685086	0.0531988677	0.1150799735	0.0000000000
0.6533336600	0.3599354179	0.0427767638	0.0137089390	0.1049521479	0.0000000000
0.6600003300	0.3626850748	0.0453380885	0.0350160043	0.1123917235	0.0000000000
0.6666670000	0.3465620875	0.0444634898	0.0943133879	0.1075153630	0.0000000000
0.6733336700	0.3666220836	0.0495861393	-0.0017871075	0.1038893514	0.0000000000
0.6800003400	0.3521238930	0.0533968908	0.0246436498	0.1012636189	0.0000000000
0.6866670100	0.3601853867	0.0478369419	0.0407645383	0.1037017990	0.0000000000
0.6933336800	0.3494367285	0.0578323557	0.0136464550	0.1012011014	0.0000000000
0.7000003500	0.3606853243	0.0488364833	0.0743809678	0.0939490786	0.0000000000
0.7066670200	0.3749960392	0.0507106233	0.0022118722	0.1014511712	0.0000000000
0.7133336900	0.3489992831	0.0624552348	0.0340787434	0.0975125725	0.0000000000
0.7200003600	0.3663721147	0.0503357953	0.0588849180	0.1043894909	0.0000000000
0.7266670300	0.3450622748	0.0485865979	0.0228316120	0.0975750900	0.0000000000
0.7333337000	0.3587480661	0.0500234386	0.0891896936	0.0928237647	0.0000000000
0.7400003700	0.3793704939	0.0485865979	-0.0243438513	0.0861343990	0.0000000000
0.7466670400	0.3421876339	0.0493987253	0.0455133274	0.0929487996	0.0000000000
0.7533337100	0.3721838899	0.0407776811	0.0182702755	0.0865095036	0.0000000000
0.7600003800	0.3457496890	0.0590817825	0.0207071539	0.0869471257	0.0000000000
0.7666670500	0.3739336717	0.0559582156	0.0695072101	0.0776945454	0.0000000000
0.7733337200	0.3471870094	0.0477119992	0.0133340347	0.0888226487	0.0000000000
0.7800003900	0.3583106207	0.0427142925	0.0290175342	0.0805078299	0.0000000000
0.7866670600	0.3664970992	0.0390909551	0.0247061338	0.0774444757	0.0000000000
0.7933337300	0.3603103711	0.0502108526	0.0067732084	0.0750062958	0.0000000000
0.8000004000	0.3584980973	0.0536467761	0.0816291204	0.0759440573	0.0000000000
0.8066670700	0.3539361667	0.0458378592	-0.0228442341	0.0688170702	0.0000000000
0.8133337400	0.3467495641	0.0423394645	0.0155834609	0.0678167913	0.0000000000
0.8200004100	0.3656847005	0.0438387765	0.0180828233	0.0663163730	0.0000000000
0.8266670800	0.3558734249	0.0394657831	0.0060233997	0.0639407107	0.0000000000
0.8333337500	0.3579981597	0.0624552348	0.0808168274	0.0658787510	0.0000000000
0.8400004200	0.3575607143	0.0394657831	-0.0235315586	0.0581265899	0.0000000000
0.8466670900	0.3543736121	0.0531470054	0.0109596404	0.0549382011	0.0000000000
0.8533337600	0.3586230817	0.0396531971	0.0060858838	0.0541254746	0.0000000000
0.8600004300	0.3716839522	0.0490238973	0.0075230171	0.0555008580	0.0000000000
0.8666671000	0.3588105583	0.0464625725	0.0644460003	0.0497492548	0.0000000000
0.8733337700	0.3560609015	0.0462751585	-0.0146588230	0.0506244988	0.0000000000
0.8800004400	0.3411252666	0.0449007892	0.0090226346	0.0451854829	0.0000000000
0.8866671100	0.3640599032	0.0400904965	0.0199573451	0.0475611450	0.0000000000
0.8933337800	0.3549985341	0.0505232093	-0.0019745597	0.0418720595	0.0000000000
0.9000004500	0.3691217718	0.0364046878	0.0058984316	0.0207411718	0.0000000000
0.9066671200	0.3519989086	0.0632673622	-0.0249686919	0.0366831135	0.0000000000
0.9133337900	0.3559984093	0.0409026238	0.0143962637	0.0363080090	0.0000000000
0.9200004600	0.3551235185	0.0483991839	-0.0049737944	0.0275555703	0.0000000000
0.9266671300	0.3550610263	0.0433390058	-0.0268432134	0.0240545949	0.0000000000
0.9333338000	0.3601228945	0.0537092475	0.0548234535	0.0257425651	0.0000000000
0.9400004700	0.3534987213	0.0570826997	-0.0133466579	0.0271804657	0.0000000000
0.9466671400	0.3595604647	0.0694520248	0.0050861389	0.0213663459	0.0000000000
0.9533338100	0.3589355427	0.0525847634	-0.0190327068	0.0134891516	0.0000000000
0.9600004800	0.3558734249	0.0251598483	-0.0250311759	0.0111760073	0.0000000000
0.9666671500	0.3597479413	0.0446509038	0.0721315411	0.0176778184	0.0000000000
0.9733338200	0.3498116817	0.0510854514	-0.0240939151	0.0131765645	0.0000000000
0.9800004900	0.3658096849	0.0455879738	0.0015870316	0.0073624450	0.0000000000
0.9866671600	0.3508740490	0.0457129165	-0.0156585679	0.0007355994	0.0000000000
0.9933338300	0.3614977229	0.0526472348	0.0137089390	0.0101132112	0.0000000000
1.0000005000	0.3451872592	0.0596440245	0.0721315411	0.0061746142	0.0000000000
1.0066671700	0.3671220212	0.0505856807	-0.0144088868	0.0043616092	0.0000000000
1.0133338400	0.3645598408	0.0582071838	-0.0162834084	-0.0092671862	0.0000000000
1.0200005100	0.3541236433	0.0498360246	0.0132715506	-0.0005147488	0.0000000000
1.0266671800	0.3634349812	0.0470248145	-0.0157835360	-0.0100173951	0.0000000000
1.0333338500	0.3519364164	0.0477119992	0.0150835884	-0.0225833938	0.0000000000
1.0400005200	0.3507490646	0.0519600501	-0.0429640985	-0.0185822798	0.0000000000
1.0466671900	0.3631850124	0.0225360524	-0.0120344927	-0.0192074539	0.0000000000
1.0533338600	0.3644348564	0.0478994132	-0.0070357683	-0.0179571058	0.0000000000
1.0600005300	0.3594354803	0.0578948271	-0.0365282414	-0.0274597513	0.0000000000
1.0666672000	0.3508115568	0.0343431339	0.0309545402	-0.0290852038	0.0000000000
1.0733338700	0.3651847629	0.0540840755	-0.0424642262	-0.0305856215	0.0000000000
1.0800005400	0.3616851995	0.0435888911	0.0115844810	-0.0259593336	0.0000000000
1.0866672100	0.3675594666	0.0435264198	-0.0484002108	-0.0428390321	0.0000000000
1.0933338800	0.3607478165	0.0534593621	-0.0114096522	-0.0320860391	0.0000000000
1.1000005500	0.3395629618	0.0497110820	0.0531363836	-0.0313983477	0.0000000000
1.1066672200	0.3734337340	0.0538966615	-0.0708319835	-0.0480279763	0.0000000000
1.1133338900	0.3458746733	0.0427142925	0.0016495157	-0.0420263059	0.0000000000
1.1200005600	0.3645598408	0.0607060373	-0.0166583128	-0.0438393105	0.0000000000
1.1266672300	0.3494367285	0.0369669298	-0.0146588230	-0.0425264451	0.0000000000
1.1333339000	0.3622476293	0.0473996426	0.0383276598	-0.0463400065	0.0000000000
1.1400005700	0.3497491895	0.0615806360	-0.0727689888	-0.0589060034	0.0000000000
1.1466672400	0.3644973486	0.0667657572	-0.0142214346	-0.0557176162	0.0000000000
1.1533339100	0.3562483781	0.0566454003	-0.0329041665	-0.0545297856	0.0000000000
1.1600005800	0.3653722395	0.0504607380	-0.0328416824	-0.0585308990	0.0000000000
1.1666672500	0.3624351059	0.0455255025	0.0263932035	-0.0618443210	0.0000000000
1.1733339200	0.3508740490	0.0404028531	-0.0743935740	-0.0710968953	0.0000000000
1.1800005900	0.3638099344	0.0631424195	0.0073355650	-0.0615317340	0.0000000000
1.1866672600	0.3399379150	0.0480243559	-0.0390900875	-0.0651577429	0.0000000000
1.1933339300	0.3699341704	0.0684524834	-0.0194076111	-0.0645950863	0.0000000000
1.2000006000	0.3546235809	0.0388410698	0.0052735910	-0.0779112910	0.0000000000
1.2066672700	0.3525613383	0.0462751585	-0.0330916186	-0.0667206778	0.0000000000
1.2133339400	0.3492492519	0.0505232093	-0.0326542303	-0.0834128214	0.0000000000
1.2200006100	0.3608103087	0.0304699113	-0.0632714140	-0.0806620562	0.0000000000
1.2266672800	0.3548110575	0.0492737826	-0.0440263274	-0.0802869519	0.0000000000
1.2333339500	0.3593104959	0.0587069545	0.0232065163	-0.0810371606	0.0000000000
1.2400006200	0.3637474422	0.0530220628	-0.0547735837	-0.0812872302	0.0000000000
1.2466672900	0.3533112447	0.0438387765	-0.0207822603	-0.0844130997	0.0000000000
1.2533339600	0.3652472551	0.0446509038	-0.0908893612	-0.0966039904	0.0000000000
1.2600006300	0.3519989086	0.0455879738	-0.0482752427	-0.0904772864	0.0000000000
1.2666673000	0.3664346070	0.0660785725	0.0202697654	-0.0896645604	0.0000000000
1.2733339700	0.3585605895	0.0304699113	-0.0555858763	-0.0881016256	0.0000000000
1.2800006400	0.3538111823	0.0435888911	-0.0344662677	-0.1015428639	0.0000000000
1.2866673100	0.3470620250	0.0437138338	-0.0759556751	-0.0995423076	0.0000000000
1.2933339800	0.3670595290	0.0381538851	-0.0542112273	-0.0984795120	0.0000000000
1.3000006500	0.3686218341	0.0619554641	0.0195824408	-0.0981044077	0.0000000000
1.3066673200	0.3499991583	0.0507106233	-0.0633963821	-0.0981044077	0.0000000000
1.3133339900	0.3682468809	0.0492737826	-0.0375279862	-0.1044811811	0.0000000000
1.3200006600	0.3528113071	0.0488364833	-0.0765180315	-0.1048562854	0.0000000000
1.3266673300	0.3786205873	0.0513978080	-0.0638337704	-0.1067318069	0.0000000000
1.3333340000	0.3382506258	0.0424019358	-0.0107223275	-0.1104203326	0.0000000000
1.3400006700	0.3696842016	0.0372792865	-0.1072601797	-0.1164220014	0.0000000000
1.3466673400	0.3478744236	0.0575199990	-0.0065358958	-0.1010427249	0.0000000000
1.3533340100	0.3653722395	0.0480243559	-0.1133836154	-0.1175473143	0.0000000000
1.3600006800	0.3418126807	0.0456504452	-0.0556483603	-0.1102327805	0.0000000000
1.3666673500	0.3714964756	0.0417147511	-0.0039740495	-0.1124834063	0.0000000000
1.3733340200	0.3531862603	0.0457129165	-0.0663331322	-0.1092950197	0.0000000000
1.3800006900	0.3599979101	0.0495861393	-0.0087228378	-0.1109829891	0.0000000000
1.3866673600	0.3546860731	0.0427142925	-0.1053231745	-0.1184850750	0.0000000000
1.3933340300	0.3679344199	0.0369044585	-0.0855782177	-0.1223611527	0.0000000000
1.4000007000	0.3557484405	0.0342181912	-0.0167207968	-0.1195478705	0.0000000000
1.4066673700	0.3584980973	0.0453380885	-0.0529615463	-0.1079821546	0.0000000000
1.4133340400	0.3642473798	0.0485865979	-0.0090352580	-0.1187351446	0.0000000000
1.4200007100	0.3386880711	0.0422145218	-0.0995121588	-0.1191727662	0.0000000000
1.4266673800	0.3764333600	0.0451506745	-0.0868278985	-0.1259871608	0.0000000000
1.4333340500	0.3433749856	0.0326564079	-0.0042864698	-0.1175473143	0.0000000000
1.4400007200	0.3641223954	0.0490863686	-0.0426516783	-0.1081071894	0.0000000000
1.4466673900	0.3514364788	0.0480868272	0.0101473476	-0.1175473143	0.0000000000
1.4533340600	0.3693092484	0.0459628018	-0.1276299758	-0.1269874389	0.0000000000
1.4600007300	0.3479369158	0.0436513625	-0.1042609458	-0.1328015552	0.0000000000
1.4666674000	0.3651847629	0.0550211456	-0.0102224551	-0.1207982182	0.0000000000
1.4733340700	0.3626850748	0.0508355660	-0.0805794943	-0.1212358398	0.0000000000
1.4800007400	0.3504366036	0.0512728654	-0.0013497191	-0.1231113613	0.0000000000
1.4866674100	0.3599979101	0.0482117699	-0.1063854032	-0.1191727662	0.0000000000
1.4933340800	0.3376881961	0.0419021651	-0.0850783454	-0.1271749910	0.0000000000
1.5000007500	0.3624351059	0.0480868272	-0.0247812397	-0.1276126127	0.0000000000
1.5066674200	0.3573732377	0.0451506745	-0.0796422336	-0.1219235310	0.0000000000
1.5133340900	0.3641848876	0.0480243559	-0.0257809845	-0.1301133079	0.0000000000
1.5200007600	0.3661221459	0.0550211456	-0.1212566041	-0.1232989134	0.0000000000
1.5266674300	0.3404378525	0.0408401525	-0.0630839619	-0.1215484267	0.0000000000
1.5333341000	0.3769957899	0.0367170445	-0.0423392581	-0.1284253386	0.0000000000
1.5400007700	0.3535612135	0.0460877445	-0.1010117758	-0.1274250606	0.0000000000
1.5466674400	0.3491867597	0.0352802038	-0.0210321965	-0.1262997477	0.0000000000
1.5533341100	0.3509990334	0.0442760758	-0.1118215145	-0.1187976619	0.0000000000
1.5600007800	0.3491867597	0.0589568398	-0.0622091852	-0.1191727662	0.0000000000
1.5666674500	0.3683718653	0.0607685086	-0.0281553785	-0.1215484267	0.0000000000
1.5733341200	0.3494367285	0.0409650951	-0.1110092220	-0.1286128908	0.0000000000
1.5800007900	0.3436874465	0.0473996426	0.0115219969	-0.1174222795	0.0000000000
1.5866674600	0.3624351059	0.0477119992	-0.0655208396	-0.1021055204	0.0000000000
1.5933341300	0.3537486901	0.0740124327	-0.0470880458	-0.1152966885	0.0000000000
1.6000008000	0.3661846381	0.0521474641	-0.0045364060	-0.1140463409	0.0000000000
1.6066674700	0.3440623997	0.0516476934	-0.0845784730	-0.1187976619	0.0000000000
1.6133341400	0.3607478165	0.0419021651	-0.0067858320	-0.1177348664	0.0000000000
1.6200008100	0.3581231441	0.0470872859	-0.1185697905	-0.1164845188	0.0000000000
1.6266674800	0.3517489398	0.0546463175	-0.0387151832	-0.1066692895	0.0000000000
1.6333341500	0.3671220212	0.0452756172	-0.0029118205	-0.1094200545	0.0000000000
1.6400008200	0.3429375402	0.0465875152	-0.1020740045	-0.1200480096	0.0000000000
1.6466674900	0.3550610263	0.0459003305	-0.0035991452	-0.1171722100	0.0000000000
1.6533341600	0.3611227697	0.0438387765	-0.0918266218	-0.1038560072	0.0000000000
1.6600008300	0.3566858235	0.0461502159	-0.0480253065	-0.1047312506	0.0000000000
1.6666675000	0.3638099344	0.0262843322	-0.0523991899	-0.1188601793	0.0000000000
1.6733341700	0.3453122436	0.0389660125	-0.0849533773	-0.1099827109	0.0000000000
1.6800008400	0.3728713041	0.0545838462	-0.0040990176	-0.1132336149	0.0000000000
1.6866675100	0.3501241426	0.0360923312	-0.1066978234	-0.1009176901	0.0000000000
1.6933341800	0.3667470680	0.0549586742	-0.0447136519	-0.0991046859	0.0000000000
1.7000008500	0.3495617129	0.0379664711	-0.0225942979	-0.1058565635	0.0000000000
1.7066675200	0.3590605271	0.0655788017	-0.0392150556	-0.0917901516	0.0000000000
1.7133341900	0.3575607143	0.0506481520	0.0172080464	-0.0987920990	0.0000000000
1.7200008600	0.3519989086	0.0480868272	-0.1025738768	-0.0961038513	0.0000000000
1.7266675300	0.3551860107	0.0411525091	-0.0339039113	-0.0902272169	0.0000000000
1.7333342000	0.3567483157	0.0405902671	-0.0179704779	-0.0944783992	0.0000000000
1.7400008700	0.3797454471	0.0330312359	-0.0314045492	-0.0805370215	0.0000000000
1.7466675400	0.3513739866	0.0371543438	0.0297048589	-0.0890393865	0.0000000000
1.7533342100	0.3551860107	0.0414023945	-0.1065728553	-0.0888518343	0.0000000000
1.7600008800	0.3522488774	0.0369044585	-0.0583351744	-0.0906023212	0.0000000000
1.7666675500	0.3482493768	0.0444010185	0.0063983041	-0.0802869519	0.0000000000
1.7733342200	0.3573107455	0.0501483813	-0.0850158613	-0.0885392474	0.0000000000
1.7800008900	0.3646848252	0.0361548025	0.0318918011	-0.0805995389	0.0000000000
1.7866675600	0.3573107455	0.0400280251	-0.0938885952	-0.0795367432	0.0000000000
1.7933342300	0.3679344199	0.0370294011	-0.0493374715	-0.0780363258	0.0000000000
1.8000009000	0.3431250168	0.0530220628	0.0075855012	-0.0718471040	0.0000000000
1.8066675700	0.3653097473	0.0430891205	-0.0339663953	-0.0650952255	0.0000000000
1.8133342400	0.3643098720	0.0478994132	0.0392649208	-0.0682836126	0.0000000000
1.8200009100	0.3614352307	0.0387161271	-0.0934512069	-0.0705967562	0.0000000000
1.8266675800	0.3604978477	0.0473996426	-0.0294050596	-0.0641574646	0.0000000000
1.8333342500	0.3533112447	0.0497735533	-0.0125968492	-0.0675334039	0.0000000000
1.8400009200	0.3674969744	0.0460252732	-0.0247812397	-0.0527792985	0.0000000000
1.8466675900	0.3520614008	0.0434014771	0.0543235809	-0.0540296465	0.0000000000
1.8533342600	0.3667470680	0.0592691965	-0.0733938293	-0.0539671291	0.0000000000
1.8600009300	0.3609352931	0.0357799745	-0.0479003384	-0.0600938339	0.0000000000
1.8666676000	0.3554984717	0.0475245852	0.0253934585	-0.0474028023	0.0000000000
1.8733342700	0.3613102463	0.0537092475	-0.0635213502	-0.0549048900	0.0000000000
1.8800009400	0.3452497514	0.0498360246	0.0473253653	-0.0434016887	0.0000000000
1.8866676100	0.3596229569	0.0532094768	-0.0869528666	-0.0512163636	0.0000000000
1.8933342800	0.3623726137	0.0480868272	-0.0032867249	-0.0356495311	0.0000000000
1.9000009500	0.3707465691	0.0362797452	0.0114595129	-0.0407134405	0.0000000000
1.9066676200	0.3599979101	0.0570202283	-0.0340288794	-0.0358996007	0.0000000000
1.9133342900	0.3571857611	0.0471497572	0.0548859376	-0.0330238002	0.0000000000
1.9200009600	0.3702466315	0.0512103940	-0.0688324940	-0.0320235217	0.0000000000
1.9266676300	0.3621851371	0.0397781398	-0.0069108001	-0.0261468858	0.0000000000
1.9333343000	0.3511865100	0.0475870566	0.0490749192	-0.0165817228	0.0000000000
1.9400009700	0.3510615256	0.0520849927	-0.0220319414	-0.0203327672	0.0000000000
1.9466676400	0.3713089990	0.0487740119	0.0586974658	-0.0217706675	0.0000000000
1.9533343100	0.3545610887	0.0407776811	-0.0372155660	-0.0137059221	0.0000000000
1.9600009800	0.3522488774	0.0525847634	-0.0140339825	-0.0152063399	0.0000000000
1.9666676500	0.3626225826	0.0420271078	0.0307046039	-0.0127681610	0.0000000000
1.9733343200	0.3531862603	0.0489614259	-0.0184078663	-0.0083294250	0.0000000000
1.9800009900	0.3526238305	0.0422145218	0.0647584206	-0.0103299821	0.0000000000
1.9866676600	0.3594354803	0.0430891205	-0.0612094405	-0.0079543206	0.0000000000
1.9933343300	0.3747460704	0.0595815532	-0.0117845565	-0.0041407586	0.0000000000
