3644857118.6559396000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2133334400	0.3571232689	0.0592691965	0.0223317395	0.1058899095	0.0000000000
0.2200001100	0.3531862603	0.0536467761	0.1000619232	0.1117040316	0.0000000000
0.2266667800	0.3658721771	0.0454005598	0.0257683629	0.1147048689	0.0000000000
0.2333334500	0.3522488774	0.0524598207	0.0797545981	0.1169554969	0.0000000000
0.2400001200	0.3661221459	0.0473996426	0.0328290621	0.1203314389	0.0000000000
0.2466667900	0.3500616505	0.0537092475	0.0345161318	0.1205189913	0.0000000000
0.2533334600	0.3574982221	0.0528971201	0.0969377192	0.1227071019	0.0000000000
0.2600001300	0.3558109327	0.0496486106	0.0260182992	0.1278335325	0.0000000000
0.2666668000	0.3633724890	0.0633923049	0.0946258083	0.1328349285	0.0000000000
0.2733334700	0.3617476917	0.0358424458	0.0201447973	0.1278960500	0.0000000000
0.2800001400	0.3511240178	0.0465875152	0.0367030741	0.1313345097	0.0000000000
0.2866668100	0.3511865100	0.0555209163	0.1079349173	0.1365234580	0.0000000000
0.2933334800	0.3654347317	0.0491488399	0.0282052414	0.1380863943	0.0000000000
0.3000001500	0.3566858235	0.0400904965	0.0863154260	0.1392742259	0.0000000000
0.3066668200	0.3633099968	0.0577074131	0.0647584206	0.1519027516	0.0000000000
0.3133334900	0.3548735497	0.0590193112	0.0377653032	0.1362108708	0.0000000000
0.3200001600	0.3678719277	0.0501483813	0.1071226242	0.1444631745	0.0000000000
0.3266668300	0.3549360419	0.0514602794	0.0355783609	0.1492770184	0.0000000000
0.3333335000	0.3526238305	0.0250973769	0.0938759994	0.1472764599	0.0000000000
0.3400001700	0.3608728009	0.0475870566	0.0243937135	0.1519027516	0.0000000000
0.3466668400	0.3708090613	0.0643918463	0.0530114155	0.1510275072	0.0000000000
0.3533335100	0.3469370407	0.0425893498	0.1082473377	0.1517777166	0.0000000000
0.3600001800	0.3751835158	0.0508980373	0.0352034565	0.1581544972	0.0000000000
0.3666668500	0.3520614008	0.0454005598	0.1303667035	0.1658441447	0.0000000000
0.3733335200	0.3649347941	0.0536467761	0.0370154944	0.1621556146	0.0000000000
0.3800001900	0.3606228321	0.0531470054	0.0481376582	0.1575293227	0.0000000000
0.3866668600	0.3453747358	0.0467124579	0.1475498280	0.1720333734	0.0000000000
0.3933335300	0.3647473175	0.0449632605	0.0768803307	0.1731586877	0.0000000000
0.4000002000	0.3426875715	0.0454005598	0.0901894388	0.1590922591	0.0000000000
0.4066668700	0.3709340457	0.0404028531	0.0099598955	0.1602800908	0.0000000000
0.4133335400	0.3531237681	0.0514602794	0.0750058085	0.1716582686	0.0000000000
0.4200002100	0.3603103711	0.0502733240	0.1364901441	0.1717833036	0.0000000000
0.4266668800	0.3634349812	0.0445259612	0.0387650482	0.1674695987	0.0000000000
0.4333335500	0.3440623997	0.0420271078	0.1074350446	0.1678447035	0.0000000000
0.4400002200	0.3664346070	0.0495861393	0.0158958812	0.1649063828	0.0000000000
0.4466668900	0.3573107455	0.0517726360	0.0665704587	0.1697202273	0.0000000000
0.4533335600	0.3642473798	0.0518351074	0.1244931994	0.1737838624	0.0000000000
0.4600002300	0.3634974734	0.0558332729	0.0583850455	0.1772848403	0.0000000000
0.4666669000	0.3326888209	0.0424019358	0.1238683585	0.1717207861	0.0000000000
0.4733335700	0.3706840769	0.0604561519	0.0083977940	0.1695326749	0.0000000000
0.4800002400	0.3510615256	0.0413399231	0.0620716056	0.1707830242	0.0000000000
0.4866669100	0.3652472551	0.0410900378	0.1308665762	0.1757219037	0.0000000000
0.4933335800	0.3569357923	0.0503357953	0.0477002697	0.1737838624	0.0000000000
0.5000002500	0.3506240802	0.0602062666	0.1304291876	0.1749091767	0.0000000000
0.5066669200	0.3640599032	0.0529595914	0.0248311020	0.1769097356	0.0000000000
0.5133335900	0.3511240178	0.0387161271	0.0815041522	0.1780975674	0.0000000000
0.5200002600	0.3575607143	0.0573950564	0.1248056198	0.1760344911	0.0000000000
0.5266669300	0.3566233313	0.0415273371	0.0147711681	0.1639686209	0.0000000000
0.5333336000	0.3678719277	0.0428392351	0.1346781055	0.1740339322	0.0000000000
0.5400002700	0.3556234561	0.0461502159	0.0440137098	0.1792853992	0.0000000000
0.5466669400	0.3456247046	0.0450882032	0.0560731349	0.1697827448	0.0000000000
0.5533336100	0.3659346693	0.0562081010	0.1354903987	0.1749716942	0.0000000000
0.5600002800	0.3611227697	0.0429641778	0.0325791258	0.1677196686	0.0000000000
0.5666669500	0.3598104335	0.0468374005	0.1239308426	0.1695326749	0.0000000000
0.5733336200	0.3443748607	0.0384662418	-0.0274680540	0.1615304400	0.0000000000
0.5800002900	0.3620601527	0.0477119992	0.0519491863	0.1640936558	0.0000000000
0.5866669600	0.3528737993	0.0533968908	0.1295544103	0.1720333734	0.0000000000
0.5933336300	0.3628100592	0.0408401525	0.0395773411	0.1672820463	0.0000000000
0.6000003000	0.3521238930	0.0590193112	0.1290545377	0.1684698781	0.0000000000
0.6066669700	0.3511865100	0.0532094768	-0.0055361509	0.1630933765	0.0000000000
0.6133336400	0.3606853243	0.0392783691	0.2415259207	0.2349884691	0.0000000000
0.6200003100	0.3565608391	0.0520849927	0.1036235157	0.1616554749	0.0000000000
0.6266669800	0.3679969121	0.0404028531	0.0135214869	0.1537782752	0.0000000000
0.6333336500	0.3612477541	0.0525222921	0.1287421172	0.1636560336	0.0000000000
0.6400003200	0.3518739242	0.0385911845	0.0000249302	0.1574668052	0.0000000000
0.6466669900	0.3678094355	0.0492737826	0.0663205224	0.1602175734	0.0000000000
0.6533336600	0.3443123685	0.0415898085	0.0754431970	0.1490269486	0.0000000000
0.6600003300	0.3685593419	0.0558332729	-0.0005999104	0.1444006570	0.0000000000
0.6666670000	0.3565608391	0.0410900378	0.1295544103	0.1555287640	0.0000000000
0.6733336700	0.3568733001	0.0493987253	-0.0025369162	0.1489019137	0.0000000000
0.6800003400	0.3649347941	0.0483991839	0.0549484216	0.1505898850	0.0000000000
0.6866670100	0.3441248919	0.0370294011	0.1054980381	0.1502772977	0.0000000000
0.6933336800	0.3696217094	0.0481492986	0.0133340347	0.1391491910	0.0000000000
0.7000003500	0.3539361667	0.0399030825	0.1035610316	0.1369610802	0.0000000000
0.7066670200	0.3623726137	0.0500234386	0.0022743562	0.1422750636	0.0000000000
0.7133336900	0.3596229569	0.0300950833	0.0596347269	0.1432753428	0.0000000000
0.7200003600	0.3569357923	0.0523973494	0.0717566367	0.1353356265	0.0000000000
0.7266670300	0.3638099344	0.0419021651	-0.0096600986	0.1248952125	0.0000000000
0.7333337000	0.3534362291	0.0513353367	0.1179323705	0.1319596842	0.0000000000
0.7400003700	0.3715589678	0.0495861393	-0.0176580576	0.1265206661	0.0000000000
0.7466670400	0.3557484405	0.0478369419	0.0431389328	0.1280210849	0.0000000000
0.7533337100	0.3693717406	0.0517726360	0.0509494413	0.1168929794	0.0000000000
0.7600003800	0.3438124309	0.0417147511	0.0167081739	0.1213317181	0.0000000000
0.7666670500	0.3669970368	0.0384662418	0.0951881650	0.1126417932	0.0000000000
0.7733337200	0.3571232689	0.0469623432	0.0045237823	0.1210816483	0.0000000000
0.7800003900	0.3571857611	0.0710762797	0.0217068989	0.1109538223	0.0000000000
0.7866670600	0.3586855739	0.0465875152	0.0670703313	0.1088282292	0.0000000000
0.7933337300	0.3552485029	0.0480243559	0.0195199567	0.1108913048	0.0000000000
0.8000004000	0.3624975981	0.0523348781	0.0984998212	0.1004508922	0.0000000000
0.8066670700	0.3563733625	0.0510854514	-0.0230316862	0.1016387235	0.0000000000
0.8133337400	0.3542486277	0.0588318971	0.0241437773	0.0975750900	0.0000000000
0.8200004100	0.3641223954	0.0565204576	0.0636961914	0.0958246017	0.0000000000
0.8266670800	0.3386255790	0.0389660125	-0.0107848116	0.0870096431	0.0000000000
0.8333337500	0.3731837652	0.0397781398	0.1228061291	0.0948243227	0.0000000000
0.8400004200	0.3403128681	0.0598939099	-0.0307172247	0.0849465677	0.0000000000
0.8466670900	0.3635599656	0.0583321264	0.0386400801	0.0889476836	0.0000000000
0.8533337600	0.3559359171	0.0467124579	0.0586974658	0.0811330042	0.0000000000
0.8600004300	0.3569982845	0.0489614259	0.0265181717	0.0840088062	0.0000000000
0.8666671000	0.3668720524	0.0627051201	0.0889397573	0.0718804243	0.0000000000
0.8733337700	0.3517489398	0.0390909551	-0.0563981689	0.0629404318	0.0000000000
0.8800004400	0.3591230193	0.0402154391	0.0017119997	0.0658787510	0.0000000000
0.8866671100	0.3488118065	0.0419021651	0.0420767037	0.0604397347	0.0000000000
0.8933337800	0.3655597161	0.0414023945	-0.0239689470	0.0547506489	0.0000000000
0.9000004500	0.3529362915	0.0613932220	0.0918140248	0.0583141422	0.0000000000
0.9066671200	0.3554984717	0.0663909292	-0.0599597596	0.0453105177	0.0000000000
0.9133337900	0.3604353555	0.0507106233	-0.0107223275	0.0442477216	0.0000000000
0.9200004600	0.3395004696	0.0498360246	0.0450134548	0.0443727564	0.0000000000
0.9266671300	0.3716214600	0.0573950564	-0.0224693297	0.0387461884	0.0000000000
0.9333338000	0.3488118065	0.0487740119	0.0871902031	0.0427473034	0.0000000000
0.9400004700	0.3691217718	0.0607060373	-0.0338414272	0.0399340194	0.0000000000
0.9466671400	0.3554984717	0.0443385472	-0.0034741770	0.0287434012	0.0000000000
0.9533338100	0.3528113071	0.0384662418	0.0290175342	0.0238670426	0.0000000000
0.9600004800	0.3744336093	0.0415898085	-0.0044739220	0.0275555703	0.0000000000
0.9666671500	0.3502491270	0.0394657831	0.0417017993	0.0149895695	0.0000000000
0.9733338200	0.3576232065	0.0477744706	-0.0462757531	0.0184280274	0.0000000000
0.9800004900	0.3539361667	0.0391534265	-0.0049113103	0.0108634202	0.0000000000
0.9866671600	0.3652472551	0.0473371712	0.0320792533	0.0080501366	0.0000000000
0.9933338300	0.3514364788	0.0456504452	-0.0222818776	0.0061746142	0.0000000000
1.0000005000	0.3591855115	0.0431515918	0.0630088667	0.0021734998	0.0000000000
1.0066671700	0.3439374153	0.0378415285	-0.0845784730	-0.0087670469	0.0000000000
1.0133338400	0.3670595290	0.0550836169	-0.0262808570	-0.0105800517	0.0000000000
1.0200005100	0.3511865100	0.0612058080	0.0212070264	-0.0117053651	0.0000000000
1.0266671800	0.3688093107	0.0560831583	-0.0314045492	-0.0130182306	0.0000000000
1.0333338500	0.3544985965	0.0497735533	0.0605095038	-0.0153313747	0.0000000000
1.0400005200	0.3661221459	0.0621428781	-0.0518368334	-0.0167692751	0.0000000000
1.0466671900	0.3634349812	0.0471497572	-0.0362783052	-0.0298354126	0.0000000000
1.0533338600	0.3546860731	0.0416522798	-0.0303423203	-0.0416512015	0.0000000000
1.0600005300	0.3583106207	0.0405902671	-0.0300299001	-0.0306481389	0.0000000000
1.0666672000	0.3613727385	0.0428392351	0.0488249829	-0.0355870137	0.0000000000
1.0733338700	0.3648723019	0.0482117699	-0.0587100786	-0.0366498095	0.0000000000
1.0800005400	0.3679344199	0.0487740119	-0.0297174798	-0.0452772107	0.0000000000
1.0866672100	0.3375632117	0.0490863686	0.0060233997	-0.0463400065	0.0000000000
1.0933338800	0.3685593419	0.0470872859	-0.0588350467	-0.0539046117	0.0000000000
1.1000005500	0.3378131805	0.0449632605	0.0390774686	-0.0541546813	0.0000000000
1.1066672200	0.3886193413	0.0560206869	-0.0624591214	-0.0532794377	0.0000000000
1.1133338900	0.3415002198	0.0430266491	-0.0348411720	-0.0597812469	0.0000000000
1.1200005600	0.3745585937	0.0605810946	-0.0332790708	-0.0702841692	0.0000000000
1.1266672300	0.3446873217	0.0398406111	-0.0636463183	-0.0708468257	0.0000000000
1.1333339000	0.3653722395	0.0419646365	0.0380777235	-0.0685961996	0.0000000000
1.1400005700	0.3631850124	0.0485865979	-0.0829538879	-0.0742852823	0.0000000000
1.1466672400	0.3597479413	0.0744497321	-0.0573354296	-0.0804745041	0.0000000000
1.1533339100	0.3409377901	0.0538341902	-0.0182828982	-0.0804119867	0.0000000000
1.1600005800	0.3520614008	0.0480243559	-0.0319044216	-0.0659704690	0.0000000000
1.1666672500	0.3587480661	0.0518351074	0.0043988142	-0.0953536427	0.0000000000
1.1733339200	0.3753085002	0.0395907258	-0.0903894889	-0.0922902907	0.0000000000
1.1800005900	0.3347510631	0.0410275665	-0.0429640985	-0.0912274951	0.0000000000
1.1866672600	0.3679969121	0.0386536558	-0.0477753703	-0.1026056595	0.0000000000
1.1933339300	0.3619351683	0.0441511331	-0.0729564410	-0.0968540600	0.0000000000
1.2000006000	0.3748085626	0.0686398974	-0.0018495916	-0.1073569808	0.0000000000
1.2066672700	0.3719964132	0.0465875152	-0.0960130526	-0.1065442548	0.0000000000
1.2133339400	0.3614977229	0.0531470054	-0.0452760084	-0.1037934898	0.0000000000
1.2200006100	0.3516239554	0.0567078717	-0.0395274758	-0.1116081629	0.0000000000
1.2266672800	0.3529362915	0.0378415285	-0.1021989725	-0.1239866046	0.0000000000
1.2333339500	0.3643723642	0.0352802038	0.0105222520	-0.1149841016	0.0000000000
1.2400006200	0.3538111823	0.0484616553	-0.1106968018	-0.1222361179	0.0000000000
1.2466672900	0.3616851995	0.0249099629	-0.0525866420	-0.1161719319	0.0000000000
1.2533339600	0.3716839522	0.0525847634	-0.0741436378	-0.1330516247	0.0000000000
1.2600006300	0.3539361667	0.0261593895	-0.0643336428	-0.1181099707	0.0000000000
1.2666673000	0.3551860107	0.0543964322	-0.0239064630	-0.1351146982	0.0000000000
1.2733339700	0.3554359795	0.0442760758	-0.1098845093	-0.1318012771	0.0000000000
1.2800006400	0.3644973486	0.0391534265	-0.0875777070	-0.1374903586	0.0000000000
1.2866673100	0.3529987837	0.0464001012	-0.0217195211	-0.1251119175	0.0000000000
1.2933339800	0.3640599032	0.0454005598	-0.1111341901	-0.1423667141	0.0000000000
1.3000006500	0.3514364788	0.0515227507	-0.0272806018	-0.1437420964	0.0000000000
1.3066673200	0.3486868221	0.0485241266	-0.1318164062	-0.1481183127	0.0000000000
1.3133339900	0.3574357299	0.0368419871	-0.0863905102	-0.1449299265	0.0000000000
1.3200006600	0.3653097473	0.0376541145	-0.0599597596	-0.1468054478	0.0000000000
1.3266673300	0.3692467562	0.0314069813	-0.0952632441	-0.1418665750	0.0000000000
1.3333340000	0.3546860731	0.0371543438	-0.0118470405	-0.1464303436	0.0000000000
1.3400006700	0.3628725514	0.0557083303	-0.1629959386	-0.1615595482	0.0000000000
1.3466673400	0.3574357299	0.0545213749	-0.0958256005	-0.1542450155	0.0000000000
1.3533340100	0.3599354179	0.0457129165	-0.0967003770	-0.1626223436	0.0000000000
1.3600006800	0.3428750480	0.0379039998	-0.1128212591	-0.1566206757	0.0000000000
1.3666673500	0.3603103711	0.0442136045	-0.0316544854	-0.1598715792	0.0000000000
1.3733340200	0.3591855115	0.0494611966	-0.1778671378	-0.1712497409	0.0000000000
1.3800006900	0.3691842640	0.0390909551	-0.1006993556	-0.1606843050	0.0000000000
1.3866673600	0.3569982845	0.0441511331	-0.0661456801	-0.1603717182	0.0000000000
1.3933340300	0.3567483157	0.0511479227	-0.1222563487	-0.1654981427	0.0000000000
1.4000007000	0.3688093107	0.0480868272	-0.0211571646	-0.1636851389	0.0000000000
1.4066673700	0.3543111199	0.0569577570	-0.1497493239	-0.1660607991	0.0000000000
1.4133340400	0.3670595290	0.0530220628	-0.1058230468	-0.1656231775	0.0000000000
1.4200007100	0.3586855739	0.0590817825	-0.1013866800	-0.1730002273	0.0000000000
1.4266673800	0.3696217094	0.0453380885	-0.1419388198	-0.1746256790	0.0000000000
1.4333340500	0.3674969744	0.0492737826	-0.0360283690	-0.1704995325	0.0000000000
1.4400007200	0.3593729881	0.0448383178	-0.1692443417	-0.1741255400	0.0000000000
1.4466673900	0.3515614632	0.0523348781	-0.1300668532	-0.1774389607	0.0000000000
1.4533340600	0.3589355427	0.0488364833	-0.1018240683	-0.1806273465	0.0000000000
1.4600007300	0.3596854491	0.0502108526	-0.1332535390	-0.1738129532	0.0000000000
1.4666674000	0.3542486277	0.0460877445	-0.0393400237	-0.1744381269	0.0000000000
1.4733340700	0.3634974734	0.0323440513	-0.1771173294	-0.1785017559	0.0000000000
1.4800007400	0.3453747358	0.0569577570	-0.1037610735	-0.1697493240	0.0000000000
1.4866674100	0.3673094978	0.0342806625	-0.0950757920	-0.1786267907	0.0000000000
1.4933340800	0.3599979101	0.0563330436	-0.1281923321	-0.1719374320	0.0000000000
1.5000007500	0.3575607143	0.0503982667	-0.0387151832	-0.1713122583	0.0000000000
1.5066674200	0.3645598408	0.0542090182	-0.1566225674	-0.1725626057	0.0000000000
1.5133340900	0.3645598408	0.0482742412	-0.1116340624	-0.1743756095	0.0000000000
1.5200007600	0.3550610263	0.0518351074	-0.0812043347	-0.1719999494	0.0000000000
1.5266674300	0.3647473175	0.0490238973	-0.1413139794	-0.1756259569	0.0000000000
1.5333341000	0.3496866973	0.0558957443	-0.0424642262	-0.1720624668	0.0000000000
1.5400007700	0.3721213977	0.0502108526	-0.1413139794	-0.1675612160	0.0000000000
1.5466674400	0.3660596537	0.0578948271	-0.0985748982	-0.1692491851	0.0000000000
1.5533341100	0.3402503759	0.0535218335	-0.0699572068	-0.1697493240	0.0000000000
1.5600007800	0.3681218965	0.0403403818	-0.1305042415	-0.1694367372	0.0000000000
1.5666674500	0.3396254540	0.0364671592	-0.0259059526	-0.1675612160	0.0000000000
1.5733341200	0.3716214600	0.0594566105	-0.1533109137	-0.1668735249	0.0000000000
1.5800007900	0.3597479413	0.0372168151	-0.0986998663	-0.1659357643	0.0000000000
1.5866674600	0.3586855739	0.0476495279	-0.0857656698	-0.1683114245	0.0000000000
1.5933341300	0.3498116817	0.0429017065	-0.1519362650	-0.1752508527	0.0000000000
1.6000008000	0.3616851995	0.0540840755	-0.0143464027	-0.1615595482	0.0000000000
1.6066674700	0.3531862603	0.0368419871	-0.1310665978	-0.1591838881	0.0000000000
1.6133341400	0.3737461950	0.0469623432	-0.0986373823	-0.1620596872	0.0000000000
1.6200008100	0.3525613383	0.0410900378	-0.0964504409	-0.1669985597	0.0000000000
1.6266674800	0.3633099968	0.0444634898	-0.1282548162	-0.1643103127	0.0000000000
1.6333341500	0.3471870094	0.0573950564	-0.0197825155	-0.1592464054	0.0000000000
1.6400008200	0.3573107455	0.0497110820	-0.1353155121	-0.1567457105	0.0000000000
1.6466674900	0.3629975358	0.0516476934	-0.1090097328	-0.1596840270	0.0000000000
1.6533341600	0.3549360419	0.0454005598	-0.0916391697	-0.1602466834	0.0000000000
1.6600008300	0.3528737993	0.0424644071	-0.1061354670	-0.1528071159	0.0000000000
1.6666675000	0.3494992207	0.0342181912	-0.0189077387	-0.1526195637	0.0000000000
1.6733341700	0.3663096225	0.0347179619	-0.1275674918	-0.1480557953	0.0000000000
1.6800008400	0.3729337963	0.0493987253	-0.0976376376	-0.1481808301	0.0000000000
1.6866675100	0.3471245172	0.0427767638	-0.0502747322	-0.1386156714	0.0000000000
1.6933341800	0.3686218341	0.0453380885	-0.1065103712	-0.1426167836	0.0000000000
1.7000008500	0.3508740490	0.0411525091	-0.0101599710	-0.1424292314	0.0000000000
1.7066675200	0.3529987837	0.0448383178	-0.1305042415	-0.1403036406	0.0000000000
1.7133341900	0.3613727385	0.0352802038	-0.1136960356	-0.1476806911	0.0000000000
1.7200008600	0.3641848876	0.0562081010	-0.0622091852	-0.1363025284	0.0000000000
1.7266675300	0.3605603399	0.0404653245	-0.0854532496	-0.1301133079	0.0000000000
1.7333342000	0.3491242675	0.0469623432	-0.0065358958	-0.1330516247	0.0000000000
1.7400008700	0.3599979101	0.0383412991	-0.1096970572	-0.1256745739	0.0000000000
1.7466675400	0.3528113071	0.0450882032	-0.0787674570	-0.1274875779	0.0000000000
1.7533342100	0.3514364788	0.0440886618	-0.0202199038	-0.1144214452	0.0000000000
1.7600008800	0.3731837652	0.0548962029	-0.0612094405	-0.1157343102	0.0000000000
1.7666675500	0.3410627744	0.0526472348	0.0025242925	-0.1204856313	0.0000000000
1.7733342200	0.3700591548	0.0505232093	-0.1050107543	-0.1149841016	0.0000000000
1.7800008900	0.3476244548	0.0336559492	-0.0450260722	-0.1078571199	0.0000000000
1.7866675600	0.3726838275	0.0389035411	-0.0154711157	-0.1006051032	0.0000000000
1.7933342300	0.3599354179	0.0532719481	-0.0590849829	-0.1026056595	0.0000000000
1.8000009000	0.3567483157	0.0560206869	0.0381402076	-0.0946659514	0.0000000000
1.8066675700	0.3601853867	0.0424019358	-0.1012617119	-0.1034183855	0.0000000000
1.8133342400	0.3525613383	0.0444634898	-0.0536488708	-0.1006051032	0.0000000000
1.8200009100	0.3664970992	0.0500234386	-0.0282803466	-0.0954786774	0.0000000000
1.8266675800	0.3569982845	0.0541465468	-0.0548985518	-0.0891019039	0.0000000000
1.8333342500	0.3532487525	0.0415273371	0.0098974114	-0.0923528081	0.0000000000
1.8400009200	0.3689342951	0.0457129165	-0.0985748982	-0.0906023212	0.0000000000
1.8466675900	0.3664970992	0.0586444831	-0.0497748599	-0.0846006518	0.0000000000
1.8533342600	0.3637474422	0.0529595914	-0.0045988901	-0.0743477997	0.0000000000
1.8600009300	0.3573732377	0.0363422165	-0.0500872801	-0.0720971736	0.0000000000
1.8666676000	0.3628100592	0.0513353367	0.0400772136	-0.0688462691	0.0000000000
1.8733342700	0.3563733625	0.0339058345	-0.0878276432	-0.0707217909	0.0000000000
1.8800009400	0.3573732377	0.0570826997	-0.0150962114	-0.0589685208	0.0000000000
1.8866676100	0.3612477541	0.0465875152	0.0105222520	-0.0549674074	0.0000000000
1.8933342800	0.3530612759	0.0480868272	-0.0314045492	-0.0552174770	0.0000000000
1.9000009500	0.3591230193	0.0484616553	0.0516367660	-0.0508412592	0.0000000000
1.9066676200	0.3628725514	0.0606435659	-0.0662706482	-0.0494033590	0.0000000000
1.9133342900	0.3549985341	0.0360923312	-0.0255935324	-0.0472777675	0.0000000000
1.9200009600	0.3587480661	0.0528346488	0.0046487504	-0.0425889625	0.0000000000
1.9266676300	0.3485618377	0.0282209434	-0.0404022525	-0.0411510623	0.0000000000
1.9333343000	0.3615602151	0.0489614259	0.0510119253	-0.0355870137	0.0000000000
1.9400009700	0.3678719277	0.0459003305	-0.0652709035	-0.0332113524	0.0000000000
1.9466676400	0.3458121811	0.0551460882	-0.0025994002	-0.0257717814	0.0000000000
1.9533343100	0.3541861355	0.0522099354	-0.0040990176	-0.0310232433	0.0000000000
1.9600009800	0.3528737993	0.0518975787	-0.0297799639	-0.0231460504	0.0000000000
1.9666676500	0.3629975358	0.0570826997	0.0505120528	-0.0221457719	0.0000000000
1.9733343200	0.3745585937	0.0445884325	-0.0232191384	-0.0056411765	0.0000000000
1.9800009900	0.3433124934	0.0524598207	0.0064607881	-0.0073916639	0.0000000000
1.9866676600	0.3619976605	0.0545838462	0.0165832058	-0.0071415943	0.0000000000
1.9933343300	0.3468120563	0.0389660125	-0.0201574198	-0.0035781019	0.0000000000
