3644857082.3052006000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3133334900	0.3533737369	0.0561456296	0.1270550469	0.1050771827	0.0000000000
0.3200001600	0.3488742987	0.0514602794	-0.0089727740	0.1031391421	0.0000000000
0.3266668300	0.3674344822	0.0677028273	0.0387650482	0.1064525664	0.0000000000
0.3333335000	0.3490617753	0.0520849927	0.0911267000	0.1172055667	0.0000000000
0.3400001700	0.3590605271	0.0399030825	0.0270180442	0.1098285083	0.0000000000
0.3466668400	0.3570607767	0.0445259612	0.1191195681	0.1097659909	0.0000000000
0.3533335100	0.3605603399	0.0527097061	0.0005248026	0.1152050084	0.0000000000
0.3600001800	0.3679344199	0.0497735533	0.0516367660	0.1156426305	0.0000000000
0.3666668500	0.3469370407	0.0448383178	0.0268305920	0.1057648746	0.0000000000
0.3733335200	0.3634974734	0.0445884325	0.0273929485	0.1152675259	0.0000000000
0.3800001900	0.3521238930	0.0482742412	0.1090596307	0.1122666886	0.0000000000
0.3866668600	0.3637474422	0.0498984960	0.0053985591	0.1197687819	0.0000000000
0.3933335300	0.3564358547	0.0485865979	0.0539486765	0.1218943751	0.0000000000
0.4000002000	0.3544985965	0.0435888911	0.0547609694	0.1164553573	0.0000000000
0.4066668700	0.3596229569	0.0525222921	0.0317043489	0.1208315785	0.0000000000
0.4133335400	0.3615602151	0.0404028531	0.1391144758	0.1242075206	0.0000000000
0.4200002100	0.3493117441	0.0571451710	-0.0056611190	0.1205815087	0.0000000000
0.4266668800	0.3614352307	0.0381538851	0.0586974658	0.1245201078	0.0000000000
0.4333335500	0.3491867597	0.0373417578	0.0356408450	0.1151424910	0.0000000000
0.4400002200	0.3696217094	0.0347179619	0.0354533928	0.1256454219	0.0000000000
0.4466668900	0.3553734873	0.0512103940	0.1138709051	0.1202689215	0.0000000000
0.4533335600	0.3521238930	0.0392783691	-0.0229067181	0.1184559156	0.0000000000
0.4600002300	0.3636849500	0.0460252732	0.0399522455	0.1212066832	0.0000000000
0.4666669000	0.3550610263	0.0497735533	0.0641960640	0.1250827649	0.0000000000
0.4733335700	0.3606228321	0.0427767638	0.0276428848	0.1238949334	0.0000000000
0.4800002400	0.3498116817	0.0381538851	0.1332409715	0.1267707359	0.0000000000
0.4866669100	0.3690592796	0.0582696551	-0.0205323241	0.1222069623	0.0000000000
0.4933335800	0.3566858235	0.0483367126	0.0402021817	0.1219568925	0.0000000000
0.5000002500	0.3564983469	0.0437763051	0.0620716056	0.1247076602	0.0000000000
0.5066669200	0.3478119314	0.0547712602	0.0273929485	0.1276459802	0.0000000000
0.5133335900	0.3536861979	0.0504607380	0.1259928174	0.1287087768	0.0000000000
0.5200002600	0.3686218341	0.0585820118	-0.0362158212	0.1170805318	0.0000000000
0.5266669300	0.3511240178	0.0558957443	0.0150211043	0.1137671072	0.0000000000
0.5333336000	0.3648098097	0.0488364833	0.0257058788	0.1141422119	0.0000000000
0.5400002700	0.3420001573	0.0427142925	0.0189576001	0.1221444449	0.0000000000
0.5466669400	0.3681218965	0.0458378592	0.1104342805	0.1233322763	0.0000000000
0.5533336100	0.3601228945	0.0479618846	-0.0224693297	0.1168304620	0.0000000000
0.5600002800	0.3410002822	0.0464001012	0.0620716056	0.1264581487	0.0000000000
0.5666669500	0.3598104335	0.0514602794	0.0703195030	0.1236448636	0.0000000000
0.5733336200	0.3468745485	0.0558332729	0.0263932035	0.1215817878	0.0000000000
0.5800002900	0.3714339834	0.0513353367	0.0953131332	0.1171430492	0.0000000000
0.5866669600	0.3583731129	0.0383412991	-0.0132841738	0.1175181539	0.0000000000
0.5933336300	0.3558109327	0.0486490693	0.0516367660	0.1200188517	0.0000000000
0.6000003000	0.3605603399	0.0533344195	0.0558231986	0.1177682237	0.0000000000
0.6066669700	0.3603103711	0.0495236680	0.0192075364	0.1179557760	0.0000000000
0.6133336400	0.3539361667	0.0583945978	0.1320537738	0.1250827649	0.0000000000
0.6200003100	0.3722463821	0.0565829290	0.0082103418	0.1200188517	0.0000000000
0.6266669800	0.3402503759	0.0422145218	0.0210820582	0.1082030548	0.0000000000
0.6333336500	0.3758084379	0.0549586742	0.0806918593	0.1215817878	0.0000000000
0.6400003200	0.3365633367	0.0375291718	0.0327040939	0.1170180143	0.0000000000
0.6466669900	0.3743086249	0.0477119992	0.0868152987	0.1060149444	0.0000000000
0.6533336600	0.3404378525	0.0519600501	-0.0237814949	0.1058273920	0.0000000000
0.6600003300	0.3684968497	0.0550211456	0.0452633911	0.1103911653	0.0000000000
0.6666670000	0.3499366661	0.0385911845	0.0541986128	0.1113914444	0.0000000000
0.6733336700	0.3589355427	0.0581447124	0.0184577277	0.1095159211	0.0000000000
0.6800003400	0.3601228945	0.0377790571	0.1048731973	0.1085156420	0.0000000000
0.6866670100	0.3634349812	0.0598314386	-0.0172831533	0.1035767642	0.0000000000
0.6933336800	0.3629975358	0.0410275665	0.0245186817	0.0990755085	0.0000000000
0.7000003500	0.3413752354	0.0571451710	0.0106472201	0.0934489391	0.0000000000
0.7066670200	0.3539986589	0.0465875152	-0.0020370437	0.0931363519	0.0000000000
0.7133336900	0.3576232065	0.0530220628	0.0891272095	0.0921360729	0.0000000000
0.7200003600	0.3588730505	0.0520849927	-0.0140339825	0.0994506131	0.0000000000
0.7266670300	0.3615602151	0.0570202283	0.0453883592	0.1003883747	0.0000000000
0.7333337000	0.3627475670	0.0299076693	0.0334539027	0.0913233462	0.0000000000
0.7400003700	0.3533112447	0.0515852220	0.0070856287	0.0902605498	0.0000000000
0.7466670400	0.3641848876	0.0723257065	0.1207441543	0.0944492181	0.0000000000
0.7533337100	0.3713089990	0.0505232093	-0.0054111828	0.0921985903	0.0000000000
0.7600003800	0.3582481285	0.0454630312	0.0140213593	0.0825083878	0.0000000000
0.7666670500	0.3629975358	0.0452756172	0.0257058788	0.0811330042	0.0000000000
0.7733337200	0.3606228321	0.0532719481	-0.0069732842	0.0769443362	0.0000000000
0.7800003900	0.3679969121	0.0548337315	0.0821914771	0.0737559472	0.0000000000
0.7866670600	0.3558109327	0.0439012478	-0.0323418100	0.0736309123	0.0000000000
0.7933337300	0.3562483781	0.0437138338	0.0336413549	0.0788823766	0.0000000000
0.8000004000	0.3683718653	0.0535843048	0.0380777235	0.0787573418	0.0000000000
0.8066670700	0.3512490022	0.0630799482	-0.0050362785	0.0695047619	0.0000000000
0.8133337400	0.3646223330	0.0348429045	0.0675702039	0.0633780538	0.0000000000
0.8200004100	0.3448747982	0.0473996426	-0.0199699676	0.0682544133	0.0000000000
0.8266670800	0.3471870094	0.0405277958	0.0198948611	0.0653160941	0.0000000000
0.8333337500	0.3636849500	0.0340932485	0.0297673429	0.0655036464	0.0000000000
0.8400004200	0.3555609639	0.0517726360	0.0036490055	0.0611274264	0.0000000000
0.8466670900	0.3719964132	0.0440886618	0.0610093764	0.0517498124	0.0000000000
0.8533337600	0.3527488149	0.0424019358	-0.0067233480	0.0602521824	0.0000000000
0.8600004300	0.3618726761	0.0346554905	-0.0094101624	0.0468734533	0.0000000000
0.8666671000	0.3679344199	0.0465250439	0.0457632636	0.0595019733	0.0000000000
0.8733337700	0.3424376027	0.0354051465	-0.0225942979	0.0441226867	0.0000000000
0.8800004400	0.3663721147	0.0514602794	0.0731312863	0.0451229655	0.0000000000
0.8866671100	0.3433124934	0.0540840755	-0.0351535923	0.0418095421	0.0000000000
0.8933337800	0.3658096849	0.0590193112	0.0175829508	0.0433724776	0.0000000000
0.9000004500	0.3607478165	0.0398406111	0.0212070264	0.0408092633	0.0000000000
0.9066671200	0.3583731129	0.0580822411	0.0036490055	0.0399965368	0.0000000000
0.9133337900	0.3594354803	0.0517101647	0.0728188659	0.0346200386	0.0000000000
0.9200004600	0.3585605895	0.0485865979	-0.0180329619	0.0352452128	0.0000000000
0.9266671300	0.3593104959	0.0478994132	0.0171455624	0.0318692722	0.0000000000
0.9333338000	0.3468120563	0.0344056052	0.0068356925	0.0266178090	0.0000000000
0.9400004700	0.3572482533	0.0743872608	0.0013370954	0.0269929135	0.0000000000
0.9466671400	0.3534362291	0.0417147511	0.0536362562	0.0188031319	0.0000000000
0.9533338100	0.3753085002	0.0325939366	-0.0155960838	0.0230543162	0.0000000000
0.9600004800	0.3581856363	0.0370294011	-0.0052862147	0.0151146044	0.0000000000
0.9666671500	0.3514364788	0.0424644071	0.0110221245	0.0146769825	0.0000000000
0.9733338200	0.3474994704	0.0531470054	-0.0354660125	0.0034238481	0.0000000000
0.9800004900	0.3556859483	0.0551460882	0.0792547255	0.0145519476	0.0000000000
0.9866671600	0.3681843887	0.0379664711	-0.0442137795	0.0042365744	0.0000000000
0.9933338300	0.3639349188	0.0500234386	-0.0040990176	0.0017358780	0.0000000000
1.0000005000	0.3514364788	0.0485241266	-0.0183453822	-0.0059537635	0.0000000000
1.0066671700	0.3687468185	0.0532719481	-0.0405272206	-0.0093922210	0.0000000000
1.0133338400	0.3528113071	0.0498360246	0.0482626263	-0.0056411765	0.0000000000
1.0200005100	0.3698716782	0.0552710309	-0.0515244132	-0.0098298428	0.0000000000
1.0266671800	0.3593104959	0.0498360246	0.0038364577	-0.0072041117	0.0000000000
1.0333338500	0.3460621499	0.0393408405	-0.0169082490	-0.0170818621	0.0000000000
1.0400005200	0.3578106831	0.0540216042	-0.0230316862	-0.0168943099	0.0000000000
1.0466671900	0.3553734873	0.0502108526	0.0543860650	-0.0167067576	0.0000000000
1.0533338600	0.3549360419	0.0527721774	-0.0314670333	-0.0173319317	0.0000000000
1.0600005300	0.3594979725	0.0344056052	-0.0187202865	-0.0252716422	0.0000000000
1.0666672000	0.3623726137	0.0573325850	-0.0329666505	-0.0355870137	0.0000000000
1.0733338700	0.3463121187	0.0491488399	-0.0361533371	-0.0317109347	0.0000000000
1.0800005400	0.3631225202	0.0481492986	0.0487000148	-0.0295853430	0.0000000000
1.0866672100	0.3458746733	0.0502108526	-0.0563981689	-0.0335239394	0.0000000000
1.0933338800	0.3589355427	0.0597064959	0.0062108519	-0.0300229649	0.0000000000
1.1000005500	0.3520614008	0.0460877445	-0.0076606088	-0.0379626749	0.0000000000
1.1066672200	0.3671220212	0.0607060373	-0.0390900875	-0.0436517583	0.0000000000
1.1133338900	0.3640599032	0.0450257318	0.0278928210	-0.0473402849	0.0000000000
1.1200005600	0.3560609015	0.0302200260	-0.0445261998	-0.0440268627	0.0000000000
1.1266672300	0.3507490646	0.0360923312	-0.0229067181	-0.0502160852	0.0000000000
1.1333339000	0.3628725514	0.0563330436	-0.0184078663	-0.0536545421	0.0000000000
1.1400005700	0.3698716782	0.0355925605	-0.0337789432	-0.0522791593	0.0000000000
1.1466672400	0.3559984093	0.0580822411	0.0572603322	-0.0495283938	0.0000000000
1.1533339100	0.3550610263	0.0315319239	-0.0592724351	-0.0593436252	0.0000000000
1.1600005800	0.3619351683	0.0467749292	-0.0309046768	-0.0619693558	0.0000000000
1.1666672500	0.3647473175	0.0429017065	-0.0128467854	-0.0607815253	0.0000000000
1.1733339200	0.3706215847	0.0550836169	-0.0332790708	-0.0621569080	0.0000000000
1.1800005900	0.3567483157	0.0473996426	0.0378902713	-0.0652827777	0.0000000000
1.1866672600	0.3530612759	0.0565829290	-0.0653333875	-0.0704092040	0.0000000000
1.1933339300	0.3395629618	0.0388410698	-0.0115971043	-0.0662830560	0.0000000000
1.2000006000	0.3561858859	0.0477744706	-0.0314045492	-0.0734725562	0.0000000000
1.2066672700	0.3645598408	0.0444634898	-0.0283428307	-0.0698465474	0.0000000000
1.2133339400	0.3614977229	0.0397156685	0.0373279147	-0.0742852823	0.0000000000
1.2200006100	0.3629350436	0.0434014771	-0.0635213502	-0.0789115693	0.0000000000
1.2266672800	0.3528113071	0.0411525091	-0.0610219884	-0.0897270778	0.0000000000
1.2333339500	0.3608728009	0.0339058345	-0.0637712864	-0.0924153254	0.0000000000
1.2400006200	0.3557484405	0.0556458589	-0.0588350467	-0.0877890387	0.0000000000
1.2466672900	0.3629350436	0.0400280251	0.0107721882	-0.0918526690	0.0000000000
1.2533339600	0.3656847005	0.0497110820	-0.0569605253	-0.0844130997	0.0000000000
1.2600006300	0.3432500012	0.0530845341	-0.0532114825	-0.0950410557	0.0000000000
1.2666673000	0.3723713665	0.0422769931	-0.0533989346	-0.0957287470	0.0000000000
1.2733339700	0.3596229569	0.0499609673	-0.0497123758	-0.0919777037	0.0000000000
1.2800006400	0.3510615256	0.0365296305	0.0097724433	-0.0991672033	0.0000000000
1.2866673100	0.3597479413	0.0449632605	-0.0583976584	-0.0921652559	0.0000000000
1.2933339800	0.3533737369	0.0417147511	-0.0600847277	-0.1045436985	0.0000000000
1.3000006500	0.3624351059	0.0468998719	-0.0357784328	-0.0978543382	0.0000000000
1.3066673200	0.3620601527	0.0594566105	-0.0782675847	-0.1067943243	0.0000000000
1.3133339900	0.3581856363	0.0395282545	0.0358282972	-0.0995423076	0.0000000000
1.3200006600	0.3588105583	0.0523973494	-0.0858906379	-0.1071694286	0.0000000000
1.3266673300	0.3438749231	0.0411525091	-0.0429640985	-0.1052313897	0.0000000000
1.3333340000	0.3754334847	0.0449632605	-0.0686450419	-0.1118582324	0.0000000000
1.3400006700	0.3557484405	0.0487115406	-0.0682701376	-0.1113580934	0.0000000000
1.3466673400	0.3589355427	0.0500859100	0.0102723157	-0.1081071894	0.0000000000
1.3533340100	0.3576856987	0.0461502159	-0.1150706845	-0.1210482877	0.0000000000
1.3600006800	0.3551860107	0.0497735533	-0.0322168419	-0.1054814592	0.0000000000
1.3666673500	0.3701216471	0.0476495279	-0.0370905979	-0.1090449502	0.0000000000
1.3733340200	0.3466870719	0.0572701137	-0.0502122482	-0.1071694286	0.0000000000
1.3800006900	0.3676844510	0.0492737826	0.0033365852	-0.1181099707	0.0000000000
1.3866673600	0.3564358547	0.0405277958	-0.1115715783	-0.1228612918	0.0000000000
1.3933340300	0.3768083133	0.0457753878	-0.0628340257	-0.1198604574	0.0000000000
1.4000007000	0.3476869470	0.0435888911	-0.0532114825	-0.1178599012	0.0000000000
1.4066673700	0.3599979101	0.0535843048	-0.0716442760	-0.1195478705	0.0000000000
1.4133340400	0.3444373529	0.0619554641	0.0072105968	-0.1185475924	0.0000000000
1.4200007100	0.3733712418	0.0297202554	-0.0753933187	-0.1154842407	0.0000000000
1.4266673800	0.3532487525	0.0411525091	-0.0667705206	-0.1227362570	0.0000000000
1.4333340500	0.3664346070	0.0587694258	-0.0460883010	-0.1191727662	0.0000000000
1.4400007200	0.3489367909	0.0419021651	-0.0766429996	-0.1236115003	0.0000000000
1.4466673900	0.3714964756	0.0573950564	-0.0140964665	-0.1258621260	0.0000000000
1.4533340600	0.3498741739	0.0382163565	-0.1053231745	-0.1259246434	0.0000000000
1.4600007300	0.3419376651	0.0394033118	-0.0812043347	-0.1295506515	0.0000000000
1.4666674000	0.3636224578	0.0505232093	-0.0553359401	-0.1242366741	0.0000000000
1.4733340700	0.3546235809	0.0440261905	-0.0795797496	-0.1261121956	0.0000000000
1.4800007400	0.3743086249	0.0592691965	0.0155834609	-0.1201105270	0.0000000000
1.4866674100	0.3506240802	0.0568328143	-0.0960130526	-0.1247993306	0.0000000000
1.4933340800	0.3620601527	0.0510229800	-0.0495249237	-0.1205481486	0.0000000000
1.5000007500	0.3614977229	0.0480243559	-0.0543986794	-0.1242366741	0.0000000000
1.5066674200	0.3599354179	0.0463376299	-0.0607720522	-0.1198604574	0.0000000000
1.5133340900	0.3646848252	0.0386536558	-0.0150337273	-0.1274875779	0.0000000000
1.5200007600	0.3573732377	0.0444010185	-0.0790798773	-0.1208607355	0.0000000000
1.5266674300	0.3506865724	0.0532094768	-0.0419643538	-0.1185475924	0.0000000000
1.5333341000	0.3599354179	0.0508980373	-0.0684575898	-0.1254245044	0.0000000000
1.5400007700	0.3709965379	0.0470872859	-0.0715817920	-0.1226737396	0.0000000000
1.5466674400	0.3506865724	0.0570202283	0.0062108519	-0.1199229748	0.0000000000
1.5533341100	0.3521238930	0.0457753878	-0.1381272937	-0.1343019723	0.0000000000
1.5600007800	0.3489367909	0.0544589035	-0.0209072284	-0.1123583715	0.0000000000
1.5666674500	0.3670595290	0.0590193112	-0.0602096957	-0.1219860484	0.0000000000
1.5733341200	0.3593729881	0.0325314652	-0.0842035688	-0.1244242263	0.0000000000
1.5800007900	0.3699341704	0.0473996426	-0.0116595884	-0.1254870218	0.0000000000
1.5866674600	0.3483743612	0.0376541145	-0.0897021644	-0.1192352836	0.0000000000
1.5933341300	0.3681843887	0.0409026238	-0.0568980413	-0.1196103879	0.0000000000
1.6000008000	0.3515614632	0.0537717188	-0.0632089300	-0.1215484267	0.0000000000
1.6066674700	0.3689967874	0.0493987253	-0.0533364506	-0.1136712366	0.0000000000
1.6133341400	0.3564358547	0.0596440245	-0.0269056975	-0.1245492610	0.0000000000
1.6200008100	0.3545610887	0.0460252732	-0.0837661805	-0.1137962713	0.0000000000
1.6266674800	0.3497491895	0.0480868272	-0.0638962545	-0.1189852141	0.0000000000
1.6333341500	0.3656847005	0.0463376299	-0.0451510403	-0.1104203326	0.0000000000
1.6400008200	0.3529987837	0.0285333001	-0.0788924251	-0.1165470362	0.0000000000
1.6466674900	0.3639349188	0.0500859100	-0.0335914910	-0.1215484267	0.0000000000
1.6533341600	0.3558109327	0.0367170445	-0.0782051007	-0.1094200545	0.0000000000
1.6600008300	0.3574982221	0.0678902413	-0.0617093129	-0.1127959932	0.0000000000
1.6666675000	0.3548110575	0.0521474641	-0.0687075260	-0.1131085801	0.0000000000
1.6733341700	0.3609352931	0.0481492986	-0.0533989346	-0.1041685941	0.0000000000
1.6800008400	0.3559359171	0.0355925605	0.0239563251	-0.1024806247	0.0000000000
1.6866675100	0.3579356675	0.0549586742	-0.0893272602	-0.1084822937	0.0000000000
1.6933341800	0.3702466315	0.0505232093	-0.0304048044	-0.0972291643	0.0000000000
1.7000008500	0.3496242051	0.0353426752	-0.0382777948	-0.0974167164	0.0000000000
1.7066675200	0.3657471927	0.0652664450	-0.0813293028	-0.1070443939	0.0000000000
1.7133341900	0.3524363539	0.0523348781	0.0040239099	-0.1022305552	0.0000000000
1.7200008600	0.3559359171	0.0640794896	-0.0861405741	-0.1018554509	0.0000000000
1.7266675300	0.3622476293	0.0444010185	-0.0354660125	-0.0938532254	0.0000000000
1.7333342000	0.3621851371	0.0658911584	-0.0760181591	-0.0989796511	0.0000000000
1.7400008700	0.3711840146	0.0478994132	-0.0406521887	-0.0868512779	0.0000000000
1.7466675400	0.3559984093	0.0532719481	0.0230815482	-0.0876014865	0.0000000000
1.7533342100	0.3549360419	0.0440886618	-0.0480877906	-0.0824750606	0.0000000000
1.7600008800	0.3718714288	0.0488989546	-0.0434639709	-0.0869137952	0.0000000000
1.7666675500	0.3462496265	0.0423394645	-0.0459008489	-0.0847256866	0.0000000000
1.7733342200	0.3595604647	0.0513978080	-0.0320293897	-0.0785989823	0.0000000000
1.7800008900	0.3476244548	0.0458378592	0.0387025642	-0.0765359084	0.0000000000
1.7866675600	0.3715589678	0.0512728654	-0.0574603977	-0.0787240171	0.0000000000
1.7933342300	0.3486868221	0.0501483813	-0.0319044216	-0.0769735302	0.0000000000
1.8000009000	0.3638724266	0.0498360246	-0.0165333446	-0.0687837517	0.0000000000
1.8066675700	0.3548735497	0.0350927898	-0.0322793259	-0.0690338213	0.0000000000
1.8133342400	0.3524363539	0.0517726360	0.0591348543	-0.0611566296	0.0000000000
1.8200009100	0.3635599656	0.0505856807	-0.0720191803	-0.0752855606	0.0000000000
1.8266675800	0.3674969744	0.0472746999	-0.0095976145	-0.0622194253	0.0000000000
1.8333342500	0.3671845134	0.0394657831	-0.0094726464	-0.0549048900	0.0000000000
1.8400009200	0.3558109327	0.0470248145	-0.0382153108	-0.0609690774	0.0000000000
1.8466675900	0.3534362291	0.0364671592	0.0152710406	-0.0629071167	0.0000000000
1.8533342600	0.3534362291	0.0382163565	-0.0259684367	-0.0504036374	0.0000000000
1.8600009300	0.3523113695	0.0422145218	0.0015245475	-0.0492783242	0.0000000000
1.8666676000	0.3564983469	0.0331561786	-0.0377779224	-0.0550299248	0.0000000000
1.8733342700	0.3593729881	0.0636421902	-0.0149712433	-0.0432141365	0.0000000000
1.8800009400	0.3563733625	0.0608309800	0.0523240908	-0.0439018279	0.0000000000
1.8866676100	0.3659971615	0.0493987253	-0.0352785604	-0.0414636493	0.0000000000
1.8933342800	0.3437499387	0.0280335294	-0.0060360234	-0.0428390321	0.0000000000
1.9000009500	0.3631225202	0.0442760758	-0.0407771568	-0.0442769323	0.0000000000
1.9066676200	0.3586230817	0.0371543438	-0.0288427031	-0.0392130229	0.0000000000
1.9133342900	0.3606228321	0.0435264198	0.0312044764	-0.0375875705	0.0000000000
1.9200009600	0.3651847629	0.0616431074	-0.0697697547	-0.0421513407	0.0000000000
1.9266676300	0.3387505633	0.0449632605	-0.0114721362	-0.0355870137	0.0000000000
1.9333343000	0.3698716782	0.0561456296	-0.0344037837	-0.0295228256	0.0000000000
1.9400009700	0.3661846381	0.0440886618	-0.0285302828	-0.0271471643	0.0000000000
1.9466676400	0.3631850124	0.0471497572	0.0493873396	-0.0212080109	0.0000000000
1.9533343100	0.3629975358	0.0480868272	-0.0447761360	-0.0216456327	0.0000000000
1.9600009800	0.3610602775	0.0649540883	0.0198323770	-0.0124555740	0.0000000000
1.9666676500	0.3462496265	0.0420271078	-0.0217820052	-0.0150813051	0.0000000000
1.9733343200	0.3629975358	0.0456504452	-0.0062234755	-0.0108301214	0.0000000000
1.9800009900	0.3471245172	0.0400280251	0.0715067004	-0.0052660720	0.0000000000
1.9866676600	0.3704966003	0.0546463175	-0.0034116930	0.0006730820	0.0000000000
1.9933343300	0.3439999075	0.0451506745	0.0219568351	-0.0023277537	0.0000000000
