3644857065.9614721000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.9866671600	0.3636224578	0.0363422165	-0.0234065905	0.0018609128	0.0000000000
0.9933338300	0.3606853243	0.0573950564	-0.0189702228	-0.0010148881	0.0000000000
1.0000005000	0.3573732377	0.0513353367	0.0403271499	-0.0041407586	0.0000000000
1.0066671700	0.3597479413	0.0573325850	-0.0355284966	-0.0034530671	0.0000000000
1.0133338400	0.3599979101	0.0445884325	0.0175204667	-0.0038281716	0.0000000000
1.0200005100	0.3507490646	0.0469623432	0.0062108519	0.0014232909	0.0000000000
1.0266671800	0.3713714912	0.0548337315	0.0070856287	0.0022360172	0.0000000000
1.0333338500	0.3484993455	0.0505856807	0.0471379131	-0.0081418728	0.0000000000
1.0400005200	0.3698716782	0.0493987253	-0.0427766464	-0.0117678825	0.0000000000
1.0466671900	0.3584980973	0.0417772225	0.0061483678	-0.0129557132	0.0000000000
1.0533338600	0.3519989086	0.0470248145	-0.0216570371	-0.0110176736	0.0000000000
1.0600005300	0.3692467562	0.0483991839	-0.0130967216	-0.0130182306	0.0000000000
1.0666672000	0.3521863852	0.0382163565	0.0546360013	-0.0127681610	0.0000000000
1.0733338700	0.3801828926	0.0449007892	-0.0524616739	-0.0227709460	0.0000000000
1.0800005400	0.3551235185	0.0442136045	0.0005872867	-0.0235211549	0.0000000000
1.0866672100	0.3679969121	0.0468998719	-0.0230941703	-0.0199576628	0.0000000000
1.0933338800	0.3520614008	0.0624552348	-0.0152211795	-0.0192699713	0.0000000000
1.1000005500	0.3465620875	0.0401529678	0.0270805282	-0.0260843684	0.0000000000
1.1066672200	0.3739336717	0.0568952857	-0.0603346638	-0.0310232433	0.0000000000
1.1133338900	0.3376881961	0.0516476934	0.0094600230	-0.0269596121	0.0000000000
1.1200005600	0.3729962886	0.0305948540	-0.0362783052	-0.0275847861	0.0000000000
1.1266672300	0.3403753603	0.0442760758	-0.0002250061	-0.0168317925	0.0000000000
1.1333339000	0.3665595914	0.0426518211	0.0372654307	-0.0275222687	0.0000000000
1.1400005700	0.3594354803	0.0480243559	-0.0561482327	-0.0363372225	0.0000000000
1.1466672400	0.3453122436	0.0292204847	-0.0028493365	-0.0402133013	0.0000000000
1.1533339100	0.3607478165	0.0327188792	-0.0505871525	-0.0398381969	0.0000000000
1.1600005800	0.3658096849	0.0496486106	-0.0101599710	-0.0322110740	0.0000000000
1.1666672500	0.3644973486	0.0498984960	0.0280177892	-0.0399007143	0.0000000000
1.1733339200	0.3534987213	0.0548962029	-0.0626465735	-0.0441518975	0.0000000000
1.1800005900	0.3575607143	0.0424644071	0.0112720607	-0.0409635101	0.0000000000
1.1866672600	0.3505615880	0.0429017065	-0.0437763912	-0.0420263059	0.0000000000
1.1933339300	0.3596229569	0.0465875152	-0.0003499742	-0.0290226864	0.0000000000
1.2000006000	0.3639349188	0.0540216042	0.0293924386	-0.0436517583	0.0000000000
1.2066672700	0.3775582198	0.0557708016	-0.0445886838	-0.0433391713	0.0000000000
1.2133339400	0.3531237681	0.0422769931	-0.0196575473	-0.0554675466	0.0000000000
1.2200006100	0.3548735497	0.0600188526	-0.0526491261	-0.0490282546	0.0000000000
1.2266672800	0.3544985965	0.0442136045	-0.0002874901	-0.0315858999	0.0000000000
1.2333339500	0.3617476917	0.0524598207	0.0433888691	-0.0479654589	0.0000000000
1.2400006200	0.3529362915	0.0515852220	-0.0381528267	-0.0464650413	0.0000000000
1.2466672900	0.3586230817	0.0475870566	-0.0052237306	-0.0555925814	0.0000000000
1.2533339600	0.3556234561	0.0577698844	-0.0429016145	-0.0523416767	0.0000000000
1.2600006300	0.3814952290	0.0627675915	-0.0161584403	-0.0495283938	0.0000000000
1.2666673000	0.3507490646	0.0354051465	0.0377028191	-0.0546548204	0.0000000000
1.2733339700	0.3508115568	0.0507730947	-0.0643336428	-0.0611566296	0.0000000000
1.2800006400	0.3590605271	0.0462751585	-0.0176580576	-0.0634072559	0.0000000000
1.2866673100	0.3574982221	0.0417147511	-0.0557108444	-0.0592185904	0.0000000000
1.2933339800	0.3596229569	0.0457129165	-0.0287177350	-0.0575931381	0.0000000000
1.3000006500	0.3558109327	0.0510854514	0.0372654307	-0.0568429293	0.0000000000
1.3066673200	0.3591855115	0.0583321264	-0.0433390028	-0.0585934164	0.0000000000
1.3133339900	0.3561858859	0.0298451980	-0.0190327068	-0.0680335430	0.0000000000
1.3200006600	0.3731212730	0.0537717188	-0.0492749875	-0.0610941122	0.0000000000
1.3266673300	0.3673094978	0.0382163565	-0.0013497191	-0.0485281155	0.0000000000
1.3333340000	0.3460621499	0.0466499865	0.0036490055	-0.0704717214	0.0000000000
1.3400006700	0.3729962886	0.0565829290	-0.0740186697	-0.0686587170	0.0000000000
1.3466673400	0.3449372904	0.0542090182	-0.0137840462	-0.0680960604	0.0000000000
1.3533340100	0.3643723642	0.0280960008	-0.0789549092	-0.0733475214	0.0000000000
1.3600006800	0.3563108703	0.0494611966	-0.0439638433	-0.0695339605	0.0000000000
1.3666673500	0.3422501261	0.0533968908	0.0435763213	-0.0615317340	0.0000000000
1.3733340200	0.3804328614	0.0410900378	-0.0525241580	-0.0665331256	0.0000000000
1.3800006900	0.3456871968	0.0315319239	-0.0097225827	-0.0719721388	0.0000000000
1.3866673600	0.3744961015	0.0503982667	-0.0775802602	-0.0760982867	0.0000000000
1.3933340300	0.3464371031	0.0430891205	-0.0269056975	-0.0659704690	0.0000000000
1.4000007000	0.3732462574	0.0465875152	-0.0009123307	-0.0769735302	0.0000000000
1.4066673700	0.3599979101	0.0413399231	-0.0589600148	-0.0722847258	0.0000000000
1.4133340400	-0.0105179311	-0.0025774204	0.0073355650	-0.0689087865	0.0000000000
1.4200007100	-0.0091431054	-0.0134474302	-0.0721441484	-0.0734725562	0.0000000000
1.4266673800	-0.0122677092	0.0061060935	-0.0453384924	-0.0756606649	0.0000000000
1.4333340500	-0.0095805500	0.0046067817	0.0333289346	-0.0682210952	0.0000000000
1.4400007200	-0.0096430421	0.0042944251	-0.0355909806	-0.0647826385	0.0000000000
1.4466673900	-0.0110803598	-0.0075751261	0.0000874142	-0.0760357693	0.0000000000
1.4533340600	-0.0102679628	0.0054189090	-0.0460883010	-0.0672833343	0.0000000000
1.4600007300	-0.0113928202	-0.0108861061	-0.0426516783	-0.0749104562	0.0000000000
1.4666674000	-0.0094555658	-0.0036394329	0.0186451798	-0.0750980084	0.0000000000
1.4733340700	-0.0089556292	-0.0082623107	-0.0808919145	-0.0815998171	0.0000000000
1.4800007400	-0.0117677726	0.0004212031	0.0128966463	-0.0715970344	0.0000000000
1.4866674100	-0.0112053439	-0.0098240937	-0.0975751536	-0.0813497475	0.0000000000
1.4933340800	-0.0085806768	0.0107914429	-0.0344037837	-0.0707217909	0.0000000000
1.5000007500	-0.0119552488	-0.0026398917	-0.0230316862	-0.0863511387	0.0000000000
1.5066674200	-0.0095180579	-0.0096991510	-0.0415269654	-0.0699090648	0.0000000000
1.5133340900	-0.0100179945	0.0076054053	-0.0049737944	-0.0767859780	0.0000000000
1.5200007600	-0.0106429153	-0.0020776498	-0.0840786007	-0.0753480780	0.0000000000
1.5266674300	-0.0085806768	-0.0035769616	-0.0220319414	-0.0698465474	0.0000000000
1.5333341000	-0.0112053439	-0.0141970861	0.0158958812	-0.0757231823	0.0000000000
1.5400007700	-0.0088931371	-0.0113858767	-0.0469630777	-0.0722222084	0.0000000000
1.5466674400	-0.0117052805	0.0039820685	0.0135214869	-0.0750354910	0.0000000000
1.5533341100	-0.0099555024	0.0034822979	-0.0702071430	-0.0692838909	0.0000000000
1.5600007800	-0.0110803598	-0.0060133431	-0.0429016145	-0.0740977301	0.0000000000
1.5666674500	-0.0093930738	-0.0050762733	0.0300797633	-0.0682836126	0.0000000000
1.5733341200	-0.0099555024	-0.0099490363	-0.0592099510	-0.0736601084	0.0000000000
1.5800007900	-0.0105804232	-0.0034520189	0.0363906538	-0.0678459908	0.0000000000
1.5866674600	-0.0090806134	0.0115410988	-0.0612094405	-0.0668457125	0.0000000000
1.5933341300	-0.0093930738	0.0070431634	-0.0415269654	-0.0699715822	0.0000000000
1.6000008000	-0.0110803598	-0.0023900065	0.0044612983	-0.0729724171	0.0000000000
1.6066674700	-0.0107678994	-0.0017652932	-0.0422767740	-0.0675334039	0.0000000000
1.6133341400	-0.0095180579	-0.0122604752	0.0062108519	-0.0740352128	0.0000000000
1.6200008100	-0.0088306451	-0.0091993805	-0.0680202015	-0.0665331256	0.0000000000
1.6266674800	-0.0103929470	0.0132902960	-0.0412770292	-0.0674083691	0.0000000000
1.6333341500	-0.0095805500	-0.0085121960	0.0380152394	-0.0642199820	0.0000000000
1.6400008200	-0.0092055975	0.0080427046	-0.0517743494	-0.0682836126	0.0000000000
1.6466674900	-0.0070808670	-0.0120730612	0.0413268949	-0.0635948080	0.0000000000
1.6533341600	-0.0098305183	0.0066058641	-0.0454009765	-0.0567804119	0.0000000000
1.6600008300	-0.0112678360	0.0004836744	-0.0240314311	-0.0632197037	0.0000000000
1.6666675000	-0.0092680896	0.0006086170	0.0262057513	-0.0632197037	0.0000000000
1.6733341700	-0.0089556292	0.0052939663	-0.0301548682	-0.0579057251	0.0000000000
1.6800008400	-0.0108303915	0.0120408694	0.0240188092	-0.0657829168	0.0000000000
1.6866675100	-0.0103304549	-0.0073877122	-0.0812043347	-0.0659079516	0.0000000000
1.6933341800	-0.0108928836	0.0097294304	-0.0336539751	-0.0628445993	0.0000000000
1.7000008500	-0.0110803598	-0.0010156374	0.0109596404	-0.0625320123	0.0000000000
1.7066675200	-0.0122677092	-0.0080124254	-0.0816417230	-0.0687212344	0.0000000000
1.7133341900	-0.0097680262	0.0048566670	0.0053985591	-0.0643450168	0.0000000000
1.7200008600	-0.0092055975	0.0026701707	-0.0774552921	-0.0575306207	0.0000000000
1.7266675300	-0.0101429787	0.0099168444	-0.0336539751	-0.0565928597	0.0000000000
1.7333342000	-0.0121427251	-0.0084497246	0.0048986867	-0.0613441818	0.0000000000
1.7400008700	-0.0072683432	0.0074179913	-0.0188452546	-0.0443394497	0.0000000000
1.7466675400	-0.0081432322	0.0004212031	0.0156459449	-0.0576556555	0.0000000000
1.7533342100	-0.0103929470	0.0087298892	-0.0612719245	-0.0487156677	0.0000000000
1.7600008800	-0.0100179945	-0.0030771910	-0.0057860871	-0.0485906329	0.0000000000
1.7666675500	-0.0104554390	0.0016081582	0.0636337074	-0.0415886841	0.0000000000
1.7733342200	-0.0100804866	-0.0018277645	-0.0446511679	-0.0475278371	0.0000000000
1.7800008900	-0.0094555658	0.0004836744	0.0319542852	-0.0493408416	0.0000000000
1.7866675600	-0.0103929470	0.0101667297	-0.0713943399	-0.0473402849	0.0000000000
1.7933342300	-0.0077682798	0.0008585023	-0.0224693297	-0.0438393105	0.0000000000
1.8000009000	-0.0110803598	0.0114786275	0.0222067713	-0.0465900761	0.0000000000
1.8066675700	-0.0127676458	-0.0072627695	-0.0640837066	-0.0484030807	0.0000000000
1.8133342400	-0.0101429787	-0.0019527072	0.0462631362	-0.0394630925	0.0000000000
1.8200009100	-0.0098305183	-0.0000785675	-0.0734563133	-0.0412135797	0.0000000000
1.8266675800	-0.0105804232	-0.0088870239	-0.0352785604	-0.0427765147	0.0000000000
1.8333342500	-0.0087056609	0.0073555200	0.0200198292	-0.0417137189	0.0000000000
1.8400009200	-0.0105179311	0.0076054053	-0.0438388752	-0.0357120485	0.0000000000
1.8466675900	-0.0106429153	-0.0056385152	0.0448884867	-0.0328362480	0.0000000000
1.8533342600	-0.0101429787	-0.0017652932	-0.0718317282	-0.0352119093	0.0000000000
1.8600009300	-0.0105179311	-0.0103238642	-0.0912642655	-0.0690338213	0.0000000000
1.8666676000	-0.0095180579	-0.0062007571	0.0247061338	-0.0338990438	0.0000000000
1.8733342700	-0.0088306451	0.0102916723	-0.0465881734	-0.0292727560	0.0000000000
1.8800009400	-0.0113303281	-0.0095117371	0.0421391878	-0.0259593336	0.0000000000
1.8866676100	-0.0108303915	-0.0041392035	-0.0778926804	-0.0311482781	0.0000000000
1.8933342800	-0.0093305817	0.0024202854	-0.0055361509	-0.0219582197	0.0000000000
1.9000009500	-0.0105804232	0.0042944251	0.0367030741	-0.0232085678	0.0000000000
1.9066676200	-0.0100179945	-0.0156339264	-0.0616468288	-0.0227084286	0.0000000000
1.9133342900	-0.0109553756	-0.0144469713	0.0380152394	-0.0223333242	0.0000000000
1.9200009600	-0.0102679628	-0.0004533955	-0.0662706482	-0.0195200409	0.0000000000
1.9266676300	-0.0106429153	0.0052939663	0.0242062613	-0.0067664898	0.0000000000
1.9333343000	-0.0112678360	0.0006710884	0.0446385504	-0.0132057829	0.0000000000
1.9400009700	-0.0107054073	0.0009834450	-0.0178455098	-0.0097048080	0.0000000000
1.9466676400	-0.0092055975	0.0053564376	0.0508244731	-0.0115803303	0.0000000000
1.9533343100	-0.0111428519	-0.0153215698	-0.0537738389	-0.0088295643	0.0000000000
1.9600009800	-0.0107054073	-0.0040142608	-0.0077855769	-0.0117678825	0.0000000000
1.9666676500	-0.0092055975	0.0160390343	0.0627589304	0.0006730820	0.0000000000
1.9733343200	-0.0102679628	0.0007960310	-0.0505246684	-0.0120179521	0.0000000000
1.9800009900	-0.0112678360	0.0024827567	0.0635712233	-0.0062038331	0.0000000000
1.9866676600	-0.0097680262	-0.0105112782	-0.0652084194	-0.0066414550	0.0000000000
1.9933343300	-0.0096430421	-0.0051387446	0.0103972839	0.0019859476	0.0000000000
