3655830634.0839219000 	 Frequency 	 10.000000 	 Amplitude  	 0.085000
1.1400000000	0.0184465749	0.0665765857
1.1440000000	-0.0182587870	0.0359471534
1.1480000000	-0.0400506374	0.0012858967
1.1520000000	-0.0446466227	-0.0257805061
1.1560000000	-0.0366739951	-0.0391261781
1.1600000000	-0.0487110994	-0.0296873189
1.1640000000	-0.0330159658	-0.0512216686
1.1680000000	-0.0111303188	-0.0951967355
1.1720000000	-0.0270130458	-0.0887270573
1.1760000000	-0.0148821442	-0.1092612519
1.1800000000	-0.0333598831	-0.0799132921
1.1840000000	-0.0271068414	-0.0464084762
1.1880000000	-0.0151322659	-0.0607230350
1.1920000000	0.0041583707	-0.0351256021
1.1960000000	0.0130376922	-0.0239677449
1.2000000000	-0.0036891982	-0.0064652216
1.2040000000	0.0264192060	0.0223514384
1.2080000000	0.0526194640	0.0366347528
1.2120000000	0.0488676367	0.0566376467
1.2160000000	0.0327035155	0.0393538960
1.2200000000	0.0522442813	0.0821413408
1.2240000000	0.0543703168	0.0908926095
1.2280000000	0.0477733538	0.0841103762
1.2320000000	0.0318593545	0.0746089992
1.2360000000	0.0190718793	0.0643887689
1.2400000000	0.0091608053	0.0570439555
1.2440000000	-0.0330784962	0.0356346082
1.2480000000	-0.0307648708	-0.0030584802
1.2520000000	-0.0519001503	-0.0336253860
1.2560000000	-0.0156325093	-0.0498777253
1.2600000000	-0.0351419999	-0.0522530670
1.2640000000	-0.0388312943	-0.0740687028
1.2680000000	-0.0039705851	-0.0815697799
1.2720000000	-0.0215416341	-0.0887270573
1.2760000000	-0.0407697372	-0.0704744364
1.2800000000	-0.0443027055	-0.0762565170
1.2840000000	-0.0205098822	-0.0858516446
1.2880000000	-0.0114429709	-0.0556598070
1.2920000000	-0.0092544061	-0.0705994544
1.2960000000	0.0118183487	-0.0252804340
1.3000000000	0.0137567922	-0.0250616525
1.3040000000	0.0249184754	0.0208512216
1.3080000000	0.0555896607	0.0897987009
1.3120000000	0.0495554717	0.0584504091
1.3160000000	0.0414577782	0.0491365611
1.3200000000	0.0533385643	0.0813912321
1.3240000000	0.0477420885	0.0828914495
1.3280000000	0.0472418449	0.0859543935
1.3320000000	0.0309839283	0.0705146561
1.3360000000	0.0169771096	0.0604506987
1.3400000000	0.0054402445	0.0523557770
1.3440000000	-0.0128811707	0.0328529561
1.3480000000	-0.0243555030	0.0141315010
1.3520000000	-0.0125685186	0.0023172955
1.3560000000	-0.0352670607	-0.0418140650
1.3600000000	-0.0294517320	-0.0564411693
1.3640000000	-0.0427707104	-0.0818510703
1.3680000000	-0.0331097614	-0.0622857596
1.3720000000	-0.0004063507	-0.0757251907
1.3760000000	-0.0460222918	-0.0776629690
1.3800000000	-0.0434585449	-0.0888833297
1.3840000000	0.0131002226	-0.0541595912
1.3880000000	-0.0137878618	-0.0576288401
1.3920000000	-0.0119744796	-0.0607542895
1.3960000000	0.0139131183	-0.0218111841
1.4000000000	-0.0156637745	-0.0192170603
1.4040000000	0.0262003494	0.0199760952
1.4080000000	0.0444592398	0.0720148734
1.4120000000	0.0486175149	0.0580753548
1.4160000000	0.0623742156	0.0488240159
1.4200000000	0.0503058372	0.0794221967
1.4240000000	0.0468666622	0.0802973235
1.4280000000	0.0454597270	0.0833915220
1.4320000000	0.0351734681	0.0773281432
1.4360000000	0.0211979142	0.0651701320
1.4400000000	0.0095359879	0.0520432317
1.4440000000	-0.0124434577	0.0306026308
1.4480000000	-0.0217604906	0.0143502826
1.4520000000	-0.0417702238	-0.0031209892
1.4560000000	-0.0316715618	-0.0423453914
1.4600000000	-0.0492738731	-0.0841639023
1.4640000000	-0.0299207102	-0.0608167985
1.4680000000	-0.0209788603	-0.0773191696
1.4720000000	-0.0150697355	-0.0619732147
1.4760000000	-0.0272319022	-0.0703181640
1.4800000000	-0.0465538003	-0.1052294240
1.4840000000	-0.0173833611	-0.0566599508
1.4880000000	-0.0135377401	-0.0587540019
1.4920000000	-0.0016882245	-0.0485650365
1.4960000000	0.0151324618	-0.0210610760
1.5000000000	0.0270132452	0.0040988026
1.5040000000	0.0251373319	0.0212262758
1.5080000000	0.0738485561	0.0761717257
1.5120000000	0.0480547408	0.0567939193
1.5160000000	0.0459287054	0.0823288680
1.5200000000	0.0505872242	0.0792659240
1.5240000000	0.0517753029	0.0897049373
1.5280000000	0.0454909922	0.0823288680
1.5320000000	0.0242931710	0.0736088543
1.5360000000	0.0200098359	0.0654201682
1.5400000000	0.0066908532	0.0399789864
1.5440000000	-0.0197907823	0.0219763842
1.5480000000	-0.0200721692	0.0171006799
1.5520000000	-0.0289827539	-0.0282183573
1.5560000000	-0.0276070847	-0.0195608598
1.5600000000	0.0019698056	-0.0309374989
1.5640000000	-0.0592474733	-0.0739749393
1.5680000000	-0.0498366468	-0.0971032589
1.5720000000	-0.0371117080	-0.1035416821
1.5760000000	-0.0421766714	-0.0717558705
1.5800000000	-0.0209163299	-0.0838513575
1.5840000000	-0.0139441879	-0.0738499213
1.5880000000	-0.0132250880	-0.0579413851
1.5920000000	-0.0286388366	-0.0608793074
1.5960000000	0.0130064269	-0.0231863823
1.6000000000	0.0390190906	-0.0165291728
1.6040000000	0.0237616622	0.0165693531
1.6080000000	0.0540576645	0.0440733286
1.6120000000	0.0485862497	0.0565126286
1.6160000000	0.0453971966	0.0803285780
1.6200000000	0.0494616760	0.0811099413
1.6240000000	0.0494304108	0.0864857205
1.6280000000	0.0432711612	0.0822976134
1.6320000000	0.0353923247	0.0796097239
1.6360000000	0.0201036315	0.0649513504
1.6400000000	0.0036581272	0.0464486722
1.6440000000	-0.0183213174	0.0255081445
1.6480000000	-0.0354233868	0.0212575303
1.6520000000	-0.0134752097	0.0113811039
1.6560000000	-0.0001562290	-0.0079654380
1.6600000000	-0.0328283745	-0.0783818222
1.6640000000	-0.0395816593	-0.0460021677
1.6680000000	-0.0670012437	-0.0875393868
1.6720000000	-0.0337350656	-0.0866017523
1.6760000000	-0.0124747229	-0.0754439003
1.6800000000	-0.0201034344	-0.0787256216
1.6840000000	0.0024075186	-0.0668176610
1.6880000000	-0.0094419974	-0.0519092675
1.6920000000	-0.0350482043	-0.0450020238
1.6960000000	0.0126937748	-0.0227800737
1.7000000000	-0.0019696114	-0.0244678169
1.7040000000	0.0224485230	0.0166943712
1.7080000000	0.0451158095	0.0192572414
1.7120000000	0.0490864933	0.0577315550
1.7160000000	0.0494929413	0.0452610004
1.7200000000	0.0514001201	0.0804223416
1.7240000000	0.0624680113	0.1039570045
1.7280000000	0.0448031573	0.0824851406
1.7320000000	0.0132252835	0.0709834740
1.7360000000	0.0195721228	0.0657014590
1.7400000000	0.0034705360	0.0442608557
1.7440000000	-0.0156637745	0.0246642725
1.7480000000	-0.0266378633	0.0004420249
1.7520000000	-0.0317966227	-0.0209673125
1.7560000000	-0.0161014875	-0.0492838899
1.7600000000	-0.0440525838	-0.0762565170
1.7640000000	-0.0447716835	-0.0728497777
1.7680000000	-0.0488048951	-0.0953842624
1.7720000000	-0.0233862815	-0.0707869813
1.7760000000	-0.0060653544	-0.0780380228
1.7800000000	-0.0225108556	-0.0880394586
1.7840000000	0.0056903663	-0.0558473339
1.7880000000	-0.0012192463	-0.0426891909
1.7920000000	-0.0380183990	-0.0412827385
1.7960000000	0.0128501009	-0.0242802899
1.8000000000	0.0312965805	0.0221326568
1.8040000000	0.0235115405	0.0176945156
1.8080000000	0.0414890434	0.0183821150
1.8120000000	0.0452408704	0.0538559941
1.8160000000	0.0704406456	0.0840791217
1.8200000000	0.0523068117	0.0829852131
1.8240000000	0.0444279746	0.0773906523
1.8280000000	0.0447718921	0.0831414857
1.8320000000	0.0278574061	0.0805786143
1.8360000000	0.0203224881	0.0665140767
1.8400000000	0.0122560617	0.0292899410
1.8440000000	-0.0120370100	0.0288211233
1.8480000000	-0.0190091521	0.0185696420
1.8520000000	0.0121622661	0.0173819705
1.8560000000	-0.0248557463	-0.0272494677
1.8600000000	-0.0259812939	-0.0441894068
1.8640000000	-0.0586846997	-0.0867892792
1.8680000000	-0.0723163281	-0.0786631126
1.8720000000	-0.0216666949	-0.0694117837
1.8760000000	-0.0177898089	-0.0486275454
1.8800000000	-0.0300770362	-0.0810071992
1.8840000000	0.0159140922	-0.0951342265
1.8880000000	-0.0109114623	-0.0601291996
1.8920000000	-0.0082539193	-0.0290934833
1.8960000000	0.0138505878	-0.0229363463
1.9000000000	0.0407074128	0.0141940101
1.9040000000	0.0251685971	0.0198823317
1.9080000000	0.0195721228	0.0313839937
1.9120000000	0.0481798017	0.0564813741
1.9160000000	0.0454284618	0.0613258254
1.9200000000	0.0493678803	0.0784220518
1.9240000000	0.0526819945	0.0801723054
1.9280000000	0.0467728665	0.0845166851
1.9320000000	0.0358300378	0.0814849956
1.9360000000	0.0193532663	0.0664515676
1.9400000000	0.0092858661	0.0562313379
1.9440000000	-0.0095983234	0.0316652844
1.9480000000	-0.0426769147	-0.0081529650
1.9520000000	0.0008442579	0.0036924940
1.9560000000	-0.0254497853	-0.0240615084
1.9600000000	-0.0332973526	-0.0395012321
1.9640000000	-0.0363613430	-0.0560661154
1.9680000000	-0.0502743597	-0.0997598899
1.9720000000	-0.0242617073	-0.0846014652
1.9760000000	-0.0153511224	-0.0812884896
1.9800000000	-0.0296393233	-0.0913524340
1.9840000000	-0.0075660846	-0.0862892074
1.9880000000	-0.0057214370	-0.0750688464
1.9920000000	-0.0181337262	-0.0330002960
1.9960000000	0.0160391531	-0.0211235850
2.0000000000	0.0367992597	0.0073492718
2.0040000000	0.0246370884	0.0225389655
2.0080000000	0.0329849025	-0.0097469449
2.0120000000	0.0454284618	0.0546998662
2.0160000000	0.0369555859	0.0715148010
2.0200000000	0.0512437940	0.0796409784
2.0240000000	0.0868548946	0.0941118263
2.0280000000	0.0468353970	0.0837040673
2.0320000000	0.0187279619	0.0769843434
2.0360000000	0.0215730968	0.0696082748
2.0400000000	0.0054089793	0.0486364888
2.0440000000	-0.0080037976	0.0337280826
2.0480000000	-0.0345166957	0.0110373042
2.0520000000	-0.0430208320	-0.0481274735
2.0560000000	-0.0250746028	-0.0419078285
2.0600000000	-0.0367365255	-0.0698180921
2.0640000000	-0.0303271579	-0.0561286244
2.0680000000	-0.0293892016	-0.0489088359
2.0720000000	-0.0249495420	-0.0675677688
2.0760000000	-0.0336100047	-0.0941965920
2.0800000000	-0.0197907823	-0.0799445466
2.0840000000	-0.0168831177	-0.0958843341
2.0880000000	-0.0123809273	-0.0584102025
2.0920000000	-0.0099109756	-0.0334691135
2.0960000000	0.0127250400	-0.0234051638
2.1000000000	0.0641563338	0.0165068441
2.1040000000	0.0239492535	0.0201323678
2.1080000000	0.0076600749	0.0027861132
2.1120000000	0.0493053499	0.0576377915
2.1160000000	0.0570903917	0.0722336551
2.1200000000	0.0487738410	0.0788908697
2.1240000000	0.0502433067	0.0865482296
2.1280000000	0.0443341789	0.0811411958
2.1320000000	0.0269194495	0.0675142215
2.1360000000	0.0196346532	0.0658264771
2.1400000000	0.0150386661	0.0617321342
2.1440000000	-0.0079412672	0.0331967558
2.1480000000	-0.0376119513	-0.0067152577
2.1520000000	-0.0047522154	-0.0124348325
2.1560000000	-0.0187590304	-0.0247178530
2.1600000000	-0.0280135324	-0.0470023116
2.1640000000	-0.0314839706	-0.0688492029
2.1680000000	-0.0326720485	-0.0909773802
2.1720000000	-0.0095357930	-0.0516279771
2.1760000000	0.0196971837	-0.0500965068
2.1800000000	-0.0191342129	-0.0592540738
2.1840000000	-0.0303271579	-0.1000411802
2.1880000000	-0.0153511224	-0.0650986639
2.1920000000	-0.0310462577	-0.0483775095
2.1960000000	0.0142257704	-0.0228738373
2.2000000000	0.0376746860	0.0202573858
2.2040000000	0.0226986447	0.0187571691
2.2080000000	0.0233239491	-0.0005893739
2.2120000000	0.0464602143	0.0544185755
2.2160000000	0.0601856495	0.0948931896
2.2200000000	0.0471167840	0.0759841985
2.2240000000	0.0749741045	0.1035819501
2.2280000000	0.0451783400	0.0821100862
2.2320000000	0.0166019270	0.0839541035
2.2360000000	0.0174148227	0.0625134973
2.2400000000	0.0037519229	0.0411041492
2.2440000000	-0.0055025805	0.0359471534
2.2480000000	-0.0196969867	0.0111310678
2.2520000000	-0.0277008804	-0.0128411411
2.2560000000	-0.0283261845	-0.0200921864
2.2600000000	-0.0845722869	-0.0715683436
2.2640000000	-0.0525254544	-0.0901960180
2.2680000000	-0.0163203439	-0.0761314990
2.2720000000	-0.0100047712	-0.0623795231
2.2760000000	-0.0133814141	-0.0364070366
2.2800000000	-0.0273569631	-0.0754751548
2.2840000000	-0.0219480818	-0.0646923555
2.2880000000	-0.0133188837	-0.0678178047
2.2920000000	-0.0217604906	-0.0460646767
2.2960000000	0.0131002226	-0.0224362742
2.3000000000	0.0083479096	-0.0341567126
2.3040000000	0.0249497406	0.0197885681
2.3080000000	0.0571216570	0.0237266371
2.3120000000	0.0486175149	0.0581378638
2.3160000000	0.0340791853	0.0860481571
2.3200000000	0.0493678803	0.0812037049
2.3240000000	0.0427396524	0.1036444591
2.3280000000	0.0448656877	0.0811411958
2.3320000000	0.0169145792	0.0590129905
2.3360000000	0.0163205400	0.0637636784
2.3400000000	0.0220108099	0.0415729670
2.3440000000	-0.0069407803	0.0332905193
2.3480000000	-0.0177272784	0.0198823317
2.3520000000	-0.0183213174	-0.0114659428
2.3560000000	-0.0337038003	-0.0232801458
2.3600000000	-0.0285763062	-0.0720371609
2.3640000000	-0.0327345789	-0.0555660435
2.3680000000	-0.0068782499	-0.0242177809
2.3720000000	-0.0197595171	-0.0904147994
2.3760000000	-0.0392690072	-0.0906648353
2.3800000000	-0.0167267917	-0.0752876278
2.3840000000	-0.0239803205	-0.0601291996
2.3880000000	-0.0133188837	-0.0606292715
2.3920000000	-0.0135377401	-0.0527843934
2.3960000000	0.0085355009	-0.0277495397
2.4000000000	0.0388314993	0.0121312122
2.4040000000	0.0242619057	0.0194135139
2.4080000000	0.0170396401	0.0212262758
2.4120000000	0.0505246938	0.0575752824
2.4160000000	0.0539326036	0.1026755685
2.4200000000	0.0489301672	0.0811411958
2.4240000000	0.0311715196	0.0507305418
2.4280000000	0.0435212830	0.0807973960
2.4320000000	0.0080977879	0.0682955847
2.4360000000	0.0192282054	0.0644825325
2.4400000000	0.0042521663	0.0493865973
2.4440000000	-0.0064092717	0.0354470811
2.4480000000	-0.0190091521	0.0104747230
2.4520000000	-0.0211039212	-0.0091218548
2.4560000000	-0.0342040437	-0.0354381471
2.4600000000	-0.0803514848	-0.0823198876
2.4640000000	-0.0341102480	-0.0650986639
2.4680000000	-0.0267003937	-0.0916962333
2.4720000000	-0.0200409040	-0.0852265549
2.4760000000	-0.0060966196	-0.0933839754
2.4800000000	-0.0281073281	-0.0930714306
2.4840000000	0.0331099634	-0.0177480985
2.4880000000	0.0173210270	-0.0482837460
2.4920000000	-0.0064718022	-0.0297498279
2.4960000000	0.0113493704	-0.0250929070
2.5000000000	0.0265755321	-0.0233426548
2.5040000000	0.0217606882	0.0193822594
2.5080000000	0.0282638540	0.0185696420
2.5120000000	0.0460537663	0.0547936298
2.5160000000	0.0670952656	0.0553249567
2.5200000000	0.0468041317	0.0770155979
2.5240000000	0.0671577961	0.1137709288
2.5280000000	0.0463351534	0.0837978309
2.5320000000	0.0320156806	0.0737026179
