3655830565.9020221000 	 Frequency 	 10.000000 	 Amplitude  	 0.085000
0.5400000000	-0.0051899284	0.0501679604
0.5440000000	-0.0134752097	0.0359471534
0.5480000000	0.0261065538	0.0276021971
0.5520000000	-0.0311087881	-0.0094656544
0.5560000000	-0.0402069634	-0.0536282648
0.5600000000	-0.0365489342	-0.0517529951
0.5640000000	-0.0372992992	-0.0595666187
0.5680000000	-0.0357360388	-0.0767878433
0.5720000000	-0.0346730218	-0.0872580965
0.5760000000	-0.0233550163	-0.0867580247
0.5800000000	-0.0310462577	-0.0954467713
0.5840000000	-0.0169769134	-0.0720996699
0.5880000000	-0.0138816575	-0.0605355080
0.5920000000	0.0018760100	-0.0411577205
0.5960000000	0.0140069139	-0.0160916097
0.6000000000	0.0185716358	-0.0011832096
0.6040000000	0.0246370884	0.0134751563
0.6080000000	0.0364553423	0.0226327290
0.6120000000	0.0408012084	0.0548873933
0.6160000000	0.0795075637	0.0839541035
0.6200000000	0.0744113303	0.0916739728
0.6240000000	0.0732857819	0.1294919618
0.6280000000	0.0182902488	0.0890798466
0.6320000000	-0.0005939420	0.0308839214
0.6360000000	0.0318280893	0.0618571523
0.6400000000	-0.0021572027	0.0625134973
0.6440000000	-0.0145069617	0.0325091564
0.6480000000	0.0441778528	0.0380412062
0.6520000000	-0.0336412699	-0.0121535420
0.6560000000	-0.0325157224	-0.0322189335
0.6600000000	-0.0288264279	-0.0479712010
0.6640000000	-0.0556519749	-0.0567224598
0.6680000000	-0.0348918782	-0.0760689901
0.6720000000	-0.0283574497	-0.0883207490
0.6760000000	-0.0246994203	-0.0850077735
0.6800000000	-0.0077536759	-0.1182312869
0.6840000000	-0.0185714391	-0.0729747956
0.6880000000	-0.0011567158	-0.0683178766
0.6920000000	0.0016884187	-0.0426266819
0.6960000000	0.0117870835	-0.0169667359
0.7000000000	0.0213229751	0.0028486222
0.7040000000	0.0278261409	0.0246642725
0.7080000000	0.0329849025	0.0370098071
0.7120000000	0.0260752885	0.0349470088
0.7160000000	0.0697528104	0.0974248068
0.7200000000	0.0611861369	0.0861419207
0.7240000000	0.0493366151	0.0811411958
0.7280000000	0.0375496251	0.0762967438
0.7320000000	0.0013757665	0.0530433765
0.7360000000	0.0216668925	0.0656389499
0.7400000000	0.0523380770	0.1034881864
0.7440000000	-0.0233862815	0.0182883514
0.7480000000	-0.0056276414	0.0015359327
0.7520000000	-0.0325469877	-0.0123410690
0.7560000000	-0.0690022167	-0.0599104182
0.7600000000	-0.0295455277	-0.0490338539
0.7640000000	0.0054402445	-0.0461896947
0.7680000000	-0.0337038003	-0.0730373046
0.7720000000	-0.0656568400	-0.1126992445
0.7760000000	-0.0243867682	-0.0871643330
0.7800000000	-0.0369553819	-0.0561911334
0.7840000000	-0.0178523393	-0.0721309244
0.7880000000	-0.0040956459	-0.0577226036
0.7920000000	0.0033142099	-0.0405951395
0.7960000000	-0.0107551363	-0.0308437354
0.8000000000	0.0200411011	0.0024735681
0.8040000000	0.0475857624	0.0310089395
0.8080000000	0.0241055796	0.0537309760
0.8120000000	0.0277010800	0.0502929785
0.8160000000	0.0414265129	0.0658264771
0.8200000000	0.0732545166	0.0906738277
0.8240000000	0.0543077863	0.0932054449
0.8280000000	-0.0033765460	0.0454797821
0.8320000000	0.0301710325	0.0771406161
0.8360000000	0.0276385496	0.0652951501
0.8400000000	0.0277636105	0.0852980483
0.8440000000	-0.0184776435	0.0408853675
0.8480000000	-0.0225108556	-0.0279995758
0.8520000000	-0.0302020970	-0.0079966925
0.8560000000	-0.0417389586	-0.0150914656
0.8600000000	-0.0276383499	-0.0470648206
0.8640000000	-0.0049085415	-0.0773816786
0.8680000000	-0.0367990559	-0.0778817504
0.8720000000	-0.0393628029	-0.0802570915
0.8760000000	-0.0228235077	-0.0832575222
0.8800000000	-0.0541512451	-0.0959468430
0.8840000000	-0.0162890787	-0.0712557987
0.8880000000	-0.0158513658	-0.0671614604
0.8920000000	0.0006566666	-0.0440956433
0.8960000000	0.0036893925	-0.0279370668
0.9000000000	0.0178212705	-0.0006206285
0.9040000000	0.0451470748	0.0431982020
0.9080000000	0.0327973112	0.0366660074
0.9120000000	0.0401759039	0.0500741968
0.9160000000	0.0548080300	0.0632010969
0.9200000000	0.0549018257	0.0809224141
0.9240000000	0.0152262574	0.0704834016
0.9280000000	0.0351734681	0.0846104487
0.9320000000	0.0544328473	0.0865482296
0.9360000000	0.0310777240	0.0722649096
0.9400000000	-0.0032202200	0.0511993596
0.9440000000	-0.0152885920	0.0262582529
0.9480000000	0.0155389096	0.0157879903
0.9520000000	-0.0343603697	-0.0109658707
0.9560000000	-0.0339851872	-0.0269994317
0.9600000000	-0.0297018537	-0.0495651803
0.9640000000	-0.0031264243	-0.0623795231
0.9680000000	-0.0362362822	-0.0785068402
0.9720000000	-0.0412387153	-0.0880394586
0.9760000000	-0.0221044079	-0.0818823248
0.9800000000	-0.0005626768	-0.0650361550
0.9840000000	-0.0174771567	-0.0699743646
0.9880000000	-0.0166642613	-0.0797882742
0.9920000000	0.0017822143	-0.0425329184
0.9960000000	0.0092858661	-0.0108721072
1.0000000000	0.0162892748	-0.0030897347
1.0040000000	0.0412389216	0.0203198949
1.0080000000	0.0357675074	0.0403852952
1.0120000000	0.0377997469	0.0460423635
1.0160000000	0.0414577782	0.0917989909
1.0200000000	0.0573717788	0.0847979759
1.0240000000	0.0283889149	0.0630448243
1.0280000000	0.0302960934	0.0903925370
1.0320000000	0.0304211543	0.0231640558
1.0360000000	0.0190093488	0.0607007349
1.0400000000	-0.0106926059	0.0371660797
1.0440000000	-0.0177272784	0.0234453464
1.0480000000	-0.0093482017	0.0572939917
1.0520000000	-0.0143193704	0.0001919888
1.0560000000	-0.0639059886	-0.0656299903
1.0600000000	-0.0284825106	-0.0476586560
1.0640000000	-0.0416138977	-0.0960093520
1.0680000000	-0.0366114646	-0.0770691337
1.0720000000	-0.0198845780	-0.0654737178
1.0760000000	-0.0239803205	-0.0861329350
1.0800000000	0.0029702925	-0.0590352923
1.0840000000	-0.0193218042	-0.0727560142
1.0880000000	0.0055340402	-0.0349693296
1.0920000000	0.0030015577	-0.0409076845
1.0960000000	0.0074412183	-0.0299686094
1.1000000000	0.0161329487	-0.0022146084
1.1040000000	0.0220420751	0.0027861132
1.1080000000	0.0357987726	0.0409166220
1.1120000000	0.0403009648	0.0574815188
1.1160000000	0.0670952656	0.0790783969
1.1200000000	0.0582159400	0.0897361918
1.1240000000	0.0708783588	0.1239286537
1.1280000000	0.0243557014	0.0655764409
1.1320000000	0.0323595981	0.0675142215
1.1360000000	0.0231363578	0.0675454760
1.1400000000	-0.0160076918	0.0545435936
1.1440000000	-0.0113491753	0.0314152482
1.1480000000	0.0280137322	0.0343531730
1.1520000000	-0.0136315358	-0.0055588409
1.1560000000	-0.0506808074	-0.0481274735
1.1600000000	-0.0304522187	-0.0509091237
1.1640000000	-0.0215103689	-0.0120597784
1.1680000000	-0.0367052603	-0.0760064811
1.1720000000	-0.0511810506	-0.0982909292
1.1760000000	-0.0227297121	-0.0839138665
1.1800000000	-0.0100360364	-0.0826949415
1.1840000000	-0.0180399305	-0.0706307089
1.1880000000	-0.0237927292	-0.0623795231
1.1920000000	0.0015008274	-0.0414702655
1.1960000000	0.0120372052	-0.0193733328
1.2000000000	0.0158515618	-0.0009956826
1.2040000000	0.0226048491	0.0190072052
1.2080000000	0.0367992597	0.0393851506
1.2120000000	0.0176962097	0.0435107472
1.2160000000	0.0598729972	0.0727962366
1.2200000000	0.0619990329	0.0654826773
1.2240000000	0.0529321163	0.0945806443
1.2280000000	0.0358925683	0.1070824580
1.2320000000	0.0050025315	0.0591380086
1.2360000000	0.0316717632	0.0742339449
1.2400000000	0.0247621493	0.0832977584
1.2440000000	-0.0278572064	0.0261957439
1.2480000000	-0.0131312924	-0.0119035059
1.2520000000	-0.0318591531	-0.0155602831
1.2560000000	-0.0334536787	-0.0233739093
1.2600000000	-0.0283261845	-0.0464084762
1.2640000000	-0.0388938248	-0.0596603822
1.2680000000	-0.0369241167	-0.0765378074
1.2720000000	-0.0491800775	-0.1068859115
1.2760000000	-0.0225733860	-0.0834137947
1.2800000000	0.0025951099	-0.0710682717
1.2840000000	-0.0196657215	-0.0722559424
1.2880000000	-0.0109739928	-0.0704744364
1.2920000000	0.0023762534	-0.0415015200
1.2960000000	0.0119434096	-0.0075278749
1.3000000000	0.0177274749	-0.0012144641
1.3040000000	0.0287953628	0.0119124306
1.3080000000	0.0376434208	0.0421980574
1.3120000000	0.0319218850	0.0621384430
1.3160000000	0.0388940297	0.0315715208
1.3200000000	0.0680644878	0.0698895656
1.3240000000	0.0867298336	0.0933617175
1.3280000000	0.0406448823	0.0828601950
1.3320000000	0.0168207835	0.0892361193
1.3360000000	0.0248872102	0.0692019660
1.3400000000	0.0269194495	0.0567626648
1.3440000000	-0.0180086653	0.0386975511
1.3480000000	-0.0336412699	-0.0367820906
1.3520000000	-0.0180711958	-0.0136225038
1.3560000000	-0.0367990559	-0.0044336786
1.3600000000	-0.0285763062	-0.0478149285
1.3640000000	0.0103488835	-0.0609730709
1.3680000000	-0.0383935814	-0.0768816068
1.3720000000	-0.0301395666	-0.0814447620
1.3760000000	-0.0218230210	-0.0812884896
1.3800000000	-0.0215728993	-0.0864142253
1.3840000000	-0.0192280085	-0.0724434693
1.3880000000	-0.0135690054	-0.0795694927
1.3920000000	0.0015946230	-0.0418765740
1.3960000000	-0.0092544061	-0.0375009441
1.4000000000	0.0175398836	0.0009420970
1.4040000000	0.0251060667	0.0154754451
1.4080000000	0.0383312557	0.0413229308
1.4120000000	0.0450532791	0.0697958020
1.4160000000	0.0451158095	0.0511993596
1.4200000000	0.0606233627	0.0751090717
1.4240000000	0.0743800651	0.0694520022
1.4280000000	0.0306712761	0.0844854306
1.4320000000	0.0413014520	0.1053322040
1.4360000000	0.0278886714	0.0442921103
1.4400000000	-0.0152573268	0.0202886404
1.4440000000	-0.0088479583	0.0304776127
1.4480000000	-0.0268879849	0.0138814649
1.4520000000	-0.0275758195	-0.0111846523
1.4560000000	-0.0051273980	-0.0430017359
1.4600000000	-0.0290452843	-0.0489088359
1.4640000000	-0.0314839706	-0.0610355799
1.4680000000	-0.0373930948	-0.0772879151
1.4720000000	-0.0514624375	-0.0718183795
1.4760000000	-0.0224170600	-0.0829762319
1.4800000000	0.0034392707	-0.0448457513
1.4840000000	-0.0185089087	-0.0700681281
1.4880000000	-0.0163516092	-0.1015101409
1.4920000000	0.0009380535	-0.0425329184
1.4960000000	0.0108178617	-0.0261243056
1.5000000000	0.0179150662	0.0005670429
1.5040000000	0.0478358842	0.0186634056
1.5080000000	0.0388940297	0.0405728223
1.5120000000	0.0345481637	0.0652326411
1.5160000000	0.0507435503	0.0652013866
1.5200000000	0.0518690985	0.0735463453
1.5240000000	0.0219795447	0.0598568627
1.5280000000	0.0419267565	0.0875796291
1.5320000000	0.0474919667	0.0820788317
1.5360000000	0.0399257822	0.0830164676
1.5400000000	-0.0157263049	0.0309151759
1.5440000000	-0.0181337262	0.0479801438
1.5480000000	0.0058779575	0.0402602771
1.5520000000	-0.0195719259	-0.0046524601
1.5560000000	-0.0451468660	-0.0164041548
1.5600000000	-0.0272631674	-0.0479399465
1.5640000000	-0.0294517320	-0.0971657679
1.5680000000	-0.0362988126	-0.0735373764
1.5720000000	-0.0451156008	-0.0860704260
1.5760000000	-0.0230423642	-0.0837263395
1.5800000000	-0.0035016069	-0.0491901264
1.5840000000	-0.0206662082	-0.0746000291
1.5880000000	-0.0209163299	-0.0543471182
1.5920000000	0.0016884187	-0.0422516279
1.5960000000	0.0155701748	-0.0185607157
1.6000000000	0.0168207835	-0.0006518830
1.6040000000	0.0255437798	0.0087869793
1.6080000000	0.0400508430	0.0418855122
1.6120000000	0.0399257822	0.0499179242
1.6160000000	0.0537762775	0.0718898553
1.6200000000	0.0637498858	0.0927366269
1.6240000000	0.0697840757	0.0928303905
1.6280000000	0.0188842880	0.0796409784
1.6320000000	0.0211041185	0.0330092287
1.6360000000	0.0258876972	0.0508243053
1.6400000000	-0.0035328721	0.0747340174
1.6440000000	-0.0098797103	0.0288523778
1.6480000000	-0.0179774001	0.0031924218
1.6520000000	-0.0108801971	-0.0018395543
1.6560000000	-0.0696587859	-0.0838513575
1.6600000000	-0.0307648708	-0.0497839618
1.6640000000	-0.0113804405	-0.0494714169
1.6680000000	-0.0410198588	-0.0803508549
1.6720000000	-0.0146320225	-0.0961343699
1.6760000000	-0.0241053813	-0.0864142253
1.6800000000	-0.0048772763	-0.0629733585
1.6840000000	-0.0188528260	-0.0714433256
1.6880000000	-0.0129749663	-0.0494089079
1.6920000000	0.0011569100	-0.0425016639
1.6960000000	0.0135692009	-0.0090593458
1.7000000000	0.0175398836	0.0001919888
1.7040000000	0.0365178727	0.0035362214
1.7080000000	0.0362990162	0.0372910977
1.7120000000	0.0339541244	0.0549811569
1.7160000000	0.0605920975	0.0755778896
1.7200000000	0.0803204599	0.1066761490
1.7240000000	0.0554958650	0.0797034875
1.7280000000	0.0343605723	0.0748277809
1.7320000000	-0.0138816575	0.0626385154
1.7360000000	0.0217606882	0.0630448243
1.7400000000	0.0156327052	0.0592317722
1.7440000000	-0.0226984469	0.0256644171
1.7480000000	-0.0025323853	-0.0107783437
1.7520000000	-0.0215103689	-0.0173105355
1.7560000000	-0.0495865252	-0.0239364904
1.7600000000	-0.0282949193	-0.0424079004
1.7640000000	-0.0517750895	-0.0546909176
1.7680000000	-0.0389563552	-0.0785380946
1.7720000000	-0.0279197368	-0.0810071992
1.7760000000	-0.0216979602	-0.0817573069
1.7800000000	-0.0265440676	-0.1254823251
1.7840000000	-0.0181962566	-0.0709119993
1.7880000000	0.0087856227	-0.0483775095
1.7920000000	0.0005316057	-0.0432517719
1.7960000000	0.0074724836	-0.0296248099
1.8000000000	0.0176649444	-0.0000267928
1.8040000000	0.0239492535	0.0191009688
1.8080000000	0.0411451259	0.0424168390
1.8120000000	0.0405823519	0.0570439555
1.8160000000	0.0517440376	0.0713897829
1.8200000000	0.0630620507	0.0668266219
1.8240000000	0.0581846748	0.1051134223
1.8280000000	0.0343605723	0.0749840536
1.8320000000	0.0087856227	0.0559813017
1.8360000000	0.0547767648	0.0993313334
1.8400000000	0.0027827012	0.0582628819
1.8440000000	-0.0116305622	0.0358533899
1.8480000000	-0.0162578135	-0.0002143198
1.8520000000	-0.0224483252	-0.0122785600
1.8560000000	-0.0201972301	-0.0104657986
1.8600000000	-0.0285450410	-0.0448144968
1.8640000000	-0.0161014875	-0.0549722081
1.8680000000	-0.0374243600	-0.0742249752
1.8720000000	-0.0578718044	-0.1241696372
1.8760000000	-0.0271693718	-0.0874456234
1.8800000000	-0.0208537995	-0.0804133639
1.8840000000	-0.0192280085	-0.0731623226
1.8880000000	0.0118808791	-0.0142788484
1.8920000000	0.0043459620	-0.0392511961
1.8960000000	0.0072848923	-0.0197483868
1.9000000000	0.0154138487	-0.0017145363
1.9040000000	0.0236366013	0.0150378819
1.9080000000	0.0374870947	0.0376661520
1.9120000000	0.0439277310	0.0551999386
1.9160000000	0.0503058372	0.0667641129
1.9200000000	0.0494304108	0.0674517125
1.9240000000	0.0351109377	0.0614508435
1.9280000000	0.0323908633	0.0995813696
1.9320000000	0.0456785836	0.1002689694
1.9360000000	0.0181651879	0.0578878277
1.9400000000	-0.0095357930	0.0565126286
1.9440000000	-0.0091918757	0.0349157543
1.9480000000	-0.0327033137	-0.0100907445
1.9520000000	-0.0231361598	-0.0224987832
1.9560000000	-0.0164766700	-0.0068715302
1.9600000000	-0.0407384719	-0.0425329184
1.9640000000	0.0020636013	-0.0365945636
1.9680000000	-0.0382372554	-0.0761627535
1.9720000000	-0.0805390760	-0.1049168792
1.9760000000	-0.0236051379	-0.0856016087
1.9800000000	-0.0468351871	-0.0831325043
1.9840000000	-0.0208225343	-0.0734436130
1.9880000000	0.0149761357	-0.0536282648
1.9920000000	0.0036268620	-0.0390949236
1.9960000000	0.0073474227	-0.0147476660
2.0000000000	0.0165393966	0.0003795159
2.0040000000	0.0458974402	0.0364159712
2.0080000000	0.0378935426	0.0385725330
2.0120000000	0.0482423322	0.0592005177
2.0160000000	0.0494304108	0.0674204579
2.0200000000	0.0519003638	0.0761092166
2.0240000000	0.0544641125	0.0678580213
2.0280000000	0.0372682381	0.0768593253
2.0320000000	0.0184465749	0.0933929721
2.0360000000	0.0687523230	0.0794534512
2.0400000000	0.0030015577	0.0549811569
2.0440000000	-0.0267941893	0.0386662966
2.0480000000	-0.0145382269	0.0077555804
2.0520000000	-0.0276070847	-0.0154977741
2.0560000000	-0.0362675474	-0.0210923305
2.0600000000	-0.0345479610	-0.0463459672
2.0640000000	-0.0480232649	-0.0755689182
2.0680000000	-0.0371429732	-0.0751938644
2.0720000000	-0.0601541642	-0.0974158037
2.0760000000	-0.0236989336	-0.0826949415
2.0800000000	-0.0079412672	-0.0671927149
2.0840000000	-0.0217292254	-0.0733185950
2.0880000000	0.0029702925	-0.0821011062
2.0920000000	0.0025638447	-0.0430954994
2.0960000000	0.0146009531	-0.0143726119
2.1000000000	0.0158515618	-0.0034022798
2.1040000000	0.0233239491	0.0149128639
2.1080000000	0.0378622774	0.0384162604
2.1120000000	0.0285452410	0.0596380810
2.1160000000	0.0489301672	0.0696082748
2.1200000000	0.0734108428	0.1051446768
2.1240000000	0.0131314878	0.0619821704
2.1280000000	0.0407386780	0.0875171201
2.1320000000	0.0697840757	0.0690144388
2.1360000000	0.0231363578	0.0606069713
2.1400000000	-0.0140379835	0.0460736180
2.1440000000	-0.0226984469	0.0205699310
2.1480000000	-0.0323281312	0.0129750840
2.1520000000	-0.0310462577	-0.0172792809
2.1560000000	-0.0432084232	-0.0325627330
2.1600000000	-0.0457409049	-0.0638797388
2.1640000000	-0.0027199765	-0.0619419602
2.1680000000	-0.0383310510	-0.0746312836
2.1720000000	-0.0175709524	-0.0943528644
2.1760000000	-0.0231048946	-0.0841013934
2.1800000000	0.0070035053	-0.0664113526
2.1840000000	-0.0202284953	-0.0715995981
2.1880000000	-0.0334536787	-0.0932589575
2.1920000000	0.0015633578	-0.0435330624
2.1960000000	0.0034080055	-0.0376884711
2.2000000000	0.0186029010	0.0027236041
2.2040000000	0.0421143479	0.0257581806
2.2080000000	0.0389565602	0.0397602048
2.2120000000	0.0481798017	0.0606694804
2.2160000000	0.0516502420	0.0721711461
2.2200000000	0.0555271303	0.0843916670
2.2240000000	0.0364240771	0.0849542485
2.2280000000	0.0171334357	0.0600443899
2.2320000000	0.0398319865	0.0351345359
2.2360000000	0.0267318582	0.0720461280
2.2400000000	-0.0135377401	0.0766092891
2.2440000000	-0.0103486885	0.0412604218
2.2480000000	0.0030953534	0.0506367782
2.2520000000	-0.0225733860	-0.0093406363
2.2560000000	-0.0324219268	-0.0373446716
2.2600000000	-0.0476168173	-0.0464084762
2.2640000000	-0.0062842109	-0.0208422945
2.2680000000	-0.0394253333	-0.0770066247
2.2720000000	-0.0553080576	-0.1089799616
2.2760000000	-0.0215416341	-0.0837888485
2.2800000000	-0.0281073281	-0.0936652658
2.2840000000	-0.0212915124	-0.0733185950
2.2880000000	-0.0413012457	-0.0657237538
2.2920000000	0.0011881753	-0.0431267539
2.2960000000	0.0047211446	-0.0115909608
2.3000000000	0.0190406141	0.0031924218
2.3040000000	0.0416766347	0.0337905916
2.3080000000	0.0396443951	0.0373223523
2.3120000000	0.0489614324	0.0654201682
2.3160000000	0.0477108233	0.0687331481
2.3200000000	0.0546829691	0.0783282882
2.3240000000	0.0440527919	0.0818913045
2.3280000000	0.0237929274	0.0638261874
2.3320000000	0.0294519324	0.0773281432
2.3360000000	0.0332037591	0.0753591079
2.3400000000	0.0123811226	0.0807661415
2.3440000000	-0.0291390800	0.0216638390
2.3480000000	0.0196033880	0.0431356930
2.3520000000	-0.0257624374	-0.0187169882
2.3560000000	-0.0589035561	-0.0155290286
2.3600000000	-0.0509934594	-0.0376884711
2.3640000000	-0.0328283745	-0.0475023836
2.3680000000	-0.0385499075	-0.0775692055
2.3720000000	-0.0523378632	-0.1294203887
2.3760000000	-0.0217604906	-0.0842576658
2.3800000000	-0.0367365255	-0.0828824684
2.3840000000	-0.0231674250	-0.0740687028
2.3880000000	0.0241368449	-0.0187482427
2.3920000000	0.0011881753	-0.0420328465
2.3960000000	0.0133190791	-0.0151539746
2.4000000000	0.0156014400	-0.0019020633
2.4040000000	0.0308276022	0.0229452742
2.4080000000	0.0375183599	0.0383537514
2.4120000000	0.0253561885	0.0335093009
2.4160000000	0.0503996328	0.0716398191
2.4200000000	0.0803204599	0.0948931896
2.4240000000	0.0355486508	0.0746402538
2.4280000000	0.0406761475	0.0889860830
2.4320000000	0.0276698148	0.0742964540
2.4360000000	0.0275760191	0.0771406161
2.4400000000	0.0437088744	0.0808911596
2.4440000000	-0.0400819026	0.0166631167
2.4480000000	-0.0216041645	-0.0229676008
2.4520000000	-0.0196969867	-0.0236239453
2.4560000000	-0.0292641408	0.0150378819
2.4600000000	-0.0293892016	-0.0413452475
2.4640000000	-0.0115992970	-0.0582851845
2.4680000000	-0.0394878637	-0.0754751548
2.4720000000	-0.0559646269	-0.1352962294
2.4760000000	-0.0229485685	-0.0851327914
2.4800000000	-0.0254810505	-0.0604729990
2.4840000000	-0.0217917558	-0.0728185232
2.4880000000	-0.0034703417	-0.0595666187
2.4920000000	0.0006879318	-0.0444081883
2.4960000000	-0.0022509983	-0.0223737652
2.5000000000	0.0132565487	-0.0026209171
2.5040000000	0.0340166549	0.0277897242
2.5080000000	0.0368930554	0.0380099517
2.5120000000	0.0445217702	0.0522307589
2.5160000000	0.0488989019	0.0691707114
2.5200000000	0.0499931849	0.0750465626
2.5240000000	0.0485549844	0.0857356118
2.5280000000	0.0385501123	0.0788908697
