3655829991.7741839000 	 Frequency 	 10.000000 	 Amplitude  	 0.085000
1.5080000000	0.0438652005	0.0482926890
1.5120000000	0.0412389216	0.0543248119
1.5160000000	0.0539326036	0.0828914495
1.5200000000	0.0503058372	0.0642324963
1.5240000000	0.0584973271	0.0951432259
1.5280000000	0.0567777394	0.1131770926
1.5320000000	0.0227299100	0.0718273463
1.5360000000	0.0445530355	0.0585754272
1.5400000000	0.0095359879	0.0332280103
1.5440000000	-0.0690022167	-0.0024333900
1.5480000000	-0.0220418775	0.0168193892
1.5520000000	-0.0177272784	0.0024423135
1.5560000000	-0.0256999070	-0.0265618686
1.5600000000	-0.0365176690	-0.0570350047
1.5640000000	-0.0320467443	-0.0625670501
1.5680000000	-0.0649690055	-0.0680678406
1.5720000000	-0.0326095181	-0.0811634716
1.5760000000	-0.0057527022	-0.0662863346
1.5800000000	-0.0213227776	-0.0826636870
1.5840000000	-0.0458972310	-0.1094487788
1.5880000000	-0.0100673016	-0.0552847530
1.5920000000	-0.0005939420	-0.0380322706
1.5960000000	0.0079727270	-0.0254054520
1.6000000000	0.0200411011	0.0025985861
1.6040000000	0.0246058232	0.0175069885
1.6080000000	0.0485237192	0.0467612175
1.6120000000	0.0413639825	0.0558562836
1.6160000000	0.0460537663	0.0679517849
1.6200000000	0.0927014945	0.0919552636
1.6240000000	0.0536512165	0.0863919569
1.6280000000	-0.0177898089	0.0524495405
1.6320000000	0.0145696878	0.0621696976
1.6360000000	0.0524006074	0.0850167576
1.6400000000	0.0095047226	0.0492303247
1.6440000000	-0.0253559897	0.0213512939
1.6480000000	-0.0351419999	0.0227577471
1.6520000000	0.0015008274	0.0358846444
1.6560000000	-0.0115992970	-0.0220612202
1.6600000000	-0.0345479610	-0.0354068926
1.6640000000	-0.0328596397	-0.0663800981
1.6680000000	-0.0191029477	-0.0584102025
1.6720000000	-0.0338601264	-0.0810697081
1.6760000000	-0.0108489319	-0.0771628972
1.6800000000	-0.0217917558	-0.0824449056
1.6840000000	0.0385188471	-0.0355944196
1.6880000000	-0.0163516092	-0.0625045411
1.6920000000	0.0212291794	-0.0128723956
1.6960000000	0.0091608053	-0.0232176368
1.7000000000	0.0225423186	0.0246017635
1.7040000000	0.0233239491	0.0176007521
1.7080000000	0.0422394088	0.0365722438
1.7120000000	0.0366741989	0.0548248843
1.7160000000	0.0451783400	0.0642324963
1.7200000000	0.0572779831	0.1004877511
1.7240000000	0.0959843448	0.1215845633
1.7280000000	0.0619677676	0.0952369895
1.7320000000	0.0317342936	0.0834540310
1.7360000000	-0.0359236301	0.0066304180
1.7400000000	0.0110054530	0.0575440279
1.7440000000	-0.0110365232	0.0450734733
1.7480000000	-0.0280135324	0.0105684865
1.7520000000	0.0153200531	0.0431356930
1.7560000000	-0.0270130458	-0.0247178530
1.7600000000	-0.0396754549	-0.0278745578
1.7640000000	-0.0308899316	-0.0638797388
1.7680000000	-0.0186027043	-0.0572850407
1.7720000000	-0.0350482043	-0.0832575222
1.7760000000	-0.0645312927	-0.1257948698
1.7800000000	-0.0222919991	-0.0838826120
1.7840000000	-0.0209163299	-0.0615669063
1.7880000000	-0.0106300754	-0.0570662592
1.7920000000	-0.0040643807	-0.0434392989
1.7960000000	0.0112243096	-0.0212798576
1.8000000000	0.0161642140	0.0108497772
1.8040000000	0.0274822235	0.0211637668
1.8080000000	0.0478358842	0.0400414955
1.8120000000	0.0407699432	0.0577315550
1.8160000000	0.0440215266	0.0715460555
1.8200000000	0.0189780836	0.0337593371
1.8240000000	0.0646565775	0.0913301729
1.8280000000	0.0806331122	0.1315235069
1.8320000000	0.0339541244	0.0989875335
1.8360000000	0.0468979274	0.0810161777
1.8400000000	0.0029077621	0.0461361270
1.8440000000	-0.0216666949	0.0223514384
1.8480000000	-0.0223545296	0.0140064830
1.8520000000	-0.0289202235	-0.0315000800
1.8560000000	-0.0377057469	-0.0301248819
1.8600000000	-0.0436774013	-0.0648486280
1.8640000000	-0.0326095181	-0.0665676251
1.8680000000	-0.0456471093	-0.0782880587
1.8720000000	-0.0359236301	-0.0847577376
1.8760000000	-0.0408635328	-0.0791006754
1.8800000000	-0.0196031911	-0.0821948697
1.8840000000	-0.0190404173	-0.0645985921
1.8880000000	-0.0147883486	-0.0628795950
1.8920000000	-0.0018758158	-0.0362820186
1.8960000000	0.0043146968	-0.0273744857
1.9000000000	0.0107865965	-0.0000267928
1.9040000000	0.0256375754	0.0192259868
1.9080000000	0.0369243206	0.0383537514
1.9120000000	0.0174773531	0.0349157543
1.9160000000	0.0294206672	0.0558875381
1.9200000000	0.0502745719	0.0632323514
1.9240000000	0.0480860060	0.0563876105
1.9280000000	0.0453034009	0.0810474322
1.9320000000	0.0254187189	0.0791096514
1.9360000000	0.0248246797	0.0705459106
1.9400000000	0.0242619057	0.0561375743
1.9440000000	-0.0382372554	-0.0036210613
1.9480000000	-0.0573090307	-0.0182794251
1.9520000000	-0.0397379853	-0.0409701935
1.9560000000	-0.0394565985	-0.0306874629
1.9600000000	-0.0569651135	-0.0512841776
1.9640000000	-0.0309211968	-0.0646923555
1.9680000000	0.0029390273	-0.0357819466
1.9720000000	-0.0359861605	-0.0839763754
1.9760000000	-0.0433960145	-0.0889458387
1.9800000000	-0.0205724126	-0.0824761601
1.9840000000	0.0017822143	-0.0694430382
1.9880000000	-0.0115055014	-0.0591290558
1.9920000000	-0.0102548929	-0.0648798825
1.9960000000	0.0087856227	-0.0238427269
2.0000000000	0.0267943886	0.0024110590
2.0040000000	0.0255437798	0.0190072052
2.0080000000	0.0305774804	0.0286023417
2.0120000000	0.0397381908	0.0567626648
2.0160000000	0.0270132452	0.0587629543
2.0200000000	0.0416453695	0.0847354668
2.0240000000	0.0963907930	0.1041757862
2.0280000000	0.0393630081	0.0707646923
2.0320000000	0.0256688407	0.0797659965
2.0360000000	0.0067533836	0.0381349698
2.0400000000	0.0126937748	0.0572314826
2.0440000000	0.0131627530	0.0671391672
2.0480000000	-0.0281698585	0.0037862575
2.0520000000	0.0028452316	0.0009733516
2.0560000000	-0.0411449196	-0.0337816586
2.0600000000	-0.0671263045	-0.0833200312
2.0640000000	-0.0311713185	-0.0637547208
2.0680000000	-0.0222294687	-0.0776629690
2.0720000000	-0.0354546520	-0.0835075581
2.0760000000	-0.0126623142	-0.0685054035
2.0800000000	-0.0222919991	-0.0838201030
2.0840000000	-0.0101610972	-0.0682553676
2.0880000000	-0.0115367666	-0.0588477654
2.0920000000	0.0037831881	-0.0347192936
2.0960000000	0.0073474227	-0.0257179971
2.1000000000	0.0051588576	0.0031299128
2.1040000000	0.0265755321	0.0182570969
2.1080000000	0.0560586392	0.0481989255
2.1120000000	0.0757557354	0.1118956566
2.1160000000	0.0585285923	0.0898299554
2.1200000000	0.0294831977	0.0586379362
2.1240000000	0.0633121726	0.0926428633
2.1280000000	0.0725354162	0.0981124066
2.1320000000	0.0343293071	0.0850792666
2.1360000000	0.0381123991	0.0707334378
2.1400000000	0.0087543574	0.0363222076
2.1440000000	-0.0181962566	0.0211950213
2.1480000000	-0.0202597605	0.0204136584
2.1520000000	-0.0140067183	0.0136314288
2.1560000000	-0.0393002724	-0.0304999359
2.1600000000	-0.0284199802	-0.0493463989
2.1640000000	-0.0310775229	-0.0642860472
2.1680000000	-0.0234175467	-0.1046668434
2.1720000000	-0.0376432165	-0.0863829709
2.1760000000	-0.0211039212	-0.0686929305
2.1800000000	-0.0221044079	-0.0837263395
2.1840000000	0.0100987618	-0.0554097710
2.1880000000	-0.0132563532	-0.0600354361
2.1920000000	-0.0065655978	-0.0408139210
2.1960000000	0.0110679835	-0.0207797855
2.2000000000	0.0208852620	0.0010671151
2.2040000000	0.0283889149	0.0197573136
2.2080000000	0.0493991456	0.0242267093
2.2120000000	0.0264192060	0.0306963943
2.2160000000	0.0538075427	0.0767030527
2.2200000000	0.0418329609	0.0651388775
2.2240000000	0.0451783400	0.0747965264
2.2280000000	0.0785070762	0.0992688243
2.2320000000	-0.0054713153	0.0567314103
2.2360000000	-0.0211977168	0.0336343190
2.2400000000	0.0038144533	0.0437920379
2.2440000000	0.0075037488	0.0694207476
2.2480000000	-0.0230110990	0.0058490552
2.2520000000	-0.0255435809	-0.0236551998
2.2560000000	-0.0384873771	-0.0293122649
2.2600000000	-0.0280447977	-0.0108095982
2.2640000000	-0.0314214402	-0.0553472620
2.2680000000	-0.0319216835	-0.0831950133
2.2720000000	-0.0415826325	-0.0889145842
2.2760000000	-0.0387687639	-0.0740374483
2.2800000000	-0.0175709524	-0.0784443312
2.2840000000	-0.0054400501	-0.0687866939
2.2880000000	-0.0099109756	-0.0566599508
2.2920000000	-0.0077224107	-0.0423141369
2.2960000000	0.0077851357	-0.0238427269
2.3000000000	0.0165393966	0.0049426744
2.3040000000	0.0315467023	0.0226952380
2.3080000000	0.0487425758	0.0428544023
2.3120000000	0.0273884278	0.0342906639
2.3160000000	0.0327660460	0.0666390948
2.3200000000	0.0460850315	0.0961121164
2.3240000000	0.0838846969	0.1073950034
2.3280000000	0.0297020542	0.0777969612
2.3320000000	0.0346106941	0.0852355393
2.3360000000	0.0097861096	0.0429169113
2.3400000000	0.0032204142	0.0450734733
2.3440000000	0.0189155532	0.0533871762
2.3480000000	-0.0166329961	0.0182258424
2.3520000000	0.0112555748	0.0304776127
2.3560000000	-0.0376744817	-0.0284996478
2.3600000000	-0.0786318988	-0.0637859753
2.3640000000	-0.0321718052	-0.0629733585
2.3680000000	-0.0480545301	-0.0602229631
2.3720000000	-0.0347355522	-0.0828824684
2.3760000000	-0.0011254506	-0.0685679125
2.3800000000	-0.0234800771	-0.0841639023
2.3840000000	-0.0206974734	-0.0834137947
2.3880000000	-0.0136002706	-0.0608167985
2.3920000000	-0.0072221673	-0.0425016639
2.3960000000	0.0088794183	-0.0226863102
2.4000000000	0.0256688407	0.0124437573
2.4040000000	0.0282325888	0.0177257701
2.4080000000	0.0321720067	0.0353533176
2.4120000000	0.0147572791	0.0366034983
2.4160000000	0.0478358842	0.0867045022
2.4200000000	0.0681895488	0.1010815873
2.4240000000	0.0702530542	0.0803910871
2.4280000000	0.0513375897	0.0696082748
2.4320000000	0.0217294229	0.0773593978
2.4360000000	0.0171647009	0.0740464177
2.4400000000	0.0058466923	0.0433232201
2.4440000000	0.0005003405	0.0346344636
2.4480000000	-0.0486798342	-0.0200609319
2.4520000000	-0.0157888354	-0.0149039385
2.4560000000	-0.0404570851	-0.0309062444
2.4600000000	-0.0388938248	-0.0522218125
2.4640000000	-0.0302333623	-0.0632859034
2.4680000000	-0.0484922430	-0.1156996743
2.4720000000	-0.0390501508	-0.0862579529
2.4760000000	-0.0510247246	-0.0853828273
2.4800000000	-0.0212915124	-0.0804446184
2.4840000000	-0.0308586664	-0.0929776671
2.4880000000	-0.0094107322	-0.0580038940
2.4920000000	-0.0130687620	-0.0573162952
2.4960000000	0.0083166444	-0.0216236571
2.5000000000	0.0207914663	-0.0030897347
2.5040000000	0.0283889149	0.0154754451
2.5080000000	0.0380498687	0.0438858015
2.5120000000	0.0106302704	0.0214138029
2.5160000000	0.0334538809	0.0876733927
2.5200000000	0.0610610759	0.0874546110
2.5240000000	0.0682833445	0.0783282882
2.5280000000	0.0578720225	0.0481364164
