7.81280900e+03	1.92000000e+00	2.70504701e+00	4.58283763e-03	9.59368685e-02	8.74883614e-02	2.36682122e-01	-3.00911664e-02	1.00000000e+00
7.81638100e+03	1.92000000e+00	2.71122529e+00	4.52756431e-03	9.59593755e-02	8.78097789e-02	2.37938746e-01	-2.85486431e-02	1.00000000e+00
7.81999400e+03	1.92000000e+00	2.68265732e+00	4.53838439e-03	9.60141458e-02	8.76922980e-02	2.35411333e-01	-2.87914248e-02	1.00000000e+00
7.82360500e+03	1.92000000e+00	2.68085290e+00	4.22727852e-03	9.59771286e-02	8.80865243e-02	2.36100115e-01	-2.02730308e-02	1.00000000e+00
7.82722300e+03	1.92000000e+00	2.66444965e+00	4.22750742e-03	9.61387073e-02	8.77271870e-02	2.33603362e-01	-2.01177468e-02	1.00000000e+00
7.83081400e+03	1.92000000e+00	2.64434351e+00	4.37272515e-03	9.61995468e-02	8.75073841e-02	2.31360329e-01	-2.40503948e-02	1.00000000e+00
7.83443800e+03	1.92000000e+00	2.64909987e+00	3.86993724e-03	9.61793073e-02	8.78807109e-02	2.32381857e-01	-1.02439667e-02	1.00000000e+00
7.83806000e+03	1.92000000e+00	2.65444660e+00	4.22664538e-03	9.62271881e-02	8.81675339e-02	2.33841300e-01	-2.00055599e-02	1.00000000e+00
7.84169000e+03	1.92000000e+00	2.62560978e+00	3.84271088e-03	9.62363647e-02	8.73720033e-02	2.29335652e-01	-9.43818451e-03	1.00000000e+00
7.84532000e+03	1.92000000e+00	2.63882602e+00	4.23044035e-03	9.60709107e-02	8.81950742e-02	2.32783587e-01	-2.02661988e-02	1.00000000e+00
