7.79843600e+03	1.52000000e+00	2.75297361e+00	-2.82560906e-03	-1.89785809e-01	8.70442347e-02	2.39685268e-01	-1.12081559e-01	1.00000000e+00
7.80201500e+03	1.52000000e+00	2.73527207e+00	-2.92354548e-03	-1.89568795e-01	8.72022402e-02	2.38500169e-01	-1.09171295e-01	1.00000000e+00
7.80561400e+03	1.52000000e+00	2.72376102e+00	-2.92891896e-03	-1.89661206e-01	8.76902675e-02	2.39143855e-01	-1.09115935e-01	1.00000000e+00
7.80920400e+03	1.52000000e+00	2.70875171e+00	-2.57274958e-03	-1.89740404e-01	8.75591847e-02	2.37100277e-01	-1.18989791e-01	1.00000000e+00
7.81280900e+03	1.52000000e+00	2.70480217e+00	-3.26835549e-03	-1.89511917e-01	8.75072056e-02	2.36755494e-01	-9.96321410e-02	1.00000000e+00
7.81638100e+03	1.52000000e+00	2.71105420e+00	-3.17617450e-03	-1.89635142e-01	8.77918955e-02	2.37905178e-01	-1.02290343e-01	1.00000000e+00
7.81999400e+03	1.52000000e+00	2.68441416e+00	-3.09290414e-03	-1.89579919e-01	8.77054543e-02	2.35292189e-01	-1.04525055e-01	1.00000000e+00
7.82360500e+03	1.52000000e+00	2.68283866e+00	-2.68098749e-03	-1.89639073e-01	8.80919351e-02	2.35939544e-01	-1.15911917e-01	1.00000000e+00
7.82722300e+03	1.52000000e+00	2.66570908e+00	-2.62479541e-03	-1.89508785e-01	8.77483913e-02	2.33549753e-01	-1.17326911e-01	1.00000000e+00
7.83081400e+03	1.52000000e+00	2.64403947e+00	-2.85940565e-03	-1.89580253e-01	8.74873446e-02	2.31333837e-01	-1.10946598e-01	1.00000000e+00
7.83443800e+03	1.52000000e+00	2.64821249e+00	-2.75859959e-03	-1.89552914e-01	8.79184202e-02	2.32559196e-01	-1.13691425e-01	1.00000000e+00
7.83806000e+03	1.52000000e+00	2.65435159e+00	-2.62121765e-03	-1.89536253e-01	8.81885315e-02	2.33904840e-01	-1.17452768e-01	1.00000000e+00
7.84169000e+03	1.52000000e+00	2.62663805e+00	-2.74592175e-03	-1.89465592e-01	8.73804253e-02	2.29267696e-01	-1.13952744e-01	1.00000000e+00
7.84532000e+03	1.52000000e+00	2.63890415e+00	-2.64628567e-03	-1.89619677e-01	8.81305237e-02	2.32606037e-01	-1.16846821e-01	1.00000000e+00
