7.81280900e+03	1.84000000e+00	2.70423092e+00	3.20841033e-03	3.55691367e-02	8.74749326e-02	2.36717506e-01	-5.26621474e-02	1.00000000e+00
7.81638100e+03	1.84000000e+00	2.70907816e+00	3.09833795e-03	3.55686604e-02	8.78199150e-02	2.38154591e-01	-4.96356333e-02	1.00000000e+00
7.81999400e+03	1.84000000e+00	2.68204850e+00	3.38449143e-03	3.56506989e-02	8.77066819e-02	2.35503568e-01	-5.74228155e-02	1.00000000e+00
7.82360500e+03	1.84000000e+00	2.68119700e+00	3.02404668e-03	3.56479659e-02	8.80867552e-02	2.36069823e-01	-4.75133179e-02	1.00000000e+00
7.82722300e+03	1.84000000e+00	2.66498196e+00	3.11605061e-03	3.58332517e-02	8.77435783e-02	2.33600349e-01	-4.98581401e-02	1.00000000e+00
7.83081400e+03	1.84000000e+00	2.64542516e+00	3.28673729e-03	3.58355866e-02	8.74683117e-02	2.31162360e-01	-5.45496890e-02	1.00000000e+00
7.83443800e+03	1.84000000e+00	2.64735857e+00	2.83912892e-03	3.57713236e-02	8.78908733e-02	2.32561393e-01	-4.23047216e-02	1.00000000e+00
7.83806000e+03	1.84000000e+00	2.65383796e+00	3.11835003e-03	3.59112260e-02	8.81722078e-02	2.33906370e-01	-4.98434000e-02	1.00000000e+00
7.84169000e+03	1.84000000e+00	2.62518901e+00	2.76751890e-03	3.58780600e-02	8.73851536e-02	2.29407049e-01	-4.02287097e-02	1.00000000e+00
7.84532000e+03	1.84000000e+00	2.63854025e+00	3.01487497e-03	3.57822538e-02	8.82254635e-02	2.32888848e-01	-4.71268077e-02	1.00000000e+00
