7.79843600e+03	1.64000000e+00	2.75181901e+00	-3.82019737e-04	-1.16622329e-01	8.70429798e-02	2.39781979e-01	-1.06116786e-01	1.00000000e+00
7.80201500e+03	1.64000000e+00	2.73354334e+00	-1.07883807e-03	-1.16728914e-01	8.71376291e-02	2.38473862e-01	-8.70608671e-02	1.00000000e+00
7.80561400e+03	1.64000000e+00	2.72535467e+00	-1.07692957e-03	-1.16553518e-01	8.77258603e-02	2.39101413e-01	-8.69379551e-02	1.00000000e+00
7.80920400e+03	1.64000000e+00	2.70770984e+00	-4.46297720e-04	-1.16683273e-01	8.75701658e-02	2.37221169e-01	-1.04410085e-01	1.00000000e+00
7.81280900e+03	1.64000000e+00	2.70510079e+00	-1.01379251e-03	-1.16578682e-01	8.74546737e-02	2.36587196e-01	-8.86993877e-02	1.00000000e+00
7.81638100e+03	1.64000000e+00	2.71084054e+00	-1.07918081e-03	-1.16528616e-01	8.78211076e-02	2.38003470e-01	-8.68511435e-02	1.00000000e+00
7.81999400e+03	1.64000000e+00	2.68292460e+00	-5.94989870e-04	-1.16479539e-01	8.76982590e-02	2.35403796e-01	-1.00117317e-01	1.00000000e+00
7.82360500e+03	1.64000000e+00	2.68176077e+00	-6.03071688e-04	-1.16448922e-01	8.80933739e-02	2.36038160e-01	-9.98644501e-02	1.00000000e+00
7.82722300e+03	1.64000000e+00	2.66384389e+00	-3.44781047e-04	-1.16348556e-01	8.77573794e-02	2.33737050e-01	-1.06867077e-01	1.00000000e+00
7.83081400e+03	1.64000000e+00	2.64523451e+00	-3.95578034e-04	-1.16406681e-01	8.74734610e-02	2.31192493e-01	-1.05528285e-01	1.00000000e+00
7.83443800e+03	1.64000000e+00	2.64780870e+00	-5.63951689e-04	-1.16424462e-01	8.78882362e-02	2.32514810e-01	-1.00915790e-01	1.00000000e+00
7.83806000e+03	1.64000000e+00	2.65329042e+00	-3.40995573e-04	-1.16375983e-01	8.81419654e-02	2.33874954e-01	-1.06998604e-01	1.00000000e+00
7.84169000e+03	1.64000000e+00	2.62690895e+00	-5.55137170e-04	-1.16260458e-01	8.73846584e-02	2.29255383e-01	-1.00994186e-01	1.00000000e+00
7.84532000e+03	1.64000000e+00	2.64071959e+00	-5.78632357e-04	-1.16315992e-01	8.82108079e-02	2.32657454e-01	-1.00403603e-01	1.00000000e+00
