7.79843600e+03	1.16000000e+00	2.75224823e+00	-6.34560509e-03	-2.27815517e-01	8.70419646e-02	2.39742126e-01	-5.33113767e-02	1.00000000e+00
7.80201500e+03	1.16000000e+00	2.73328716e+00	-5.98659826e-03	-2.27742891e-01	8.71642720e-02	2.38568948e-01	-6.31114393e-02	1.00000000e+00
7.80561400e+03	1.16000000e+00	2.72612352e+00	-5.98482631e-03	-2.27800529e-01	8.76490032e-02	2.38824500e-01	-6.32178053e-02	1.00000000e+00
7.80920400e+03	1.16000000e+00	2.70816063e+00	-6.45418854e-03	-2.27771460e-01	8.76028633e-02	2.37270596e-01	-5.02812753e-02	1.00000000e+00
7.81280900e+03	1.16000000e+00	2.70557919e+00	-5.82077011e-03	-2.27837939e-01	8.74979573e-02	2.36662284e-01	-6.77667612e-02	1.00000000e+00
7.81638100e+03	1.16000000e+00	2.71009849e+00	-5.92285609e-03	-2.27795210e-01	8.78042276e-02	2.38022571e-01	-6.49166679e-02	1.00000000e+00
7.81999400e+03	1.16000000e+00	2.68342169e+00	-5.99169402e-03	-2.27868376e-01	8.76885703e-02	2.35334255e-01	-6.30967906e-02	1.00000000e+00
7.82360500e+03	1.16000000e+00	2.68093775e+00	-6.15434143e-03	-2.27885603e-01	8.81065831e-02	2.36145567e-01	-5.86412139e-02	1.00000000e+00
7.82722300e+03	1.16000000e+00	2.66467516e+00	-6.48466937e-03	-2.27888549e-01	8.77630485e-02	2.33679589e-01	-4.95601412e-02	1.00000000e+00
7.83081400e+03	1.16000000e+00	2.64398585e+00	-6.31150523e-03	-2.27905292e-01	8.75239199e-02	2.31434727e-01	-5.43388985e-02	1.00000000e+00
7.83443800e+03	1.16000000e+00	2.64859772e+00	-5.93929726e-03	-2.27854704e-01	8.78682399e-02	2.32393128e-01	-6.45240289e-02	1.00000000e+00
7.83806000e+03	1.16000000e+00	2.65435521e+00	-6.48178934e-03	-2.27892061e-01	8.81961893e-02	2.33924945e-01	-4.96428536e-02	1.00000000e+00
7.84169000e+03	1.16000000e+00	2.62481795e+00	-5.94356128e-03	-2.28033291e-01	8.72733741e-02	2.29145850e-01	-6.45853556e-02	1.00000000e+00
7.84532000e+03	1.16000000e+00	2.63975304e+00	-6.21800214e-03	-2.27868166e-01	8.81990208e-02	2.32712015e-01	-5.68731075e-02	1.00000000e+00
