7.79843600e+03	1.04000000e+00	2.75269090e+00	-5.44074613e-03	-1.74024251e-01	8.71130637e-02	2.39899406e-01	-2.44037323e-02	1.00000000e+00
7.80201500e+03	1.04000000e+00	2.73517165e+00	-5.47543303e-03	-1.74020605e-01	8.71417151e-02	2.38342996e-01	-2.34461971e-02	1.00000000e+00
7.80561400e+03	1.04000000e+00	2.72459657e+00	-5.47452831e-03	-1.74052718e-01	8.76951099e-02	2.39084255e-01	-2.35031895e-02	1.00000000e+00
7.80920400e+03	1.04000000e+00	2.70888670e+00	-5.91566591e-03	-1.74017671e-01	8.75786442e-02	2.37141430e-01	-1.13368580e-02	1.00000000e+00
7.81280900e+03	1.04000000e+00	2.70596898e+00	-5.46421973e-03	-1.74118092e-01	8.74893099e-02	2.36604981e-01	-2.38520500e-02	1.00000000e+00
7.81638100e+03	1.04000000e+00	2.70967997e+00	-5.49007434e-03	-1.74117515e-01	8.78118815e-02	2.38080245e-01	-2.31404704e-02	1.00000000e+00
7.81999400e+03	1.04000000e+00	2.68256101e+00	-5.16367318e-03	-1.74182485e-01	8.76978033e-02	2.35433891e-01	-3.21814723e-02	1.00000000e+00
7.82360500e+03	1.04000000e+00	2.68055072e+00	-5.86745241e-03	-1.74220919e-01	8.80766394e-02	2.36099504e-01	-1.28659779e-02	1.00000000e+00
7.82722300e+03	1.04000000e+00	2.66366293e+00	-5.74081123e-03	-1.74232468e-01	8.77740527e-02	2.33797514e-01	-1.63601592e-02	1.00000000e+00
7.83081400e+03	1.04000000e+00	2.64527233e+00	-5.39217856e-03	-1.74242799e-01	8.75050892e-02	2.31272486e-01	-2.59578886e-02	1.00000000e+00
7.83443800e+03	1.04000000e+00	2.64573576e+00	-5.54448857e-03	-1.74406437e-01	8.78327045e-02	2.32550233e-01	-2.19330012e-02	1.00000000e+00
7.83806000e+03	1.04000000e+00	2.65261993e+00	-5.74268326e-03	-1.74230364e-01	8.82231671e-02	2.34149424e-01	-1.63065744e-02	1.00000000e+00
7.84169000e+03	1.04000000e+00	2.62469722e+00	-5.52719834e-03	-1.74300739e-01	8.73644150e-02	2.29395242e-01	-2.23027844e-02	1.00000000e+00
7.84532000e+03	1.04000000e+00	2.64066916e+00	-5.91311752e-03	-1.74156488e-01	8.81931010e-02	2.32615732e-01	-1.15457560e-02	1.00000000e+00
