7.79843600e+03	1.48000000e+00	2.75299293e+00	-3.58764692e-03	-2.08651520e-01	8.70733034e-02	2.39763553e-01	-1.09991230e-01	1.00000000e+00
7.80201500e+03	1.48000000e+00	2.73560963e+00	-3.42564515e-03	-2.08441752e-01	8.71847154e-02	2.38422558e-01	-1.14236510e-01	1.00000000e+00
7.80561400e+03	1.48000000e+00	2.72323185e+00	-3.43476933e-03	-2.08558408e-01	8.76953716e-02	2.39204359e-01	-1.14102252e-01	1.00000000e+00
7.80920400e+03	1.48000000e+00	2.70959636e+00	-3.23668864e-03	-2.08634495e-01	8.75563610e-02	2.37018729e-01	-1.19625557e-01	1.00000000e+00
7.81280900e+03	1.48000000e+00	2.70470963e+00	-3.85807722e-03	-2.08465253e-01	8.74948932e-02	2.36730210e-01	-1.02368130e-01	1.00000000e+00
7.81638100e+03	1.48000000e+00	2.71061952e+00	-3.73580232e-03	-2.08516193e-01	8.78135568e-02	2.38002174e-01	-1.05781629e-01	1.00000000e+00
7.81999400e+03	1.48000000e+00	2.68327428e+00	-3.83850035e-03	-2.08469698e-01	8.77108398e-02	2.35406781e-01	-1.02910938e-01	1.00000000e+00
7.82360500e+03	1.48000000e+00	2.68268875e+00	-3.30329544e-03	-2.08496362e-01	8.80846584e-02	2.35933118e-01	-1.17655737e-01	1.00000000e+00
7.82722300e+03	1.48000000e+00	2.66521860e+00	-3.35834308e-03	-2.08430080e-01	8.77636999e-02	2.33633426e-01	-1.16075645e-01	1.00000000e+00
7.83081400e+03	1.48000000e+00	2.64479073e+00	-3.62045079e-03	-2.08471131e-01	8.74735207e-02	2.31231627e-01	-1.08908735e-01	1.00000000e+00
7.83443800e+03	1.48000000e+00	2.64853228e+00	-3.41427855e-03	-2.08433802e-01	8.78877310e-02	2.32449864e-01	-1.14541142e-01	1.00000000e+00
7.83806000e+03	1.48000000e+00	2.65432360e+00	-3.35722977e-03	-2.08435286e-01	8.81658433e-02	2.33847538e-01	-1.16111467e-01	1.00000000e+00
7.84169000e+03	1.48000000e+00	2.62719584e+00	-3.40750715e-03	-2.08374476e-01	8.73980693e-02	2.29265195e-01	-1.14668030e-01	1.00000000e+00
7.84532000e+03	1.48000000e+00	2.63992216e+00	-3.26981462e-03	-2.08647886e-01	8.81561391e-02	2.32583870e-01	-1.18727984e-01	1.00000000e+00
