7.71141600e+03	1.88000000e+00	1.71575827e+00	-7.98502201e-02	-7.71817334e-02	8.23746692e-02	1.41257856e-01	1.00000000e+00
7.71172500e+03	1.88000000e+00	1.71300756e+00	-6.41843081e-02	-7.72227300e-02	8.23128093e-02	1.40751933e-01	1.00000000e+00
7.71202900e+03	1.88000000e+00	1.71281969e+00	-2.34950864e-03	-7.72551815e-02	8.23495079e-02	1.40780563e-01	1.00000000e+00
7.71233300e+03	1.88000000e+00	1.71471234e+00	6.53334991e-02	-7.72333086e-02	8.20198205e-02	1.40057302e-01	1.00000000e+00
7.71264400e+03	1.88000000e+00	1.71128936e+00	3.75299946e-02	-7.71412181e-02	8.14755009e-02	1.39381428e-01	1.00000000e+00
7.71295300e+03	1.88000000e+00	1.71993640e+00	-7.98752783e-03	-7.71402756e-02	8.17706609e-02	1.40079289e-01	1.00000000e+00
7.71323500e+03	1.88000000e+00	1.72362445e+00	5.43499895e-02	-7.72223861e-02	8.13887340e-02	1.39393825e-01	1.00000000e+00
7.71353800e+03	1.88000000e+00	1.73610902e+00	1.65375692e-02	-7.73000404e-02	8.14606704e-02	1.40795284e-01	1.00000000e+00
7.71385300e+03	1.88000000e+00	1.75854900e+00	6.69998072e-02	-7.72046629e-02	8.18764365e-02	1.42914760e-01	1.00000000e+00
7.71416100e+03	1.88000000e+00	1.78417837e+00	2.98449967e-02	-7.72494152e-02	8.25790915e-02	1.46357074e-01	1.00000000e+00
7.71447000e+03	1.88000000e+00	1.81583675e+00	4.43103861e-02	-7.71809725e-02	8.31999849e-02	1.50542523e-01	1.00000000e+00
7.71477700e+03	1.88000000e+00	1.83932996e+00	3.99868427e-02	-7.72218092e-02	8.31795904e-02	1.52965949e-01	1.00000000e+00
7.71507700e+03	1.88000000e+00	1.85468765e+00	1.23111869e-02	-7.71994240e-02	8.29941406e-02	1.53510942e-01	1.00000000e+00
7.71538600e+03	1.88000000e+00	1.86701544e+00	5.62574552e-02	-7.71358834e-02	8.29184507e-02	1.53708491e-01	1.00000000e+00
7.71567000e+03	1.88000000e+00	1.88820495e+00	4.11662030e-02	-7.71700849e-02	8.30127708e-02	1.56141739e-01	1.00000000e+00
7.71597200e+03	1.88000000e+00	1.90137336e+00	3.83322983e-02	-7.71624328e-02	8.29370056e-02	1.57687286e-01	1.00000000e+00
7.71613700e+03	1.88000000e+00	1.90032943e+00	-6.47513748e-03	-7.72267768e-02	8.29180508e-02	1.56606738e-01	1.00000000e+00
7.71625500e+03	1.88000000e+00	1.90749268e+00	4.23765241e-02	-7.72036488e-02	8.29188572e-02	1.57455633e-01	1.00000000e+00
7.71636700e+03	1.88000000e+00	1.91315386e+00	3.77282957e-02	-7.71436347e-02	8.29381756e-02	1.58559192e-01	1.00000000e+00
7.71649900e+03	1.88000000e+00	1.92265263e+00	2.80012187e-02	-7.71353443e-02	8.30932908e-02	1.59493114e-01	1.00000000e+00
7.71662000e+03	1.88000000e+00	1.93489491e+00	3.79724292e-02	-7.71459589e-02	8.32955461e-02	1.60694028e-01	1.00000000e+00
7.71673300e+03	1.88000000e+00	1.94400606e+00	3.64177468e-02	-7.72017621e-02	8.32283732e-02	1.61715815e-01	1.00000000e+00
7.71686700e+03	1.88000000e+00	1.95103524e+00	5.68850880e-02	-7.73083915e-02	8.31473763e-02	1.60678493e-01	1.00000000e+00
7.71698800e+03	1.88000000e+00	1.95215304e+00	-4.34620114e-03	-7.73553620e-02	8.31193853e-02	1.61104938e-01	1.00000000e+00
7.71710100e+03	1.88000000e+00	1.96054713e+00	6.69787454e-02	-7.71971192e-02	8.31160436e-02	1.61003243e-01	1.00000000e+00
7.71723300e+03	1.88000000e+00	1.96710793e+00	6.51415234e-02	-7.72102732e-02	8.30971595e-02	1.61367263e-01	1.00000000e+00
7.71735000e+03	1.88000000e+00	1.97482514e+00	-9.34257392e-03	-7.71716114e-02	8.31972402e-02	1.63260991e-01	1.00000000e+00
7.71746200e+03	1.88000000e+00	1.99335467e+00	2.47679055e-03	-7.71531224e-02	8.33347216e-02	1.65358389e-01	1.00000000e+00
7.71759200e+03	1.88000000e+00	1.99355733e+00	5.77171218e-02	-7.72285717e-02	8.32721981e-02	1.63771767e-01	1.00000000e+00
7.71771000e+03	1.88000000e+00	2.00822896e+00	4.02138192e-02	-7.72007356e-02	8.32245044e-02	1.67132288e-01	1.00000000e+00
7.71784200e+03	1.88000000e+00	2.01853423e+00	2.96509106e-02	-7.71562811e-02	8.33909885e-02	1.66463153e-01	1.00000000e+00
7.71796000e+03	1.88000000e+00	2.03562890e+00	6.70850228e-02	-7.71765650e-02	8.34026183e-02	1.67263565e-01	1.00000000e+00
7.71807400e+03	1.88000000e+00	2.04942688e+00	4.54809131e-02	-7.72020650e-02	8.34329697e-02	1.69805087e-01	1.00000000e+00
7.71820600e+03	1.88000000e+00	2.06910152e+00	-1.19371549e-03	-7.71726995e-02	8.35665459e-02	1.71887280e-01	1.00000000e+00
7.71832800e+03	1.88000000e+00	2.07690030e+00	3.33493209e-02	-7.71865063e-02	8.34600176e-02	1.70959940e-01	1.00000000e+00
7.71844100e+03	1.88000000e+00	2.08671580e+00	6.23095357e-02	-7.72393432e-02	8.32747256e-02	1.71032570e-01	1.00000000e+00
7.71857300e+03	1.88000000e+00	2.10830978e+00	3.99795735e-02	-7.71934846e-02	8.33492781e-02	1.75718382e-01	1.00000000e+00
7.71869300e+03	1.88000000e+00	2.12012333e+00	9.58410836e-03	-7.71712663e-02	8.33189859e-02	1.75796734e-01	1.00000000e+00
7.71880500e+03	1.88000000e+00	2.13553506e+00	4.71437966e-02	-7.71612591e-02	8.32554920e-02	1.76236860e-01	1.00000000e+00
7.71893600e+03	1.88000000e+00	2.15018961e+00	6.72073370e-02	-7.71626432e-02	8.32395892e-02	1.76166988e-01	1.00000000e+00
7.71905600e+03	1.88000000e+00	2.17408092e+00	3.40660479e-02	-7.71699052e-02	8.33376232e-02	1.80827570e-01	1.00000000e+00
7.71916800e+03	1.88000000e+00	2.19296189e+00	-6.22863837e-03	-7.71720248e-02	8.35149133e-02	1.81800044e-01	1.00000000e+00
7.71929900e+03	1.88000000e+00	2.20943231e+00	2.00593683e-02	-7.71806573e-02	8.35162985e-02	1.83856889e-01	1.00000000e+00
7.71942000e+03	1.88000000e+00	2.23172101e+00	3.99705864e-02	-7.72234938e-02	8.33795715e-02	1.85147358e-01	1.00000000e+00
7.71953500e+03	1.88000000e+00	2.25294646e+00	6.54806555e-02	-7.72366691e-02	8.34709655e-02	1.84853198e-01	1.00000000e+00
7.71966600e+03	1.88000000e+00	2.27537490e+00	5.92003078e-02	-7.71785761e-02	8.34437298e-02	1.87306819e-01	1.00000000e+00
7.71978800e+03	1.88000000e+00	2.29865155e+00	4.44845087e-02	-7.71690662e-02	8.34542279e-02	1.90353295e-01	1.00000000e+00
7.71990100e+03	1.88000000e+00	2.31397017e+00	2.50857646e-02	-7.72159006e-02	8.34611506e-02	1.90344665e-01	1.00000000e+00
7.72003400e+03	1.88000000e+00	2.35004484e+00	3.96671340e-02	-7.72541704e-02	8.36640745e-02	1.96386577e-01	1.00000000e+00
7.72015400e+03	1.88000000e+00	2.37842538e+00	4.76565076e-02	-7.71912212e-02	8.38265191e-02	1.97605779e-01	1.00000000e+00
7.72026700e+03	1.88000000e+00	2.40932288e+00	-1.63713746e-03	-7.71744831e-02	8.36553410e-02	2.00195120e-01	1.00000000e+00
7.72039700e+03	1.88000000e+00	2.43337675e+00	6.50407089e-02	-7.71442921e-02	8.35848769e-02	2.00161023e-01	1.00000000e+00
7.72051600e+03	1.88000000e+00	2.45892493e+00	4.15961977e-02	-7.71531122e-02	8.36202159e-02	2.04461820e-01	1.00000000e+00
7.72064600e+03	1.88000000e+00	2.47861869e+00	6.67493337e-02	-7.72202165e-02	8.35902995e-02	2.04238472e-01	1.00000000e+00
7.72076600e+03	1.88000000e+00	2.51093594e+00	3.80942757e-02	-7.71581907e-02	8.35433120e-02	2.09435834e-01	1.00000000e+00
7.72087900e+03	1.88000000e+00	2.53614039e+00	2.82430078e-02	-7.72067848e-02	8.35349496e-02	2.09172575e-01	1.00000000e+00
7.72101300e+03	1.88000000e+00	2.57515623e+00	5.81860137e-02	-7.72159907e-02	8.37607065e-02	2.13246057e-01	1.00000000e+00
7.72113300e+03	1.88000000e+00	2.60511899e+00	3.80615914e-02	-7.71449997e-02	8.37095313e-02	2.17543859e-01	1.00000000e+00
7.72124600e+03	1.88000000e+00	2.62169561e+00	2.44583830e-02	-7.72058107e-02	8.36933317e-02	2.16755110e-01	1.00000000e+00
7.72137900e+03	1.88000000e+00	2.66274468e+00	4.27650634e-02	-7.72184561e-02	8.38345004e-02	2.23187024e-01	1.00000000e+00
7.72150000e+03	1.88000000e+00	2.69707305e+00	4.14940822e-02	-7.71896410e-02	8.38538107e-02	2.26157334e-01	1.00000000e+00
7.72161200e+03	1.88000000e+00	2.73204197e+00	4.32351939e-02	-7.72172608e-02	8.39245952e-02	2.29237624e-01	1.00000000e+00
7.72174400e+03	1.88000000e+00	2.75934408e+00	6.79396800e-02	-7.71720269e-02	8.39767513e-02	2.29136561e-01	1.00000000e+00
7.72186200e+03	1.88000000e+00	2.79395755e+00	-8.18397514e-03	-7.71966526e-02	8.42085087e-02	2.33839097e-01	1.00000000e+00
7.72197400e+03	1.88000000e+00	2.83335935e+00	3.79673991e-02	-7.71879764e-02	8.41877874e-02	2.38244655e-01	1.00000000e+00
7.72210400e+03	1.88000000e+00	2.85008062e+00	-7.22290709e-03	-7.72659056e-02	8.42435617e-02	2.39100687e-01	1.00000000e+00
7.72222600e+03	1.88000000e+00	2.87325854e+00	6.88511131e-02	-7.71795868e-02	8.41612591e-02	2.39943614e-01	1.00000000e+00
7.72235800e+03	1.88000000e+00	2.91254831e+00	3.98861569e-02	-7.72384537e-02	8.41957986e-02	2.45097514e-01	1.00000000e+00
7.72247900e+03	1.88000000e+00	2.93412224e+00	6.65903005e-02	-7.72901032e-02	8.42088337e-02	2.45662383e-01	1.00000000e+00
7.72259300e+03	1.88000000e+00	2.95483557e+00	4.84418701e-02	-7.71826890e-02	8.42916968e-02	2.48033242e-01	1.00000000e+00
7.72272400e+03	1.88000000e+00	2.97686482e+00	3.89582181e-02	-7.72179463e-02	8.43621271e-02	2.51045520e-01	1.00000000e+00
7.72284600e+03	1.88000000e+00	2.98741105e+00	4.46833618e-02	-7.71800248e-02	8.42642588e-02	2.51712371e-01	1.00000000e+00
7.72295800e+03	1.88000000e+00	3.00721356e+00	1.18672255e-02	-7.71349954e-02	8.41147069e-02	2.52776466e-01	1.00000000e+00
7.72305100e+03	1.88000000e+00	3.02402095e+00	6.95666116e-02	-7.72094760e-02	8.41017501e-02	2.54001836e-01	1.00000000e+00
7.72321300e+03	1.88000000e+00	3.05189277e+00	-6.22684309e-04	-7.71952762e-02	8.39374062e-02	2.56175095e-01	1.00000000e+00
7.72340600e+03	1.88000000e+00	3.07343461e+00	4.88450225e-02	-7.72252563e-02	8.38324723e-02	2.57912458e-01	1.00000000e+00
7.72360300e+03	1.88000000e+00	3.10094821e+00	4.12351029e-02	-7.72253749e-02	8.39711120e-02	2.61105303e-01	1.00000000e+00
7.72380000e+03	1.88000000e+00	3.12839513e+00	-7.60479683e-03	-7.72104129e-02	8.41998990e-02	2.63819170e-01	1.00000000e+00
7.72400000e+03	1.88000000e+00	3.14210743e+00	2.18783360e-02	-7.71634384e-02	8.40922555e-02	2.64516486e-01	1.00000000e+00
7.72419800e+03	1.88000000e+00	3.15339683e+00	4.18172200e-02	-7.72208751e-02	8.40374865e-02	2.66720280e-01	1.00000000e+00
7.72439600e+03	1.88000000e+00	3.15046270e+00	6.26945361e-02	-7.71636596e-02	8.40330364e-02	2.66211673e-01	1.00000000e+00
7.72459200e+03	1.88000000e+00	3.15305075e+00	6.98253310e-02	-7.72115881e-02	8.41738931e-02	2.67479846e-01	1.00000000e+00
7.72478900e+03	1.88000000e+00	3.15595961e+00	6.96545830e-02	-7.71637794e-02	8.44269154e-02	2.68454122e-01	1.00000000e+00
7.72500800e+03	1.88000000e+00	3.14763878e+00	4.78467889e-02	-7.72043954e-02	8.45020353e-02	2.66959742e-01	1.00000000e+00
7.72572300e+03	1.88000000e+00	3.12225951e+00	6.97916217e-02	-7.71962181e-02	8.45507803e-02	2.65636557e-01	1.00000000e+00
7.72650700e+03	1.88000000e+00	3.08211012e+00	6.58278323e-02	-7.72013151e-02	8.46190191e-02	2.61984127e-01	1.00000000e+00
7.72730200e+03	1.88000000e+00	3.04188119e+00	6.84008776e-02	-7.72089417e-02	8.44883158e-02	2.58105520e-01	1.00000000e+00
7.72806600e+03	1.88000000e+00	3.01780941e+00	-2.93813627e-03	-7.71953481e-02	8.49000494e-02	2.56343558e-01	1.00000000e+00
7.72883000e+03	1.88000000e+00	2.98233559e+00	4.14575132e-03	-7.71876883e-02	8.46014827e-02	2.52290945e-01	1.00000000e+00
7.72959300e+03	1.88000000e+00	2.96763874e+00	3.38828296e-02	-7.71162378e-02	8.48158060e-02	2.51693281e-01	1.00000000e+00
7.73035300e+03	1.88000000e+00	2.96180909e+00	3.80108464e-02	-7.72769532e-02	8.48735002e-02	2.51409113e-01	1.00000000e+00
7.73114700e+03	1.88000000e+00	2.95847408e+00	-6.98579368e-03	-7.71875293e-02	8.49118123e-02	2.51445848e-01	1.00000000e+00
7.73191000e+03	1.88000000e+00	2.95681290e+00	4.65159669e-03	-7.71547920e-02	8.47153911e-02	2.50669004e-01	1.00000000e+00
7.73267900e+03	1.88000000e+00	2.95868314e+00	3.99056140e-02	-7.71597598e-02	8.50929385e-02	2.51915129e-01	1.00000000e+00
7.73344100e+03	1.88000000e+00	2.94148598e+00	4.34823864e-02	-7.72575722e-02	8.48916266e-02	2.49706923e-01	1.00000000e+00
7.73421400e+03	1.88000000e+00	2.94295211e+00	4.39740944e-02	-7.72073894e-02	8.53085749e-02	2.51334102e-01	1.00000000e+00
7.73497600e+03	1.88000000e+00	2.94316090e+00	2.19381586e-02	-7.72307412e-02	8.54270700e-02	2.51765395e-01	1.00000000e+00
7.73577500e+03	1.88000000e+00	2.92564625e+00	2.52781449e-02	-7.71952128e-02	8.50896134e-02	2.49142678e-01	1.00000000e+00
7.73653900e+03	1.88000000e+00	2.91499608e+00	2.79179954e-02	-7.72229106e-02	8.50406212e-02	2.48140199e-01	1.00000000e+00
7.73730900e+03	1.88000000e+00	2.92333241e+00	3.95986194e-02	-7.71780568e-02	8.55861868e-02	2.50235545e-01	1.00000000e+00
7.73807800e+03	1.88000000e+00	2.90558055e+00	6.07999624e-02	-7.71164984e-02	8.54549022e-02	2.48529967e-01	1.00000000e+00
7.73884400e+03	1.88000000e+00	2.88676934e+00	-6.63213902e-03	-7.72511196e-02	8.52814075e-02	2.46280143e-01	1.00000000e+00
7.73961600e+03	1.88000000e+00	2.87320290e+00	6.67569764e-02	-7.70390327e-02	8.55118753e-02	2.45978930e-01	1.00000000e+00
7.74038800e+03	1.88000000e+00	2.86293848e+00	6.90278440e-02	-7.70766606e-02	8.55667393e-02	2.45725273e-01	1.00000000e+00
7.74116100e+03	1.88000000e+00	2.84557148e+00	3.55691067e-02	-7.71770419e-02	8.56047623e-02	2.44096433e-01	1.00000000e+00
7.74195200e+03	1.88000000e+00	2.82692248e+00	3.92571563e-02	-7.71785973e-02	8.55960402e-02	2.42000267e-01	1.00000000e+00
7.74445200e+03	1.88000000e+00	2.75306028e+00	4.01971191e-02	-7.71625990e-02	8.56264814e-02	2.35737180e-01	1.00000000e+00
7.74696900e+03	1.88000000e+00	2.69979526e+00	1.56062744e-02	-7.70930859e-02	8.61041561e-02	2.32484791e-01	1.00000000e+00
7.74945300e+03	1.88000000e+00	2.65799093e+00	6.18157546e-02	-7.73052749e-02	8.63070501e-02	2.29543095e-01	1.00000000e+00
7.75193500e+03	1.88000000e+00	2.62733730e+00	-2.56442812e-03	-7.73097143e-02	8.64552506e-02	2.27005220e-01	1.00000000e+00
7.75445500e+03	1.88000000e+00	2.59737844e+00	6.23605823e-02	-7.72886631e-02	8.63797005e-02	2.24069314e-01	1.00000000e+00
7.75694900e+03	1.88000000e+00	2.58489524e+00	1.45164004e-03	-7.71726877e-02	8.62544179e-02	2.22754333e-01	1.00000000e+00
7.75943000e+03	1.88000000e+00	2.59609725e+00	4.41987753e-02	-7.72348531e-02	8.64750151e-02	2.24493777e-01	1.00000000e+00
7.76194700e+03	1.88000000e+00	2.61753580e+00	4.10203535e-02	-7.71699698e-02	8.65397978e-02	2.26506952e-01	1.00000000e+00
7.76446800e+03	1.88000000e+00	2.64266478e+00	3.74326701e-02	-7.72555624e-02	8.64175796e-02	2.27860702e-01	1.00000000e+00
7.76696500e+03	1.88000000e+00	2.68673631e+00	4.47039533e-02	-7.72043105e-02	8.67573383e-02	2.33085511e-01	1.00000000e+00
7.76946200e+03	1.88000000e+00	2.70617975e+00	5.90532796e-02	-7.72387131e-02	8.64855496e-02	2.33882323e-01	1.00000000e+00
7.77198700e+03	1.88000000e+00	2.74979858e+00	3.04144948e-02	-7.69620442e-02	8.71386970e-02	2.39527283e-01	1.00000000e+00
7.77448800e+03	1.88000000e+00	2.77056141e+00	6.37004642e-02	-7.71949039e-02	8.70889415e-02	2.41439598e-01	1.00000000e+00
7.77699700e+03	1.88000000e+00	2.77986334e+00	-6.94843477e-03	-7.71366343e-02	8.67855972e-02	2.41284411e-01	1.00000000e+00
7.78056200e+03	1.88000000e+00	2.78629817e+00	4.59922016e-02	-7.72487916e-02	8.70858885e-02	2.42927391e-01	1.00000000e+00
7.78414900e+03	1.88000000e+00	2.78821458e+00	4.13331307e-02	-7.71860165e-02	8.71941565e-02	2.43163464e-01	1.00000000e+00
7.78769300e+03	1.88000000e+00	2.75323973e+00	6.49639407e-02	-7.72730781e-02	8.61267190e-02	2.37484425e-01	1.00000000e+00
7.79128200e+03	1.88000000e+00	2.76431413e+00	4.37949398e-02	-7.71999911e-02	8.70195939e-02	2.40547333e-01	1.00000000e+00
7.79486200e+03	1.88000000e+00	2.76307953e+00	4.41649782e-02	-7.71705931e-02	8.70272900e-02	2.40459949e-01	1.00000000e+00
7.79843600e+03	1.88000000e+00	2.75105100e+00	6.39002406e-02	-7.69635103e-02	8.70799689e-02	2.39831072e-01	1.00000000e+00
7.80201500e+03	1.88000000e+00	2.73394551e+00	1.25881112e-02	-7.72704847e-02	8.71533248e-02	2.38435187e-01	1.00000000e+00
7.80561400e+03	1.88000000e+00	2.72440009e+00	1.30142670e-02	-7.71904118e-02	8.76782881e-02	2.39014676e-01	1.00000000e+00
7.80920400e+03	1.88000000e+00	2.70864363e+00	4.29914826e-02	-7.71628652e-02	8.75587759e-02	2.37151329e-01	1.00000000e+00
7.81280900e+03	1.88000000e+00	2.70355334e+00	4.44721063e-02	-7.72499406e-02	8.74745323e-02	2.36768420e-01	1.00000000e+00
7.81638100e+03	1.88000000e+00	2.70882281e+00	3.12563514e-02	-7.72350004e-02	8.78024009e-02	2.38106885e-01	1.00000000e+00
7.81999400e+03	1.88000000e+00	2.68150734e+00	7.04522659e-02	-7.71851557e-02	8.77100897e-02	2.35530989e-01	1.00000000e+00
7.82360500e+03	1.88000000e+00	2.68178652e+00	4.32202550e-02	-7.72500706e-02	8.80770464e-02	2.36201104e-01	1.00000000e+00
7.82722300e+03	1.88000000e+00	2.66518786e+00	5.21729233e-02	-7.71602576e-02	8.77632021e-02	2.33782198e-01	1.00000000e+00
7.83081400e+03	1.88000000e+00	2.64534224e+00	6.61653812e-02	-7.71127803e-02	8.74857299e-02	2.31272098e-01	1.00000000e+00
7.83443800e+03	1.88000000e+00	2.64796667e+00	2.43641409e-02	-7.71792862e-02	8.78537344e-02	2.32594025e-01	1.00000000e+00
7.83806000e+03	1.88000000e+00	2.65520627e+00	5.19857237e-02	-7.71320099e-02	8.81842776e-02	2.33999537e-01	1.00000000e+00
7.84169000e+03	1.88000000e+00	2.62510043e+00	1.63220300e-02	-7.72057500e-02	8.73437280e-02	2.29288753e-01	1.00000000e+00
7.84532000e+03	1.88000000e+00	2.64010568e+00	4.20355696e-02	-7.72008588e-02	8.81455184e-02	2.32708232e-01	1.00000000e+00
