7.79843600e+03	1.12000000e+00	2.75198971e+00	-6.15575797e-03	-2.13165609e-01	8.70686073e-02	2.39838233e-01	-4.38822653e-02	1.00000000e+00
7.80201500e+03	1.12000000e+00	2.73398499e+00	-5.92818393e-03	-2.13073052e-01	8.71562276e-02	2.38486339e-01	-5.00479940e-02	1.00000000e+00
7.80561400e+03	1.12000000e+00	2.72561832e+00	-5.93002393e-03	-2.13150848e-01	8.76555890e-02	2.38887098e-01	-5.00751902e-02	1.00000000e+00
7.80920400e+03	1.12000000e+00	2.70849371e+00	-6.40258958e-03	-2.13124175e-01	8.75881647e-02	2.37201721e-01	-3.70529618e-02	1.00000000e+00
7.81280900e+03	1.12000000e+00	2.70575614e+00	-5.80022665e-03	-2.13187656e-01	8.74974880e-02	2.36645632e-01	-5.36814231e-02	1.00000000e+00
7.81638100e+03	1.12000000e+00	2.70969037e+00	-5.86676021e-03	-2.13158650e-01	8.77926447e-02	2.38027183e-01	-5.18227436e-02	1.00000000e+00
7.81999400e+03	1.12000000e+00	2.68277609e+00	-5.76430631e-03	-2.13234269e-01	8.76901040e-02	2.35394970e-01	-5.47158451e-02	1.00000000e+00
7.82360500e+03	1.12000000e+00	2.68088495e+00	-6.15880847e-03	-2.13239288e-01	8.80789821e-02	2.36076099e-01	-4.38720554e-02	1.00000000e+00
7.82722300e+03	1.12000000e+00	2.66393769e+00	-6.36158078e-03	-2.13282503e-01	8.77552172e-02	2.33723255e-01	-3.83390315e-02	1.00000000e+00
7.83081400e+03	1.12000000e+00	2.64423803e+00	-6.10986400e-03	-2.13279682e-01	8.75147998e-02	2.31388722e-01	-4.52584217e-02	1.00000000e+00
7.83443800e+03	1.12000000e+00	2.64712671e+00	-5.88332709e-03	-2.13238713e-01	8.78432358e-02	2.32456050e-01	-5.14472178e-02	1.00000000e+00
7.83806000e+03	1.12000000e+00	2.65414913e+00	-6.36407645e-03	-2.13316434e-01	8.82025618e-02	2.33960154e-01	-3.83043316e-02	1.00000000e+00
7.84169000e+03	1.12000000e+00	2.62408620e+00	-5.87557899e-03	-2.13556756e-01	8.73377268e-02	2.29379044e-01	-5.19783338e-02	1.00000000e+00
7.84532000e+03	1.12000000e+00	2.63946773e+00	-6.22228808e-03	-2.13275280e-01	8.82284961e-02	2.32815187e-01	-4.21623584e-02	1.00000000e+00
