7.79843600e+03	1.20000000e+00	2.75230489e+00	-6.42206667e-03	-2.38861002e-01	8.70418676e-02	2.39736743e-01	-6.22541687e-02	1.00000000e+00
7.80201500e+03	1.20000000e+00	2.73408167e+00	-5.96219757e-03	-2.38776673e-01	8.71553560e-02	2.38475267e-01	-7.48162396e-02	1.00000000e+00
7.80561400e+03	1.20000000e+00	2.72578991e+00	-5.96666797e-03	-2.38841447e-01	8.76542018e-02	2.38867838e-01	-7.47580777e-02	1.00000000e+00
7.80920400e+03	1.20000000e+00	2.70905847e+00	-6.38765981e-03	-2.38846683e-01	8.75864258e-02	2.37147577e-01	-6.31860385e-02	1.00000000e+00
7.81280900e+03	1.20000000e+00	2.70597796e+00	-5.76268702e-03	-2.38871236e-01	8.74839283e-02	2.36589404e-01	-8.03973429e-02	1.00000000e+00
7.81638100e+03	1.20000000e+00	2.70962149e+00	-5.84142275e-03	-2.38830960e-01	8.78286398e-02	2.38130800e-01	-7.81918345e-02	1.00000000e+00
7.81999400e+03	1.20000000e+00	2.68355802e+00	-6.11651996e-03	-2.38919794e-01	8.76868947e-02	2.35317899e-01	-7.07154954e-02	1.00000000e+00
7.82360500e+03	1.20000000e+00	2.68089402e+00	-6.05112691e-03	-2.38900050e-01	8.81016510e-02	2.36136478e-01	-7.24940597e-02	1.00000000e+00
7.82722300e+03	1.20000000e+00	2.66411188e+00	-6.48320117e-03	-2.38890358e-01	8.77842014e-02	2.33785411e-01	-6.06023258e-02	1.00000000e+00
7.83081400e+03	1.20000000e+00	2.64555835e+00	-6.39266679e-03	-2.38914916e-01	8.74915760e-02	2.31211876e-01	-6.31165794e-02	1.00000000e+00
7.83443800e+03	1.20000000e+00	2.64790366e+00	-5.90482737e-03	-2.38857463e-01	8.78876360e-02	2.32505658e-01	-7.64747105e-02	1.00000000e+00
7.83806000e+03	1.20000000e+00	2.65503485e+00	-6.48821165e-03	-2.38900261e-01	8.81909676e-02	2.33850885e-01	-6.04744410e-02	1.00000000e+00
7.84169000e+03	1.20000000e+00	2.62619426e+00	-5.90929390e-03	-2.38973868e-01	8.72890120e-02	2.29066711e-01	-7.64682860e-02	1.00000000e+00
7.84532000e+03	1.20000000e+00	2.63944438e+00	-6.10687458e-03	-2.38887231e-01	8.82041483e-02	2.32752672e-01	-7.09481800e-02	1.00000000e+00
