7.80561400e+03	9.20000000e-01	2.72621226e+00	-4.18622350e-03	-9.59036443e-02	8.76639757e-02	2.38857694e-01	1.92175020e-02	1.00000000e+00
7.80920400e+03	9.20000000e-01	2.70793508e+00	-4.33760937e-03	-9.58653940e-02	8.75866392e-02	2.37246358e-01	2.34188638e-02	1.00000000e+00
7.81280900e+03	9.20000000e-01	2.70515524e+00	-4.22005755e-03	-9.59780308e-02	8.75066855e-02	2.36723184e-01	2.00735518e-02	1.00000000e+00
7.81638100e+03	9.20000000e-01	2.71133120e+00	-4.19242898e-03	-9.59617791e-02	8.77852710e-02	2.37863048e-01	1.93300179e-02	1.00000000e+00
7.81999400e+03	9.20000000e-01	2.68629211e+00	-4.00608146e-03	-9.59670255e-02	8.77068822e-02	2.35131372e-01	1.42002148e-02	1.00000000e+00
7.82360500e+03	9.20000000e-01	2.68118944e+00	-4.61647032e-03	-9.60062547e-02	8.80802097e-02	2.36053212e-01	3.09466791e-02	1.00000000e+00
7.82722300e+03	9.20000000e-01	2.66501782e+00	-4.06019414e-03	-9.61418414e-02	8.77591279e-02	2.33638972e-01	1.55134975e-02	1.00000000e+00
7.83081400e+03	9.20000000e-01	2.64499477e+00	-3.82545084e-03	-9.60772048e-02	8.75420369e-02	2.31394876e-01	9.12269335e-03	1.00000000e+00
7.83443800e+03	9.20000000e-01	2.64625466e+00	-4.44885522e-03	-9.61045820e-02	8.78639657e-02	2.32587353e-01	2.62389366e-02	1.00000000e+00
7.83806000e+03	9.20000000e-01	2.65435961e+00	-4.06644315e-03	-9.60648299e-02	8.82283788e-02	2.34009963e-01	1.57623567e-02	1.00000000e+00
7.84169000e+03	9.20000000e-01	2.62454656e+00	-4.41385584e-03	-9.61777552e-02	8.73434201e-02	2.29353827e-01	2.52032803e-02	1.00000000e+00
7.84532000e+03	9.20000000e-01	2.63904565e+00	-4.59962170e-03	-9.60811812e-02	8.82127044e-02	2.32810831e-01	3.04084154e-02	1.00000000e+00
