7.79843600e+03	1.24000000e+00	2.75120643e+00	-6.35765172e-03	-2.46128062e-01	8.70616433e-02	2.39887113e-01	-7.12926393e-02	1.00000000e+00
7.80201500e+03	1.24000000e+00	2.73447243e+00	-5.81491632e-03	-2.46058941e-01	8.71577266e-02	2.38447928e-01	-8.61487423e-02	1.00000000e+00
7.80561400e+03	1.24000000e+00	2.72447462e+00	-5.80924946e-03	-2.46118767e-01	8.76725314e-02	2.39033092e-01	-8.63644068e-02	1.00000000e+00
7.80920400e+03	1.24000000e+00	2.70903828e+00	-6.21075767e-03	-2.46136713e-01	8.75843955e-02	2.37144013e-01	-7.53408772e-02	1.00000000e+00
7.81280900e+03	1.24000000e+00	2.70637037e+00	-5.64806600e-03	-2.46145706e-01	8.74735794e-02	2.36527443e-01	-9.08238907e-02	1.00000000e+00
7.81638100e+03	1.24000000e+00	2.70959657e+00	-5.68545372e-03	-2.46144846e-01	8.78332376e-02	2.38145395e-01	-8.97948690e-02	1.00000000e+00
7.81999400e+03	1.24000000e+00	2.68254315e+00	-6.14425935e-03	-2.46176547e-01	8.76862446e-02	2.35404858e-01	-7.72094145e-02	1.00000000e+00
7.82360500e+03	1.24000000e+00	2.68063202e+00	-5.86655980e-03	-2.46130754e-01	8.81041101e-02	2.36166217e-01	-8.48003596e-02	1.00000000e+00
7.82722300e+03	1.24000000e+00	2.66380510e+00	-6.34885630e-03	-2.46116923e-01	8.77916154e-02	2.33832103e-01	-7.15233751e-02	1.00000000e+00
7.83081400e+03	1.24000000e+00	2.64615463e+00	-6.34857144e-03	-2.46152951e-01	8.74695157e-02	2.31101569e-01	-7.15672366e-02	1.00000000e+00
7.83443800e+03	1.24000000e+00	2.64810881e+00	-5.79884589e-03	-2.46090900e-01	8.79028348e-02	2.32527858e-01	-8.66226383e-02	1.00000000e+00
7.83806000e+03	1.24000000e+00	2.65491739e+00	-6.34179572e-03	-2.46162596e-01	8.81819013e-02	2.33837177e-01	-7.17632140e-02	1.00000000e+00
7.84169000e+03	1.24000000e+00	2.62698657e+00	-5.81224165e-03	-2.46182259e-01	8.73386931e-02	2.29128083e-01	-8.63456131e-02	1.00000000e+00
7.84532000e+03	1.24000000e+00	2.63935403e+00	-5.91471782e-03	-2.46142097e-01	8.82207594e-02	2.32804740e-01	-8.34873565e-02	1.00000000e+00
