7.80201500e+03	1.68000000e+00	2.73183329e+00	-3.42339576e-04	-8.80943497e-02	8.71398398e-02	2.38628516e-01	-7.86800113e-02	1.00000000e+00
7.80561400e+03	1.68000000e+00	2.72531936e+00	-3.44284493e-04	-8.80787149e-02	8.77167588e-02	2.39080334e-01	-7.86108913e-02	1.00000000e+00
7.80920400e+03	1.68000000e+00	2.70726737e+00	2.87512437e-04	-8.80962944e-02	8.75503809e-02	2.37206636e-01	-9.60028864e-02	1.00000000e+00
7.81280900e+03	1.68000000e+00	2.70407144e+00	-1.61063534e-04	-8.79407405e-02	8.74309017e-02	2.36613252e-01	-8.35114933e-02	1.00000000e+00
7.81638100e+03	1.68000000e+00	2.71053454e+00	-2.69680170e-04	-8.79419904e-02	8.78084231e-02	2.37996093e-01	-8.05257858e-02	1.00000000e+00
7.81999400e+03	1.68000000e+00	2.68201472e+00	2.67429797e-04	-8.78752967e-02	8.77188543e-02	2.35538497e-01	-9.52296161e-02	1.00000000e+00
7.82360500e+03	1.68000000e+00	2.68124842e+00	1.34574035e-04	-8.78575208e-02	8.80909744e-02	2.36076909e-01	-9.15583068e-02	1.00000000e+00
7.82722300e+03	1.68000000e+00	2.66356450e+00	3.99626065e-04	-8.77309806e-02	8.77423568e-02	2.33721863e-01	-9.87206973e-02	1.00000000e+00
7.83081400e+03	1.68000000e+00	2.64514385e+00	4.20505029e-04	-8.77806131e-02	8.74980146e-02	2.31265364e-01	-9.93445014e-02	1.00000000e+00
7.83443800e+03	1.68000000e+00	2.64719265e+00	1.94328533e-04	-8.78168605e-02	8.78912421e-02	2.32577373e-01	-9.31608952e-02	1.00000000e+00
7.83806000e+03	1.68000000e+00	2.65305508e+00	3.92780591e-04	-8.77901771e-02	8.81559412e-02	2.33932721e-01	-9.85916433e-02	1.00000000e+00
7.84169000e+03	1.68000000e+00	2.62612301e+00	1.95003042e-04	-8.76640123e-02	8.73928903e-02	2.29345814e-01	-9.30265959e-02	1.00000000e+00
7.84532000e+03	1.68000000e+00	2.64145529e+00	1.54704129e-04	-8.77040931e-02	8.82102048e-02	2.32591226e-01	-9.19584566e-02	1.00000000e+00
