7.81280900e+03	1.88000000e+00	2.70416045e+00	3.93651917e-03	6.62728583e-02	8.74926085e-02	2.36771401e-01	-4.19814188e-02	1.00000000e+00
7.81638100e+03	1.88000000e+00	2.70999172e+00	3.83366008e-03	6.62879134e-02	8.78052078e-02	2.38034784e-01	-3.91377388e-02	1.00000000e+00
7.81999400e+03	1.88000000e+00	2.68163182e+00	3.99733863e-03	6.63531058e-02	8.77091967e-02	2.35546719e-01	-4.35737065e-02	1.00000000e+00
7.82360500e+03	1.88000000e+00	2.68134111e+00	3.65775827e-03	6.63182356e-02	8.80898030e-02	2.36065428e-01	-3.42701169e-02	1.00000000e+00
7.82722300e+03	1.88000000e+00	2.66481449e+00	3.69624699e-03	6.65115433e-02	8.77432902e-02	2.33614268e-01	-3.51352489e-02	1.00000000e+00
7.83081400e+03	1.88000000e+00	2.64468256e+00	3.86151871e-03	6.65824128e-02	8.74807875e-02	2.31260157e-01	-3.96093518e-02	1.00000000e+00
7.83443800e+03	1.88000000e+00	2.64791475e+00	3.36882818e-03	6.64926294e-02	8.78829141e-02	2.32491499e-01	-2.61501454e-02	1.00000000e+00
7.83806000e+03	1.88000000e+00	2.65532406e+00	3.69094608e-03	6.65587034e-02	8.81830642e-02	2.33804704e-01	-3.49423139e-02	1.00000000e+00
7.84169000e+03	1.88000000e+00	2.62466495e+00	3.31367536e-03	6.65613021e-02	8.73790238e-02	2.29436690e-01	-2.45647704e-02	1.00000000e+00
7.84532000e+03	1.88000000e+00	2.63966401e+00	3.65393217e-03	6.64450669e-02	8.82070467e-02	2.32741248e-01	-3.40380677e-02	1.00000000e+00
