7.80561400e+03	9.60000000e-01	2.72670531e+00	-4.67644425e-03	-1.24042793e-01	8.76581722e-02	2.38798530e-01	4.55942395e-03	1.00000000e+00
7.80920400e+03	9.60000000e-01	2.70799985e+00	-4.95535009e-03	-1.23989413e-01	8.75964692e-02	2.37266984e-01	1.22827146e-02	1.00000000e+00
7.81280900e+03	9.60000000e-01	2.70594527e+00	-4.72466828e-03	-1.24111156e-01	8.75004598e-02	2.36637008e-01	5.81722226e-03	1.00000000e+00
7.81638100e+03	9.60000000e-01	2.71000625e+00	-4.72600923e-03	-1.24108349e-01	8.78277563e-02	2.38094183e-01	5.85690522e-03	1.00000000e+00
7.81999400e+03	9.60000000e-01	2.68462945e+00	-4.43509622e-03	-1.24153631e-01	8.77141024e-02	2.35296650e-01	-2.18848520e-03	1.00000000e+00
7.82360500e+03	9.60000000e-01	2.68096526e+00	-5.14464451e-03	-1.24171720e-01	8.80964695e-02	2.36116774e-01	1.73060041e-02	1.00000000e+00
7.82722300e+03	9.60000000e-01	2.66432613e+00	-4.69953972e-03	-1.24262171e-01	8.77820314e-02	2.33760709e-01	4.97517085e-03	1.00000000e+00
7.83081400e+03	9.60000000e-01	2.64438740e+00	-4.38203701e-03	-1.24222988e-01	8.75350136e-02	2.31429350e-01	-3.71697053e-03	1.00000000e+00
7.83443800e+03	9.60000000e-01	2.64708201e+00	-4.89545840e-03	-1.24295632e-01	8.78708428e-02	2.32533132e-01	1.03294742e-02	1.00000000e+00
7.83806000e+03	9.60000000e-01	2.65476705e+00	-4.70298993e-03	-1.24205775e-01	8.82041104e-02	2.33909508e-01	5.12644825e-03	1.00000000e+00
7.84169000e+03	9.60000000e-01	2.62509548e+00	-4.86342572e-03	-1.24302839e-01	8.73566940e-02	2.29340460e-01	9.44136788e-03	1.00000000e+00
7.84532000e+03	9.60000000e-01	2.63915732e+00	-5.14590350e-03	-1.24212416e-01	8.81990668e-02	2.32764896e-01	1.72999305e-02	1.00000000e+00
