7.79843600e+03	1.08000000e+00	2.75243918e+00	-5.85287948e-03	-1.95150425e-01	8.71062803e-02	2.39902731e-01	-3.41962395e-02	1.00000000e+00
7.80201500e+03	1.08000000e+00	2.73499267e+00	-5.74480648e-03	-1.95065364e-01	8.71431031e-02	2.38362652e-01	-3.70831861e-02	1.00000000e+00
7.80561400e+03	1.08000000e+00	2.72435065e+00	-5.74954525e-03	-1.95158344e-01	8.76890369e-02	2.39089521e-01	-3.70458497e-02	1.00000000e+00
7.80920400e+03	1.08000000e+00	2.70902471e+00	-6.20804521e-03	-1.95103088e-01	8.75721516e-02	2.37111745e-01	-2.43818453e-02	1.00000000e+00
7.81280900e+03	1.08000000e+00	2.70621241e+00	-5.68290578e-03	-1.95194921e-01	8.74858294e-02	2.36574299e-01	-3.89150119e-02	1.00000000e+00
7.81638100e+03	1.08000000e+00	2.70935109e+00	-5.74662961e-03	-1.95179850e-01	8.78044975e-02	2.38089192e-01	-3.71475353e-02	1.00000000e+00
7.81999400e+03	1.08000000e+00	2.68281263e+00	-5.49085484e-03	-1.95262280e-01	8.76970402e-02	2.35410175e-01	-4.42637721e-02	1.00000000e+00
7.82360500e+03	1.08000000e+00	2.68049858e+00	-6.06806868e-03	-1.95259953e-01	8.80640698e-02	2.36070319e-01	-2.83880639e-02	1.00000000e+00
7.82722300e+03	1.08000000e+00	2.66315454e+00	-6.11135811e-03	-1.95299581e-01	8.77781695e-02	2.33853005e-01	-2.72372334e-02	1.00000000e+00
7.83081400e+03	1.08000000e+00	2.64555469e+00	-5.79821139e-03	-1.95313632e-01	8.74943650e-02	2.31219584e-01	-3.58628190e-02	1.00000000e+00
7.83443800e+03	1.08000000e+00	2.64513566e+00	-5.75345092e-03	-1.95316270e-01	8.78173086e-02	2.32562155e-01	-3.70963701e-02	1.00000000e+00
7.83806000e+03	1.08000000e+00	2.65363177e+00	-6.12045613e-03	-1.95332983e-01	8.82137102e-02	2.34035313e-01	-2.70204391e-02	1.00000000e+00
7.84169000e+03	1.08000000e+00	2.62466380e+00	-5.73872415e-03	-1.95526880e-01	8.73755679e-02	2.29427617e-01	-3.77119655e-02	1.00000000e+00
7.84532000e+03	1.08000000e+00	2.63976455e+00	-6.12104245e-03	-1.95272736e-01	8.82338424e-02	2.32803059e-01	-2.69440683e-02	1.00000000e+00
