7.80561400e+03	1.72000000e+00	2.72637017e+00	4.34199636e-04	-5.81012247e-02	8.76569958e-02	2.38824878e-01	-7.00417147e-02	1.00000000e+00
7.80920400e+03	1.72000000e+00	2.70706186e+00	9.87498405e-04	-5.79383252e-02	8.75303910e-02	2.37170393e-01	-8.50945314e-02	1.00000000e+00
7.81280900e+03	1.72000000e+00	2.70403377e+00	7.08568892e-04	-5.79627517e-02	8.74478293e-02	2.36662448e-01	-7.74483962e-02	1.00000000e+00
7.81638100e+03	1.72000000e+00	2.71019526e+00	6.01641948e-04	-5.79449323e-02	8.77958925e-02	2.37991787e-01	-7.44900859e-02	1.00000000e+00
7.81999400e+03	1.72000000e+00	2.68306640e+00	1.12406646e-03	-5.78845665e-02	8.77203387e-02	2.35450178e-01	-8.87963942e-02	1.00000000e+00
7.82360500e+03	1.72000000e+00	2.68174637e+00	8.82154935e-04	-5.78884829e-02	8.80890499e-02	2.36028226e-01	-8.21477436e-02	1.00000000e+00
7.82722300e+03	1.72000000e+00	2.66348254e+00	1.12517194e-03	-5.77346827e-02	8.77526211e-02	2.33756337e-01	-8.86769111e-02	1.00000000e+00
7.83081400e+03	1.72000000e+00	2.64554174e+00	1.20880356e-03	-5.77653827e-02	8.75028580e-02	2.31243393e-01	-9.10074805e-02	1.00000000e+00
7.83443800e+03	1.72000000e+00	2.64673472e+00	9.32043408e-04	-5.77227487e-02	8.78863279e-02	2.32604808e-01	-8.33539424e-02	1.00000000e+00
7.83806000e+03	1.72000000e+00	2.65388870e+00	1.12345474e-03	-5.78459837e-02	8.81492196e-02	2.33841420e-01	-8.87409892e-02	1.00000000e+00
7.84169000e+03	1.72000000e+00	2.62559001e+00	9.15389944e-04	-5.76490771e-02	8.73877878e-02	2.29379063e-01	-8.28223005e-02	1.00000000e+00
7.84532000e+03	1.72000000e+00	2.64170246e+00	8.90979467e-04	-5.77306188e-02	8.82120328e-02	2.32574272e-01	-8.22325542e-02	1.00000000e+00
