7.79843600e+03	1.60000000e+00	2.75318648e+00	-1.20730381e-03	-1.43454173e-01	8.70415279e-02	2.39659117e-01	-1.10253318e-01	1.00000000e+00
7.80201500e+03	1.60000000e+00	2.73477123e+00	-1.76013015e-03	-1.43482210e-01	8.71800815e-02	2.38483086e-01	-9.50786313e-02	1.00000000e+00
7.80561400e+03	1.60000000e+00	2.72557859e+00	-1.76797933e-03	-1.43229157e-01	8.76945266e-02	2.38995915e-01	-9.46097254e-02	1.00000000e+00
7.80920400e+03	1.60000000e+00	2.70862190e+00	-1.15606488e-03	-1.43409154e-01	8.75721868e-02	2.37146895e-01	-1.11617370e-01	1.00000000e+00
7.81280900e+03	1.60000000e+00	2.70639594e+00	-1.82904175e-03	-1.43353950e-01	8.75076396e-02	2.36616903e-01	-9.30553019e-02	1.00000000e+00
7.81638100e+03	1.60000000e+00	2.71075787e+00	-1.85255622e-03	-1.43266405e-01	8.78107975e-02	2.37982722e-01	-9.23211092e-02	1.00000000e+00
7.81999400e+03	1.60000000e+00	2.68342353e+00	-1.45595277e-03	-1.43222289e-01	8.76859366e-02	2.35326979e-01	-1.03183588e-01	1.00000000e+00
7.82360500e+03	1.60000000e+00	2.68267366e+00	-1.32413415e-03	-1.43242125e-01	8.80848092e-02	2.35934630e-01	-1.06828436e-01	1.00000000e+00
7.82722300e+03	1.60000000e+00	2.66374403e+00	-1.10659290e-03	-1.43115078e-01	8.77707558e-02	2.33781422e-01	-1.12683773e-01	1.00000000e+00
7.83081400e+03	1.60000000e+00	2.64508528e+00	-1.22616833e-03	-1.43221908e-01	8.74838182e-02	2.31232878e-01	-1.09502279e-01	1.00000000e+00
7.83443800e+03	1.60000000e+00	2.64786373e+00	-1.31527979e-03	-1.43155960e-01	8.78851829e-02	2.32502200e-01	-1.06985765e-01	1.00000000e+00
7.83806000e+03	1.60000000e+00	2.65346998e+00	-1.11068681e-03	-1.43163991e-01	8.81584996e-02	2.33903149e-01	-1.12620104e-01	1.00000000e+00
7.84169000e+03	1.60000000e+00	2.62709176e+00	-1.29627500e-03	-1.43034077e-01	8.73790595e-02	2.29224559e-01	-1.07386515e-01	1.00000000e+00
7.84532000e+03	1.60000000e+00	2.64004182e+00	-1.29037884e-03	-1.43071899e-01	8.81987422e-02	2.32685271e-01	-1.07586481e-01	1.00000000e+00
