7.71771000e+03	6.00000000e-01	1.97431887e+00	1.72603882e-03	1.42001505e-01	8.32513500e-02	1.67005898e-01	9.45354370e-02	1.00000000e+00
7.71784200e+03	6.00000000e-01	1.98742875e+00	1.25562308e-03	1.42196163e-01	8.33730535e-02	1.68859896e-01	1.07666529e-01	1.00000000e+00
7.71796000e+03	6.00000000e-01	1.99770113e+00	1.37746543e-03	1.42120149e-01	8.34265060e-02	1.70296084e-01	1.04239850e-01	1.00000000e+00
7.71807400e+03	6.00000000e-01	2.00814795e+00	1.52561730e-03	1.41993767e-01	8.34297818e-02	1.71321203e-01	1.00039291e-01	1.00000000e+00
7.71820600e+03	6.00000000e-01	2.02930627e+00	1.22031412e-03	1.42138865e-01	8.35769576e-02	1.72898805e-01	1.08580227e-01	1.00000000e+00
7.71832800e+03	6.00000000e-01	2.03933693e+00	1.27990926e-03	1.42083798e-01	8.34561413e-02	1.73936542e-01	1.06886294e-01	1.00000000e+00
7.71844100e+03	6.00000000e-01	2.04643488e+00	1.37558618e-03	1.42106986e-01	8.32957249e-02	1.74401835e-01	1.04278366e-01	1.00000000e+00
7.71857300e+03	6.00000000e-01	2.06740025e+00	1.75394674e-03	1.42028542e-01	8.33766524e-02	1.75430423e-01	9.37950069e-02	1.00000000e+00
7.71869300e+03	6.00000000e-01	2.07888290e+00	1.26704662e-03	1.42134695e-01	8.33185839e-02	1.76418568e-01	1.07290913e-01	1.00000000e+00
7.71880500e+03	6.00000000e-01	2.08662047e+00	1.48190225e-03	1.42149987e-01	8.32673588e-02	1.78088552e-01	1.01397675e-01	1.00000000e+00
7.71893600e+03	6.00000000e-01	2.10437630e+00	1.35280321e-03	1.42251916e-01	8.32708944e-02	1.79563226e-01	1.05049827e-01	1.00000000e+00
7.71905600e+03	6.00000000e-01	2.12987048e+00	1.45993251e-03	1.42280490e-01	8.33694477e-02	1.80827908e-01	1.02132346e-01	1.00000000e+00
7.71916800e+03	6.00000000e-01	2.14935746e+00	1.15275597e-03	1.42221289e-01	8.35336330e-02	1.83313431e-01	1.10520499e-01	1.00000000e+00
7.71929900e+03	6.00000000e-01	2.16581326e+00	1.33199023e-03	1.42271215e-01	8.35335166e-02	1.84321522e-01	1.05641484e-01	1.00000000e+00
7.71942000e+03	6.00000000e-01	2.18001999e+00	1.74518695e-03	1.42194378e-01	8.33754280e-02	1.86307606e-01	9.42017367e-02	1.00000000e+00
7.71953500e+03	6.00000000e-01	2.20562124e+00	1.37457286e-03	1.42341158e-01	8.34885238e-02	1.88752790e-01	1.04540404e-01	1.00000000e+00
7.71966600e+03	6.00000000e-01	2.22158211e+00	1.31511509e-03	1.42154186e-01	8.34303901e-02	1.90347407e-01	1.05988521e-01	1.00000000e+00
7.71978800e+03	6.00000000e-01	2.24512449e+00	1.56219734e-03	1.42133725e-01	8.34530103e-02	1.92103680e-01	9.91732982e-02	1.00000000e+00
7.71990100e+03	6.00000000e-01	2.26671299e+00	1.22036092e-03	1.42164363e-01	8.34714043e-02	1.93961308e-01	1.08604438e-01	1.00000000e+00
7.72003400e+03	6.00000000e-01	2.30151986e+00	1.51533216e-03	1.42165675e-01	8.36272955e-02	1.96314941e-01	1.00494041e-01	1.00000000e+00
7.72015400e+03	6.00000000e-01	2.32255309e+00	1.47216832e-03	1.42299491e-01	8.38587226e-02	1.99824275e-01	1.01814863e-01	1.00000000e+00
7.72026700e+03	6.00000000e-01	2.36026339e+00	1.18266810e-03	1.42278154e-01	8.36468301e-02	2.01448918e-01	1.09754781e-01	1.00000000e+00
7.72039700e+03	6.00000000e-01	2.37927801e+00	1.32338949e-03	1.42316954e-01	8.35958405e-02	2.03799996e-01	1.05923743e-01	1.00000000e+00
7.72051600e+03	6.00000000e-01	2.40251724e+00	1.70067202e-03	1.42315468e-01	8.35839746e-02	2.05804501e-01	9.55469870e-02	1.00000000e+00
7.72064600e+03	6.00000000e-01	2.42732071e+00	1.33155043e-03	1.42233647e-01	8.36033560e-02	2.07939161e-01	1.05616011e-01	1.00000000e+00
7.72076600e+03	6.00000000e-01	2.46081155e+00	1.86229864e-03	1.42380864e-01	8.36061987e-02	2.09833432e-01	9.11676517e-02	1.00000000e+00
7.72087900e+03	6.00000000e-01	2.49291871e+00	1.23874538e-03	1.42204493e-01	8.36029579e-02	2.12690626e-01	1.08138995e-01	1.00000000e+00
7.72101300e+03	6.00000000e-01	2.52301905e+00	1.30625484e-03	1.42163933e-01	8.37780938e-02	2.16195665e-01	1.06241925e-01	1.00000000e+00
7.72113300e+03	6.00000000e-01	2.55587271e+00	1.84054666e-03	1.42182040e-01	8.37263161e-02	2.18230173e-01	9.15670072e-02	1.00000000e+00
7.72124600e+03	6.00000000e-01	2.57724636e+00	1.21847115e-03	1.42344141e-01	8.37265060e-02	2.20218883e-01	1.08836184e-01	1.00000000e+00
7.72137900e+03	6.00000000e-01	2.61952921e+00	1.64070912e-03	1.42266532e-01	8.38648864e-02	2.22946765e-01	9.71470313e-02	1.00000000e+00
7.72150000e+03	6.00000000e-01	2.65319372e+00	1.73291667e-03	1.42205724e-01	8.38739911e-02	2.26027166e-01	9.45505153e-02	1.00000000e+00
7.72161200e+03	6.00000000e-01	2.69325202e+00	1.62000039e-03	1.42187858e-01	8.39558322e-02	2.29104059e-01	9.76378473e-02	1.00000000e+00
7.72174400e+03	6.00000000e-01	2.72217554e+00	1.36965948e-03	1.42230451e-01	8.39970322e-02	2.32190198e-01	1.04564815e-01	1.00000000e+00
7.72186200e+03	6.00000000e-01	2.75779096e+00	1.11892800e-03	1.42277906e-01	8.41853868e-02	2.35394304e-01	1.11507386e-01	1.00000000e+00
7.72197400e+03	6.00000000e-01	2.79935057e+00	1.85444932e-03	1.42248361e-01	8.41901669e-02	2.38363508e-01	9.12510047e-02	1.00000000e+00
7.72210400e+03	6.00000000e-01	2.81984761e+00	1.14210200e-03	1.42070972e-01	8.42032564e-02	2.40102120e-01	1.10663167e-01	1.00000000e+00
7.72222600e+03	6.00000000e-01	2.84391031e+00	1.33799081e-03	1.42215533e-01	8.41276046e-02	2.42021546e-01	1.05420785e-01	1.00000000e+00
7.72235800e+03	6.00000000e-01	2.88800820e+00	1.50769805e-03	1.42247753e-01	8.42670544e-02	2.45222765e-01	1.00786057e-01	1.00000000e+00
7.72247900e+03	6.00000000e-01	2.91267291e+00	1.35930227e-03	1.42187281e-01	8.42382821e-02	2.47499418e-01	1.04806468e-01	1.00000000e+00
7.72259300e+03	6.00000000e-01	2.93930322e+00	1.31278440e-03	1.42197072e-01	8.42834571e-02	2.49308130e-01	1.06095501e-01	1.00000000e+00
7.72272400e+03	6.00000000e-01	2.96430372e+00	1.85361519e-03	1.42428053e-01	8.43613313e-02	2.51124688e-01	9.14536351e-02	1.00000000e+00
7.72284600e+03	6.00000000e-01	2.97868839e+00	1.59643240e-03	1.42461651e-01	8.43306434e-02	2.51659610e-01	9.85597598e-02	1.00000000e+00
7.72295800e+03	6.00000000e-01	2.99884046e+00	1.25765152e-03	1.42547241e-01	8.41437774e-02	2.52996075e-01	1.07961824e-01	1.00000000e+00
7.72305100e+03	6.00000000e-01	3.01972816e+00	1.33961770e-03	1.42613868e-01	8.41096155e-02	2.54340812e-01	1.05774382e-01	1.00000000e+00
7.72321300e+03	6.00000000e-01	3.05304309e+00	1.09778551e-03	1.42329009e-01	8.39314344e-02	2.56065250e-01	1.12139908e-01	1.00000000e+00
7.72340600e+03	6.00000000e-01	3.08019179e+00	1.30244250e-03	1.42434472e-01	8.38707715e-02	2.57466284e-01	1.06617303e-01	1.00000000e+00
7.72360300e+03	6.00000000e-01	3.11095367e+00	1.26967437e-03	1.42374548e-01	8.39769229e-02	2.60309465e-01	1.07458503e-01	1.00000000e+00
7.72380000e+03	6.00000000e-01	3.14119300e+00	1.11433433e-03	1.42331721e-01	8.42089070e-02	2.63205042e-01	1.11687526e-01	1.00000000e+00
7.72400000e+03	6.00000000e-01	3.16240692e+00	1.31616087e-03	1.42434910e-01	8.40976251e-02	2.64208528e-01	1.06240486e-01	1.00000000e+00
7.72419800e+03	6.00000000e-01	3.17698718e+00	1.28034245e-03	1.42342465e-01	8.40435122e-02	2.64812315e-01	1.07133047e-01	1.00000000e+00
7.72439600e+03	6.00000000e-01	3.17791749e+00	1.29008305e-03	1.42356804e-01	8.40152457e-02	2.64485191e-01	1.06879520e-01	1.00000000e+00
7.72459200e+03	6.00000000e-01	3.18309244e+00	1.33900433e-03	1.42275988e-01	8.41792396e-02	2.65228886e-01	1.05453369e-01	1.00000000e+00
7.72478900e+03	6.00000000e-01	3.18455576e+00	1.34158030e-03	1.42382655e-01	8.44367539e-02	2.66332187e-01	1.05489197e-01	1.00000000e+00
7.72500800e+03	6.00000000e-01	3.17930105e+00	1.48912696e-03	1.42325231e-01	8.45098319e-02	2.65820491e-01	1.01374239e-01	1.00000000e+00
7.72572300e+03	6.00000000e-01	3.14591278e+00	1.34170834e-03	1.42354262e-01	8.45783271e-02	2.63922831e-01	1.05457283e-01	1.00000000e+00
7.72650700e+03	6.00000000e-01	3.10163943e+00	1.31024409e-03	1.42434373e-01	8.46667426e-02	2.60843551e-01	1.06402660e-01	1.00000000e+00
7.72730200e+03	6.00000000e-01	3.05586284e+00	1.36422008e-03	1.42537676e-01	8.44803176e-02	2.56954563e-01	1.05021623e-01	1.00000000e+00
7.72806600e+03	6.00000000e-01	3.02258051e+00	1.16738357e-03	1.42602774e-01	8.49136390e-02	2.56223348e-01	1.10499725e-01	1.00000000e+00
7.72883000e+03	6.00000000e-01	2.98219609e+00	1.20380352e-03	1.42683940e-01	8.46299146e-02	2.52343935e-01	1.09579343e-01	1.00000000e+00
7.72959300e+03	6.00000000e-01	2.96974952e+00	1.25237986e-03	1.42695894e-01	8.47790288e-02	2.51404556e-01	1.08255448e-01	1.00000000e+00
7.73035300e+03	6.00000000e-01	2.96723945e+00	1.85563762e-03	1.42698922e-01	8.48627749e-02	2.51227982e-01	9.16688874e-02	1.00000000e+00
7.73114700e+03	6.00000000e-01	2.96462303e+00	1.13338851e-03	1.42817137e-01	8.49068712e-02	2.51199092e-01	1.11648953e-01	1.00000000e+00
7.73191000e+03	6.00000000e-01	2.96527509e+00	1.22424273e-03	1.43004770e-01	8.46960794e-02	2.50358586e-01	1.09338095e-01	1.00000000e+00
7.73267900e+03	6.00000000e-01	2.96994906e+00	1.81892832e-03	1.42907474e-01	8.51222273e-02	2.51837113e-01	9.28869450e-02	1.00000000e+00
7.73344100e+03	6.00000000e-01	2.95050453e+00	1.70428705e-03	1.42941856e-01	8.49103812e-02	2.49825109e-01	9.60739624e-02	1.00000000e+00
7.73421400e+03	6.00000000e-01	2.95389333e+00	1.64286969e-03	1.43017539e-01	8.53078575e-02	2.51052239e-01	9.78386222e-02	1.00000000e+00
7.73497600e+03	6.00000000e-01	2.94930572e+00	1.20762686e-03	1.43089797e-01	8.54156971e-02	2.51261180e-01	1.09880058e-01	1.00000000e+00
7.73577500e+03	6.00000000e-01	2.92955711e+00	1.21903950e-03	1.43057277e-01	8.50872017e-02	2.48829472e-01	1.09533690e-01	1.00000000e+00
7.73653900e+03	6.00000000e-01	2.91980517e+00	1.23688044e-03	1.43144700e-01	8.50024189e-02	2.47648429e-01	1.09130488e-01	1.00000000e+00
7.73730900e+03	6.00000000e-01	2.92682227e+00	1.85538809e-03	1.43202139e-01	8.56292432e-02	2.50379661e-01	9.21789665e-02	1.00000000e+00
7.73807800e+03	6.00000000e-01	2.91035989e+00	1.30496052e-03	1.43145581e-01	8.54309824e-02	2.48175278e-01	1.07259167e-01	1.00000000e+00
7.73884400e+03	6.00000000e-01	2.88996601e+00	1.14745114e-03	1.43357517e-01	8.52938819e-02	2.46174346e-01	1.11802611e-01	1.00000000e+00
7.73961600e+03	6.00000000e-01	2.87765259e+00	1.30961795e-03	1.43264195e-01	8.54931360e-02	2.45632371e-01	1.07249702e-01	1.00000000e+00
7.74038800e+03	6.00000000e-01	2.87181622e+00	1.33662893e-03	1.43310200e-01	8.55982927e-02	2.45203215e-01	1.06552904e-01	1.00000000e+00
7.74116100e+03	6.00000000e-01	2.85063613e+00	1.26744794e-03	1.43259614e-01	8.55690402e-02	2.43592168e-01	1.08404795e-01	1.00000000e+00
7.74195200e+03	6.00000000e-01	2.83236711e+00	1.86246204e-03	1.43486634e-01	8.56364034e-02	2.41964528e-01	9.22689282e-02	1.00000000e+00
7.74445200e+03	6.00000000e-01	2.75775547e+00	1.83949023e-03	1.43376982e-01	8.56956514e-02	2.35688791e-01	9.27910012e-02	1.00000000e+00
7.74696900e+03	6.00000000e-01	2.70171901e+00	1.29414024e-03	1.43372060e-01	8.61063707e-02	2.32411271e-01	1.07783203e-01	1.00000000e+00
7.74945300e+03	6.00000000e-01	2.65948464e+00	1.30632595e-03	1.43310363e-01	8.63092649e-02	2.29488518e-01	1.07386399e-01	1.00000000e+00
7.75193500e+03	6.00000000e-01	2.62515984e+00	1.12291775e-03	1.43367419e-01	8.64565296e-02	2.27109308e-01	1.12487181e-01	1.00000000e+00
7.75445500e+03	6.00000000e-01	2.59334305e+00	1.35789818e-03	1.43204009e-01	8.63612886e-02	2.24368276e-01	1.05861809e-01	1.00000000e+00
7.75694900e+03	6.00000000e-01	2.57781883e+00	1.20961350e-03	1.43258693e-01	8.62641816e-02	2.22939706e-01	1.09994322e-01	1.00000000e+00
7.75943000e+03	6.00000000e-01	2.59024376e+00	1.69005862e-03	1.43316306e-01	8.64816263e-02	2.24415852e-01	9.68396934e-02	1.00000000e+00
7.76194700e+03	6.00000000e-01	2.61088429e+00	1.82006260e-03	1.43194564e-01	8.65643007e-02	2.26567035e-01	9.31428421e-02	1.00000000e+00
7.76446800e+03	6.00000000e-01	2.63537601e+00	1.26618127e-03	1.43250412e-01	8.64605755e-02	2.28575608e-01	1.08430427e-01	1.00000000e+00
7.76696500e+03	6.00000000e-01	2.67860156e+00	1.65555328e-03	1.43095129e-01	8.66990697e-02	2.32846142e-01	9.75674135e-02	1.00000000e+00
7.76946200e+03	6.00000000e-01	2.70346719e+00	1.35343258e-03	1.43167585e-01	8.65275536e-02	2.34230268e-01	1.05948189e-01	1.00000000e+00
7.77198700e+03	6.00000000e-01	2.74829165e+00	1.23188901e-03	1.43119398e-01	8.71085796e-02	2.39567052e-01	1.09242450e-01	1.00000000e+00
7.77448800e+03	6.00000000e-01	2.77270670e+00	1.29787600e-03	1.43167513e-01	8.70814557e-02	2.41294515e-01	1.07475923e-01	1.00000000e+00
7.77699700e+03	6.00000000e-01	2.78146188e+00	1.13185102e-03	1.43135178e-01	8.67812571e-02	2.41176149e-01	1.12009275e-01	1.00000000e+00
7.78056200e+03	6.00000000e-01	2.78909169e+00	1.30054171e-03	1.43183402e-01	8.70811601e-02	2.42676686e-01	1.07418505e-01	1.00000000e+00
7.78414900e+03	6.00000000e-01	2.79009108e+00	1.79936549e-03	1.43153567e-01	8.71792891e-02	2.43192504e-01	9.36710155e-02	1.00000000e+00
7.78769300e+03	6.00000000e-01	2.75614540e+00	1.35784563e-03	1.43190663e-01	8.61596290e-02	2.37327454e-01	1.05849908e-01	1.00000000e+00
7.79128200e+03	6.00000000e-01	2.76497380e+00	1.71982095e-03	1.43245847e-01	8.70203926e-02	2.40534575e-01	9.59507709e-02	1.00000000e+00
7.79486200e+03	6.00000000e-01	2.76426743e+00	1.72822964e-03	1.43304696e-01	8.70570523e-02	2.40456262e-01	9.57783812e-02	1.00000000e+00
7.79843600e+03	6.00000000e-01	2.75513249e+00	1.29151717e-03	1.43400599e-01	8.70738121e-02	2.39578468e-01	1.07883876e-01	1.00000000e+00
7.80201500e+03	6.00000000e-01	2.73632576e+00	1.15301517e-03	1.43248037e-01	8.71802807e-02	2.38348176e-01	1.11540120e-01	1.00000000e+00
7.80561400e+03	6.00000000e-01	2.72719536e+00	1.15003207e-03	1.43423029e-01	8.77004088e-02	2.38870225e-01	1.11797147e-01	1.00000000e+00
7.80920400e+03	6.00000000e-01	2.70893758e+00	1.75230560e-03	1.43286835e-01	8.75748733e-02	2.37126276e-01	9.50984310e-02	1.00000000e+00
7.81280900e+03	6.00000000e-01	2.70618087e+00	1.28953624e-03	1.43195782e-01	8.74975121e-02	2.36608701e-01	1.07733536e-01	1.00000000e+00
7.81638100e+03	6.00000000e-01	2.71156451e+00	1.24288978e-03	1.43274181e-01	8.78006036e-02	2.37884353e-01	1.09094712e-01	1.00000000e+00
