7.79843600e+03	1.56000000e+00	2.75348780e+00	-2.02300226e-03	-1.67955907e-01	8.70365293e-02	2.39619171e-01	-1.12323344e-01	1.00000000e+00
7.80201500e+03	1.56000000e+00	2.73521578e+00	-2.35724061e-03	-1.67846944e-01	8.72120169e-02	2.38531812e-01	-1.03022827e-01	1.00000000e+00
7.80561400e+03	1.56000000e+00	2.72496258e+00	-2.35744494e-03	-1.67758594e-01	8.76831854e-02	2.39019090e-01	-1.02928858e-01	1.00000000e+00
7.80920400e+03	1.56000000e+00	2.70891076e+00	-1.86902383e-03	-1.67870376e-01	8.75650599e-02	2.37102357e-01	-1.16472220e-01	1.00000000e+00
7.81280900e+03	1.56000000e+00	2.70617870e+00	-2.58662158e-03	-1.67738645e-01	8.75235120e-02	2.36678935e-01	-9.66065513e-02	1.00000000e+00
7.81638100e+03	1.56000000e+00	2.71074223e+00	-2.57533981e-03	-1.67757484e-01	8.77921224e-02	2.37933295e-01	-9.69356391e-02	1.00000000e+00
7.81999400e+03	1.56000000e+00	2.68434210e+00	-2.30412423e-03	-1.67716364e-01	8.76993441e-02	2.35282113e-01	-1.04352948e-01	1.00000000e+00
7.82360500e+03	1.56000000e+00	2.68259780e+00	-2.02165530e-03	-1.67777237e-01	8.80881975e-02	2.35950157e-01	-1.12181717e-01	1.00000000e+00
7.82722300e+03	1.56000000e+00	2.66476118e+00	-1.86806871e-03	-1.67630053e-01	8.77655598e-02	2.33678558e-01	-1.16258164e-01	1.00000000e+00
7.83081400e+03	1.56000000e+00	2.64392422e+00	-2.05649554e-03	-1.67705526e-01	8.75062603e-02	2.31394019e-01	-1.11151898e-01	1.00000000e+00
7.83443800e+03	1.56000000e+00	2.64765349e+00	-2.06049446e-03	-1.67675081e-01	8.79152750e-02	2.32600379e-01	-1.11011483e-01	1.00000000e+00
7.83806000e+03	1.56000000e+00	2.65386271e+00	-1.86161883e-03	-1.67676013e-01	8.81883820e-02	2.33947699e-01	-1.16481496e-01	1.00000000e+00
7.84169000e+03	1.56000000e+00	2.62690770e+00	-2.04718296e-03	-1.67569358e-01	8.73798283e-02	2.29242559e-01	-1.11271827e-01	1.00000000e+00
7.84532000e+03	1.56000000e+00	2.63929085e+00	-1.98678063e-03	-1.67591813e-01	8.81533882e-02	2.32632085e-01	-1.12955346e-01	1.00000000e+00
