7.79843600e+03	1.32000000e+00	2.75280706e+00	-5.86761048e-03	-2.48996353e-01	8.70648124e-02	2.39756607e-01	-8.76370651e-02	1.00000000e+00
7.80201500e+03	1.32000000e+00	2.73388850e+00	-5.25144303e-03	-2.48994775e-01	8.71691523e-02	2.38530079e-01	-1.04580091e-01	1.00000000e+00
7.80561400e+03	1.32000000e+00	2.72555800e+00	-5.24987620e-03	-2.49008446e-01	8.76668707e-02	2.38922671e-01	-1.04636851e-01	1.00000000e+00
7.80920400e+03	1.32000000e+00	2.70922875e+00	-5.52103401e-03	-2.49025799e-01	8.75744698e-02	2.37100371e-01	-9.71973635e-02	1.00000000e+00
7.81280900e+03	1.32000000e+00	2.70363425e+00	-5.30491930e-03	-2.48973789e-01	8.75031772e-02	2.36847017e-01	-1.03088508e-01	1.00000000e+00
7.81638100e+03	1.32000000e+00	2.71079275e+00	-5.18785804e-03	-2.48968306e-01	8.77661519e-02	2.37858333e-01	-1.06302210e-01	1.00000000e+00
7.81999400e+03	1.32000000e+00	2.68459250e+00	-5.83453714e-03	-2.48984928e-01	8.76604741e-02	2.35155659e-01	-8.85351567e-02	1.00000000e+00
7.82360500e+03	1.32000000e+00	2.68208668e+00	-5.26391840e-03	-2.48939493e-01	8.80870336e-02	2.35992088e-01	-1.04181737e-01	1.00000000e+00
7.82722300e+03	1.32000000e+00	2.66435123e+00	-5.72801933e-03	-2.48924060e-01	8.77738793e-02	2.33736408e-01	-9.14035282e-02	1.00000000e+00
7.83081400e+03	1.32000000e+00	2.64393534e+00	-5.88006634e-03	-2.48979022e-01	8.75107721e-02	2.31405058e-01	-8.72771974e-02	1.00000000e+00
7.83443800e+03	1.32000000e+00	2.65000178e+00	-5.32232603e-03	-2.48933116e-01	8.78721974e-02	2.32279901e-01	-1.02569150e-01	1.00000000e+00
7.83806000e+03	1.32000000e+00	2.65332953e+00	-5.72357755e-03	-2.48973988e-01	8.81780846e-02	2.33967560e-01	-9.15756053e-02	1.00000000e+00
7.84169000e+03	1.32000000e+00	2.62602682e+00	-5.33581047e-03	-2.48928357e-01	8.73441144e-02	2.29225927e-01	-1.02193569e-01	1.00000000e+00
7.84532000e+03	1.32000000e+00	2.64164034e+00	-5.28180722e-03	-2.48950965e-01	8.81899915e-02	2.32521593e-01	-1.03701267e-01	1.00000000e+00
