7.81280900e+03	1.80000000e+00	2.70421432e+00	2.41444104e-03	4.29519882e-03	8.74595723e-02	2.36677681e-01	-6.21019298e-02	1.00000000e+00
7.81638100e+03	1.80000000e+00	2.70917257e+00	2.29229948e-03	4.32959527e-03	8.78102728e-02	2.38120395e-01	-5.87086403e-02	1.00000000e+00
7.81999400e+03	1.80000000e+00	2.68340524e+00	2.69389735e-03	4.36160894e-03	8.76920874e-02	2.35345630e-01	-6.97205681e-02	1.00000000e+00
7.82360500e+03	1.80000000e+00	2.68053847e+00	2.34033355e-03	4.37807190e-03	8.80884439e-02	2.36132868e-01	-5.99811008e-02	1.00000000e+00
7.82722300e+03	1.80000000e+00	2.66416967e+00	2.48835933e-03	4.54199603e-03	8.77372945e-02	2.33655137e-01	-6.38878855e-02	1.00000000e+00
7.83081400e+03	1.80000000e+00	2.64540609e+00	2.64988259e-03	4.48003962e-03	8.74797475e-02	2.31194393e-01	-6.83917315e-02	1.00000000e+00
7.83443800e+03	1.80000000e+00	2.64803187e+00	2.26535580e-03	4.55817967e-03	8.78835097e-02	2.32483060e-01	-5.77391047e-02	1.00000000e+00
7.83806000e+03	1.80000000e+00	2.65297261e+00	2.48158720e-03	4.63808892e-03	8.81172910e-02	2.33837356e-01	-6.36055591e-02	1.00000000e+00
7.84169000e+03	1.80000000e+00	2.62658445e+00	2.20955175e-03	4.61800109e-03	8.73644826e-02	2.29231086e-01	-5.61446721e-02	1.00000000e+00
7.84532000e+03	1.80000000e+00	2.63788467e+00	2.33717228e-03	4.52424245e-03	8.82241211e-02	2.32942725e-01	-5.97479953e-02	1.00000000e+00
