7.80920400e+03	8.00000000e-01	2.70965479e+00	-2.06506208e-03	-4.21104485e-03	8.76365336e-02	2.37230362e-01	5.25781622e-02	1.00000000e+00
7.81280900e+03	8.00000000e-01	2.70340403e+00	-2.32455408e-03	-4.37407729e-03	8.75043865e-02	2.36870108e-01	5.95511599e-02	1.00000000e+00
7.81638100e+03	8.00000000e-01	2.70953950e+00	-2.32061957e-03	-4.35890775e-03	8.78149012e-02	2.38100446e-01	5.94581304e-02	1.00000000e+00
7.81999400e+03	8.00000000e-01	2.68444215e+00	-2.34586745e-03	-4.34437298e-03	8.77109682e-02	2.35304698e-01	6.01669819e-02	1.00000000e+00
7.82360500e+03	8.00000000e-01	2.67892972e+00	-2.51570161e-03	-4.44861933e-03	8.80719377e-02	2.36229866e-01	6.47331750e-02	1.00000000e+00
7.82722300e+03	8.00000000e-01	2.66250275e+00	-1.90795078e-03	-4.56334554e-03	8.77756177e-02	2.33903283e-01	4.79053010e-02	1.00000000e+00
7.83081400e+03	8.00000000e-01	2.64327618e+00	-2.11404843e-03	-4.51987702e-03	8.75118155e-02	2.31465068e-01	5.36164547e-02	1.00000000e+00
7.83443800e+03	8.00000000e-01	2.64523703e+00	-2.68612762e-03	-4.52123711e-03	8.78730409e-02	2.32701019e-01	6.93472725e-02	1.00000000e+00
7.83806000e+03	8.00000000e-01	2.65256994e+00	-1.91365800e-03	-4.37146054e-03	8.81755043e-02	2.34026966e-01	4.82541344e-02	1.00000000e+00
7.84169000e+03	8.00000000e-01	2.62386019e+00	-2.67111715e-03	-4.62195264e-03	8.73391641e-02	2.29402295e-01	6.88337690e-02	1.00000000e+00
7.84532000e+03	8.00000000e-01	2.63911381e+00	-2.44685048e-03	-4.46660672e-03	8.81885701e-02	2.32740735e-01	6.28217815e-02	1.00000000e+00
