7.79843600e+03	1.44000000e+00	2.75291108e+00	-4.28183449e-03	-2.24203330e-01	8.70796045e-02	2.39788269e-01	-1.06452881e-01	1.00000000e+00
7.80201500e+03	1.44000000e+00	2.73560432e+00	-3.91827189e-03	-2.24067176e-01	8.71733127e-02	2.38391940e-01	-1.16314699e-01	1.00000000e+00
7.80561400e+03	1.44000000e+00	2.72425336e+00	-3.91897375e-03	-2.24114759e-01	8.76788793e-02	2.39069990e-01	-1.16342981e-01	1.00000000e+00
7.80920400e+03	1.44000000e+00	2.70886823e+00	-3.89420541e-03	-2.24203177e-01	8.75663692e-02	2.37109959e-01	-1.17112528e-01	1.00000000e+00
7.81280900e+03	1.44000000e+00	2.70538946e+00	-4.35454423e-03	-2.24082837e-01	8.74829754e-02	2.36638310e-01	-1.04332870e-01	1.00000000e+00
7.81638100e+03	1.44000000e+00	2.71010797e+00	-4.17755701e-03	-2.24098772e-01	8.78282505e-02	2.38087095e-01	-1.09215954e-01	1.00000000e+00
7.81999400e+03	1.44000000e+00	2.68321687e+00	-4.49062177e-03	-2.24057847e-01	8.77024020e-02	2.35389507e-01	-1.00565748e-01	1.00000000e+00
7.82360500e+03	1.44000000e+00	2.68155382e+00	-3.87649129e-03	-2.24063623e-01	8.81009170e-02	2.36076520e-01	-1.17460112e-01	1.00000000e+00
7.82722300e+03	1.44000000e+00	2.66477192e+00	-4.04937134e-03	-2.24072570e-01	8.77718055e-02	2.33694016e-01	-1.12714858e-01	1.00000000e+00
7.83081400e+03	1.44000000e+00	2.64452034e+00	-4.31831561e-03	-2.24100180e-01	8.74824033e-02	2.31278773e-01	-1.05346501e-01	1.00000000e+00
7.83443800e+03	1.44000000e+00	2.64829330e+00	-4.00455047e-03	-2.24033563e-01	8.78833822e-02	2.32459657e-01	-1.13908425e-01	1.00000000e+00
7.83806000e+03	1.44000000e+00	2.65375742e+00	-4.03901169e-03	-2.24076848e-01	8.81701755e-02	2.33909038e-01	-1.13004027e-01	1.00000000e+00
7.84169000e+03	1.44000000e+00	2.62789807e+00	-4.00949052e-03	-2.23954366e-01	8.73931071e-02	2.29190900e-01	-1.13693376e-01	1.00000000e+00
7.84532000e+03	1.44000000e+00	2.64006578e+00	-3.85828572e-03	-2.24149535e-01	8.81876046e-02	2.32654505e-01	-1.18046678e-01	1.00000000e+00
