7.80561400e+03	1.76000000e+00	2.72649071e+00	1.26435186e-03	-2.71331630e-02	8.76144604e-02	2.38697670e-01	-6.19028390e-02	1.00000000e+00
7.80920400e+03	1.76000000e+00	2.70722662e+00	1.68988895e-03	-2.69145595e-02	8.75645124e-02	2.37248069e-01	-7.33865057e-02	1.00000000e+00
7.81280900e+03	1.76000000e+00	2.70366223e+00	1.57490098e-03	-2.70537542e-02	8.74637852e-02	2.36737539e-01	-7.03635311e-02	1.00000000e+00
7.81638100e+03	1.76000000e+00	2.70969872e+00	1.43562453e-03	-2.70257799e-02	8.77923727e-02	2.38025744e-01	-6.65054545e-02	1.00000000e+00
7.81999400e+03	1.76000000e+00	2.68413497e+00	1.92926202e-03	-2.69947553e-02	8.77006034e-02	2.35304130e-01	-8.00494607e-02	1.00000000e+00
7.82360500e+03	1.76000000e+00	2.68062443e+00	1.61820445e-03	-2.69664690e-02	8.80850403e-02	2.36116292e-01	-7.14670913e-02	1.00000000e+00
7.82722300e+03	1.76000000e+00	2.66325884e+00	1.82501842e-03	-2.68283175e-02	8.77607057e-02	2.33797636e-01	-7.70163240e-02	1.00000000e+00
7.83081400e+03	1.76000000e+00	2.64541241e+00	1.95334739e-03	-2.68574966e-02	8.74939420e-02	2.31231294e-01	-8.05745500e-02	1.00000000e+00
7.83443800e+03	1.76000000e+00	2.64775633e+00	1.62079885e-03	-2.67617134e-02	8.78762130e-02	2.32488205e-01	-7.13336818e-02	1.00000000e+00
7.83806000e+03	1.76000000e+00	2.65393629e+00	1.82777794e-03	-2.68611102e-02	8.81153377e-02	2.33747479e-01	-7.71250036e-02	1.00000000e+00
7.84169000e+03	1.76000000e+00	2.62653247e+00	1.57802401e-03	-2.67196132e-02	8.73571029e-02	2.29216332e-01	-7.01152736e-02	1.00000000e+00
7.84532000e+03	1.76000000e+00	2.63981086e+00	1.61946801e-03	-2.68116235e-02	8.82155089e-02	2.32750063e-01	-7.13469938e-02	1.00000000e+00
