7.79843600e+03	1.40000000e+00	2.75269490e+00	-4.91243684e-03	-2.36210503e-01	8.70583511e-02	2.39748682e-01	-1.01118490e-01	1.00000000e+00
7.80201500e+03	1.40000000e+00	2.73342390e+00	-4.40115492e-03	-2.36139376e-01	8.71625563e-02	2.38552512e-01	-1.15107616e-01	1.00000000e+00
7.80561400e+03	1.40000000e+00	2.72486520e+00	-4.40651194e-03	-2.36186249e-01	8.76658551e-02	2.38980716e-01	-1.15007171e-01	1.00000000e+00
7.80920400e+03	1.40000000e+00	2.70761264e+00	-4.48895358e-03	-2.36244810e-01	8.75829210e-02	2.37264909e-01	-1.12798587e-01	1.00000000e+00
7.81280900e+03	1.40000000e+00	2.70502937e+00	-4.75237664e-03	-2.36148444e-01	8.74910293e-02	2.36691564e-01	-1.05458086e-01	1.00000000e+00
7.81638100e+03	1.40000000e+00	2.70980854e+00	-4.56343140e-03	-2.36141297e-01	8.78092000e-02	2.38061522e-01	-1.10646933e-01	1.00000000e+00
7.81999400e+03	1.40000000e+00	2.68382351e+00	-5.04848977e-03	-2.36143084e-01	8.76791665e-02	2.35274200e-01	-9.73096157e-02	1.00000000e+00
7.82360500e+03	1.40000000e+00	2.68019015e+00	-4.39645127e-03	-2.36149361e-01	8.81239494e-02	2.36258097e-01	-1.15246951e-01	1.00000000e+00
7.82722300e+03	1.40000000e+00	2.66504058e+00	-4.69227231e-03	-2.36120767e-01	8.77590043e-02	2.33636348e-01	-1.07083278e-01	1.00000000e+00
7.83081400e+03	1.40000000e+00	2.64408134e+00	-4.93897012e-03	-2.36167507e-01	8.75017878e-02	2.31368664e-01	-1.00345828e-01	1.00000000e+00
7.83443800e+03	1.40000000e+00	2.64820786e+00	-4.51822623e-03	-2.36101688e-01	8.78760944e-02	2.32447847e-01	-1.11850467e-01	1.00000000e+00
7.83806000e+03	1.40000000e+00	2.65399313e+00	-4.69037652e-03	-2.36192923e-01	8.81758946e-02	2.33903373e-01	-1.07207568e-01	1.00000000e+00
7.84169000e+03	1.40000000e+00	2.62686275e+00	-4.52342783e-03	-2.36033567e-01	8.73752134e-02	2.29234661e-01	-1.11639301e-01	1.00000000e+00
7.84532000e+03	1.40000000e+00	2.63992578e+00	-4.38408096e-03	-2.36126940e-01	8.81965269e-02	2.32690428e-01	-1.15564713e-01	1.00000000e+00
